2.8e-09 21.5781 2.73438 11.25 0 0 64004959 0 0 353304865
2.8e-09 infty 3.28125 10.8281 144 0 0 122 0 0
2.8e-09 21.3438 2.75 11.2812 0 0 0 0 0 452526658
2.8e-09 infty 2.46875 10.8906 147 0 0 124 0 0
2.8e-09 22.6094 2.35938 11.0156 0 0 415029606 0 0 0
2.8e-09 22.9062 2.35938 11.0312 0 0 0 1 0 445190913
2.8e-09 infty 2.46875 10.875 137 0 0 123 0 0
2.8e-09 22.5156 2.35938 11.0469 0 0 487421496 0 0 0
2.8e-09 infty 2.46875 10.875 130 0 0 138 0 0
2.8e-09 20.6875 2.95312 10.8438 0 0 0 0 0 434602764
2.8e-09 21.8594 2.92188 10.7812 2 0 462835531 0 0 0
2.8e-09 infty 2.92188 10.7812 135 0 0 131 0 0
2.8e-09 19.375 2.51562 11 0 0 6247488 0 0 518281824
2.8e-09 infty 2.48438 10.9062 108 0 0 115 0 0
2.8e-09 24 2.54688 11.1094 0 0 401620537 1 0 0
2.8e-09 19.9375 2.53125 11.0312 0 0 312041366 0 0 165311318
2.8e-09 infty 3.07812 11.25 160 0 0 134 0 0
2.8e-09 21.1406 3.26562 10.8125 0 0 485255968 0 0 0
2.8e-09 22.1406 2.90625 11.2812 1 0 515302319 0 0 0
2.8e-09 22.75 3.39062 11.1562 0 0 0 1 0 434676621
2.8e-09 20.7188 3.26562 10.8281 0 0 144545013 0 0 269974851
2.8e-09 22.9062 2.34375 10.9844 0 0 97908602 1 0 344507083
2.8e-09 infty 2.51562 10.9844 134 0 0 128 0 0
2.8e-09 21.7969 2.9375 10.8125 0 0 507440388 0 0 0
2.8e-09 21.75 2.78125 10.8438 0 0 413418159 0 0 0
2.8e-09 infty 3.04688 11.0938 131 0 0 145 0 0
2.8e-09 21.8125 2.40625 11.25 0 0 0 1 0 490866746
2.8e-09 23.3125 3.25 10.7812 0 0 0 3 0 403233423
2.8e-09 22.9531 2.46875 10.875 0 0 0 0 0 409799797
2.8e-09 21.0312 2.375 11.1094 0 0 0 0 0 434369861
2.8e-09 22.2969 3.39062 11.1875 0 0 516797402 1 0 0
2.8e-09 28.2969 2.40625 11.1875 133 0 0 134 0 406279562
2.8e-09 infty 2.9375 10.8125 111 0 0 134 0 0
2.8e-09 infty 3.0625 11.2188 138 0 0 125 0 0
2.8e-09 22.3438 2.42188 10.7812 0 0 486893129 0 0 0
2.8e-09 23.7188 2.53125 11.0469 1 0 484430226 1 0 0
2.8e-09 infty 2.85938 11.0469 124 0 0 131 0 0
2.8e-09 23.0156 2.79688 10.8594 0 0 491555041 0 0 0
2.8e-09 22.2812 3.28125 10.8281 0 0 286150773 0 0 121332963
2.8e-09 22.4531 2.35938 11.0469 0 0 407711265 0 0 0
2.8e-09 21.4688 3.32812 10.9375 0 0 343927516 0 0 151193163
2.8e-09 20.4062 2.82812 10.9531 0 0 519748156 0 0 0
2.8e-09 22.2969 2.46875 10.875 2 0 0 0 0 518211358
2.8e-09 23.8281 2.75 10.7969 0 0 0 1 3 399979273
2.8e-09 23.9688 2.82812 10.9375 1 0 283998658 5 0 146856663
2.8e-09 21.5469 2.84375 10.9844 0 0 0 0 0 434933475
2.8e-09 20.75 2.76562 10.7969 0 0 520305840 0 0 0
2.8e-09 20.9219 2.53125 11.0625 0 0 515867720 0 0 0
2.8e-09 infty 2.9375 10.8125 116 0 0 136 0 0
2.8e-09 infty 3.45312 10.8438 139 0 0 132 0 0
2.8e-09 22.0156 2.89062 11.1406 1 0 0 0 0 471985549
2.8e-09 20.5469 2.375 11.0938 0 0 96497018 0 0 310955313
2.8e-09 infty 2.39062 11.1406 125 0 0 171 0 0
2.8e-09 21.8125 2.46875 10.875 0 0 0 0 0 495420692
2.8e-09 22.7344 3.375 11.1094 0 0 0 0 0 448106853
2.8e-09 21.7812 3.07812 11.2812 0 0 0 0 0 519003138
2.8e-09 22.5312 2.89062 11.1719 0 0 474676084 0 0 0
2.8e-09 23.0312 2.5 10.9688 1 0 20189785 0 0 464010943
2.8e-09 infty 2.75 10.7812 144 0 0 134 0 0
2.8e-09 22.1719 2.4375 10.8125 1 0 487109389 0 0 0
2.8e-09 infty 3.42188 10.7812 142 0 0 124 0 0
2.8e-09 23.3594 2.96875 10.8906 1 0 499211374 0 0 0
2.8e-09 21.1562 2.53125 11.0469 0 0 473814005 0 0 0
2.8e-09 22.7969 2.48438 10.9375 1 0 399623240 0 0 0
2.8e-09 21.4688 2.53125 11.0469 0 0 202524662 0 0 295918419
2.8e-09 22.6094 2.89062 11.1875 0 0 417474165 0 0 0
2.8e-09 22.1406 2.76562 10.7969 0 0 227546298 0 0 286070666
2.8e-09 20.5312 3.03125 11.0625 0 0 427037132 0 0 0
