0 0 0 0 426425053 0 
0 0 0 0 506037183 0 
0 0 0 0 354806761 43411605 
0 0 0 0 394788779 0 
0 0 0 0 394098481 0 
0 0 0 0 399376572 42922087 
0 0 0 0 225802720 211491564 
0 0 0 0 436342479 0 
0 0 0 0 0 458513473 
0 0 0 0 404252533 0 
0 0 0 0 424323989 73291792 
0 0 0 0 463910897 0 
0 0 0 0 306501270 89850408 
0 0 0 0 403130396 7081119 
0 0 0 0 0 478219799 
0 0 0 0 0 420989377 
0 0 0 0 439463210 0 
0 0 0 0 425501121 0 
0 0 0 0 360926214 141723713 
0 0 0 0 159110433 333698393 
0 0 0 0 0 404070875 
0 0 0 0 392411197 0 
0 0 0 0 441270518 0 
0 0 0 0 512871369 0 
0 0 0 0 0 516588538 
0 0 0 0 441979384 0 
0 0 0 0 397102760 111220874 
0 0 0 0 0 493151859 
0 0 0 0 9530307 473560742 
0 0 0 0 472679968 0 
0 0 0 0 383634192 20718346 
0 0 0 0 360544776 33047540 
0 0 0 0 470231439 0 
0 0 0 0 0 415119521 
0 0 0 0 101126775 334066128 
0 0 0 0 0 395090105 
0 0 0 0 118433391 281421170 
0 0 0 0 398242007 0 
0 0 0 0 289712291 116786776 
0 0 0 0 0 469058090 
0 0 0 0 0 507262365 
0 0 0 0 0 406550188 
0 0 0 0 0 452748672 
0 0 0 0 207773251 191493455 
0 0 0 0 25177430 459126176 
0 0 0 0 0 398825637 
3 1 0 4 0 493336354 
0 0 0 0 96517588 332878814 
0 0 0 0 0 426473642 
0 0 0 0 495187345 0 
0 0 0 0 0 473066218 
0 0 0 0 472411620 0 
0 0 0 0 0 425046116 
0 0 0 0 468997662 0 
0 0 0 0 423725653 0 
0 0 0 0 0 437252984 
0 0 0 0 491712326 0 
0 0 0 0 334795448 178044893 
0 0 0 0 493526179 0 
0 0 0 0 26385607 488520295 
0 0 0 0 319928901 178055848 
0 0 0 0 387954502 0 
0 0 0 0 0 506375225 
0 0 0 0 0 420356351 
0 0 0 0 442296196 0 
0 0 0 0 192917930 196833472 
1 0 0 0 0 486764844 
0 0 0 0 44212431 376686927 
0 0 0 0 320531106 74102204 
0 0 0 0 306007223 186397839 
0 0 0 0 0 406852629 
0 0 0 0 406223889 29078606 
0 0 0 0 14665447 455847523 
0 0 0 0 0 432691343 
0 0 0 0 462321100 0 
0 0 0 0 0 457772780 
0 0 0 0 482522364 0 
0 0 0 0 212189659 210226977 
0 0 0 0 44013414 395962021 
0 0 0 0 0 479798597 
0 0 0 0 0 498416846 
0 0 0 0 501826353 0 
0 0 0 0 424465697 0 
0 0 0 0 0 409294006 
0 0 0 0 0 404889005 
0 0 0 0 490876397 0 
0 0 0 0 353278539 153255029 
0 0 0 0 0 411119400 
0 0 0 0 454813337 0 
2 0 0 0 0 442545798 
0 0 0 0 0 491074555 
0 0 0 0 0 500329458 
0 0 0 0 88391138 415095245 
0 0 0 0 415304166 0 
0 0 0 0 399364639 0 
0 0 0 0 0 477019653 
0 0 0 0 444955554 6824338 
0 0 0 0 0 509396168 
0 0 0 0 246336988 221130648 
0 0 0 0 387560763 37638362 
0 0 0 0 464945855 28887309 
0 0 0 0 388778647 0 
0 0 0 0 246532493 190193747 
0 0 0 0 0 387987774 
0 0 0 0 0 398923643 
0 0 0 0 0 471217095 
