29 32 0 0 0 534607974 
11 4 0 0 482832655 0 
9 5 0 0 503703858 0 
4 6 0 0 59154610 457768245 
53 40 0 0 0 466216635 
10 1 0 0 404257792 19080886 
42 39 0 0 0 450511554 
2 4 0 0 311732041 227366161 
2 7 0 0 0 460771865 
82 69 0 0 0 504317207 
6 3 0 0 0 418140668 
25 31 0 0 472148441 0 
28 19 0 0 0 497203799 
8 7 0 0 445070105 0 
9 3 0 0 0 456163303 
7 9 0 0 445734745 0 
9 8 0 0 479593219 0 
0 0 0 0 446687063 0 
12 7 0 0 0 439550044 
12 13 0 0 442062963 0 
0 2 0 0 0 440288481 
79 75 0 0 0 410178382 
6 3 0 0 539641456 0 
7 5 0 0 443296483 0 
14 18 0 0 446961389 0 
20 20 0 0 322923221 118433770 
6 7 0 0 45935892 413397146 
4 1 0 0 272830580 172360119 
2 4 0 0 0 533312131 
11 8 0 0 525586405 0 
7 3 0 0 519003759 0 
28 26 0 0 512670435 0 
2 2 0 0 369312260 35648038 
5 1 0 0 361912628 135154866 
11 13 0 0 417397834 0 
13 9 0 0 0 459412858 
82 89 0 0 0 410708667 
97 110 0 0 315289549 0 
12 13 0 0 492797251 0 
6 3 0 0 424806721 0 
5 2 0 0 14204582 502621282 
2 6 0 0 0 431940487 
3 3 0 0 418564276 0 
8 7 0 0 0 430573773 
4 7 0 0 467493998 0 
11 22 0 0 454821382 0 
66 90 0 0 0 416189845 
5 11 0 0 433893041 0 
26 20 0 0 419420484 0 
4 5 0 0 0 409874788 
4 4 0 0 486564210 0 
20 20 0 0 405155058 0 
5 6 0 0 0 428045248 
9 6 0 0 0 422562566 
6 6 0 0 0 517793096 
4 2 0 0 0 461068045 
2 1 0 0 493741708 0 
9 11 0 0 0 502282432 
11 11 0 0 18032147 481494916 
39 37 0 0 478743783 0 
21 27 0 0 0 439765148 
6 11 0 0 407799451 0 
56 41 0 0 447277379 0 
0 0 0 0 426533839 0 
19 25 0 0 0 519361526 
3 3 0 0 0 504417861 
2 3 0 0 0 443239975 
27 18 0 0 0 523550896 
15 15 0 0 505681068 0 
12 13 0 0 445067264 0 
6 10 0 0 0 416494683 
12 9 0 0 0 524504941 
42 44 0 0 0 521676343 
22 24 0 0 531625399 0 
2 4 0 0 482664799 2059659 
17 15 0 0 483895255 0 
0 3 0 0 337629405 94736550 
2 6 0 0 0 487221219 
27 30 0 0 468035667 0 
4 3 0 0 0 409697524 
6 12 0 0 497250045 0 
71 68 0 0 415332553 0 
3 2 0 0 0 531297803 
5 8 0 0 0 471001088 
19 25 0 0 0 489955878 
0 3 0 0 343103297 194894854 
30 27 0 0 0 512940816 
15 10 0 0 0 444147206 
5 7 0 0 507240841 0 
50 53 0 0 409248800 0 
8 11 0 0 425547000 0 
1 3 0 0 0 492966719 
31 40 0 0 0 411260425 
36 43 0 0 529960634 0 
2 1 0 0 0 520046580 
7 6 0 0 508710120 0 
2 4 0 0 0 419512606 
9 23 0 0 473292537 0 
3 3 0 0 0 405481479 
7 9 0 0 171753590 366318381 
3 5 0 0 0 479575550 
7 8 0 0 451217423 0 
91 96 0 0 335494097 0 
26 19 0 0 532344369 0 
9 9 0 0 0 434555271 
5 3 0 0 446039256 56591541 
14 5 0 0 359150900 109921071 
18 14 0 0 33924789 406915745 
78 79 0 0 0 532420026 
21 19 0 0 0 434140139 
14 14 0 0 450377806 0 
54 53 0 0 0 537509605 
19 16 0 0 789105 521859337 
7 4 0 0 33890872 444526689 
0 1 0 0 0 520057459 
6 9 0 0 0 481156778 
3 2 0 0 516159186 0 
8 7 0 0 0 515565152 
5 0 0 0 31836243 485644550 
75 69 0 0 0 433698427 
3 2 0 0 440642481 0 
32 27 0 0 0 474876178 
9 7 0 0 0 436652561 
92 87 0 0 0 353205082 
10 14 0 0 435981911 0 
66 71 0 0 440352176 0 
9 11 0 0 0 453057185 
28 33 0 0 529108284 0 
9 4 0 0 528798415 0 
30 36 0 0 522260304 0 
30 25 0 0 0 437787469 
4 4 0 0 467412596 0 
35 34 0 0 0 497077638 
3 6 0 0 235052654 299638608 
26 39 0 0 0 502722145 
26 22 0 0 0 512368362 
12 22 0 0 428008756 0 
44 51 0 0 0 424252300 
1 2 0 0 341333771 175137957 
5 3 0 0 49858338 440639989 
14 14 0 0 427899054 0 
5 7 0 0 276110925 143518983 
17 11 0 0 436576750 0 
2 0 0 0 446814402 0 
2 5 0 0 432726850 0 
29 19 0 0 0 405734630 
14 18 0 0 0 456613684 
7 8 0 0 0 472955557 
18 17 0 0 0 508935505 
43 30 0 0 422658978 0 
20 12 0 0 424796331 0 
3 1 0 0 0 470262781 
12 11 0 0 0 432143213 
6 9 0 0 499096977 0 
7 4 0 0 459301798 0 
28 34 0 0 415840794 0 
0 0 0 0 236537922 170527992 
21 28 0 0 450383891 0 
9 6 0 0 0 511371809 
6 11 0 0 0 508709100 
7 12 0 0 0 448714334 
97 98 0 0 0 328942317 
18 16 0 0 0 445131926 
6 10 0 0 0 467008434 
1 2 0 0 441414471 0 
45 55 0 0 431928283 0 
38 43 0 0 532684828 0 
0 1 0 0 427630765 0 
70 60 0 0 439132820 0 
60 68 0 0 464670739 0 
8 10 0 0 0 453699494 
17 10 0 0 168706830 370257859 
28 28 0 0 0 487469018 
49 39 0 0 395091929 24670440 
23 14 0 0 0 429171830 
8 3 0 0 0 533633094 
5 8 0 0 0 538960479 
7 8 0 0 0 523922654 
8 7 0 0 240091369 196115106 
5 5 0 0 478904086 0 
28 31 0 0 0 456904308 
67 56 0 0 0 470617651 
3 5 0 0 437189007 0 
27 33 0 0 452563246 0 
6 5 0 0 0 461690949 
3 11 0 0 0 465498908 
43 24 0 0 0 492769317 
25 12 0 0 453767371 0 
1 2 0 0 0 454719461 
36 34 0 0 525491236 0 
8 5 0 0 0 487476765 
14 16 0 0 506877078 0 
37 26 0 0 0 429802830 
30 20 0 0 495410204 0 
30 30 0 0 0 496422291 
28 22 0 0 0 411188297 
2 9 0 0 0 406708673 
16 12 0 0 421227633 0 
39 32 0 0 0 447243313 
7 4 0 0 0 423450980 
2 0 0 0 156360493 277564994 
97 95 0 0 0 312906022 
4 5 0 0 0 479532932 
5 4 0 0 309018881 168529629 
9 7 0 0 440993354 0 
1 5 0 0 412115899 0 
8 8 0 0 0 535254764 
3 2 0 0 0 474205900 
1 0 0 0 248297213 275756301 
3 1 0 0 0 469947153 
21 19 0 0 0 537181370 
123 102 0 0 337192990 0 
12 10 0 0 0 475962353 
8 10 0 0 0 413558121 
2 2 0 0 0 509175969 
1 1 0 0 464873355 10639470 
6 3 0 0 0 526422336 
20 22 0 0 532339329 0 
7 15 0 0 535892714 0 
6 3 0 0 429421003 0 
11 18 0 0 507603651 0 
3 4 0 0 0 438332402 
14 6 0 0 510584234 0 
5 5 0 0 536595822 0 
13 10 0 0 528671552 0 
18 17 0 0 0 512528273 
7 8 0 0 0 428483276 
4 9 0 0 0 462680467 
0 1 0 0 486068545 0 
5 2 0 0 221273972 248835729 
2 1 0 0 98562537 426538931 
3 5 0 0 421008573 0 
4 3 0 0 93145375 367974869 
1 4 0 0 318982984 138169170 
21 29 0 0 441687960 0 
4 4 0 0 223165417 202205798 
1 1 0 0 526080863 5874474 
89 95 0 0 0 350158545 
86 101 0 0 458886922 0 
12 16 0 0 0 423088878 
5 4 0 0 0 460287825 
14 10 0 0 491442825 0 
7 8 0 0 0 511334746 
29 29 0 0 0 491838776 
91 97 0 0 267412920 0 
26 40 0 0 419415517 6504930 
3 5 0 0 470986219 0 
58 64 0 0 0 495138908 
9 11 0 0 0 425462737 
1 6 0 0 17555640 520416274 
13 20 0 0 0 469159368 
21 30 0 0 0 458287882 
4 2 0 0 452064759 0 
2 0 0 0 0 446835308 
4 1 0 0 169338418 279830511 
64 55 0 0 0 459816675 
29 36 0 0 0 424780717 
2 4 0 0 0 408250438 
3 2 0 0 0 519271620 
68 74 0 0 534034364 0 
25 17 0 0 0 484304122 
14 13 0 0 535689819 0 
7 6 0 0 64642424 369829885 
92 112 0 0 337414099 0 
3 3 0 0 0 421470762 
11 4 0 0 426334738 0 
2 2 0 0 490436726 0 
14 19 0 0 502726721 11568172 
39 54 0 0 0 433585261 
5 2 0 0 439293059 63932629 
8 11 0 0 455381685 0 
11 11 0 0 0 435762432 
23 13 0 0 0 528684144 
57 50 0 0 469533769 0 
21 19 0 0 458416171 0 
93 120 0 0 508094358 0 
7 7 0 0 450326936 0 
5 5 0 0 493607811 0 
14 8 0 0 505225433 0 
0 2 0 0 443086508 0 
18 13 0 0 0 534581901 
3 0 0 0 433702220 0 
5 4 0 0 351382377 71631946 
2 7 0 0 511933413 0 
5 7 0 0 467177420 0 
41 50 0 0 458855178 0 
1 3 0 0 451507543 0 
3 1 0 0 462582749 0 
5 9 0 0 462895453 0 
8 14 0 0 504550632 0 
3 0 0 0 492367964 0 
18 26 0 0 0 405753221 
9 7 0 0 0 407974017 
9 9 0 0 0 459957066 
5 11 0 0 0 441180470 
9 19 0 0 0 518403024 
18 12 0 0 0 466770435 
3 4 0 0 0 452365593 
4 4 0 0 298781376 166093240 
4 5 0 0 505874103 25070506 
6 10 0 0 528186282 0 
20 19 0 0 112624696 375126995 
40 26 0 0 437029208 0 
1 0 0 0 0 505888173 
15 27 0 0 0 493370516 
108 105 0 0 0 408758727 
6 6 0 0 470603022 0 
14 13 0 0 0 409084768 
12 14 0 0 0 504543184 
6 6 0 0 508279033 0 
6 16 0 0 0 423505272 
1 3 0 0 498685267 0 
9 12 0 0 0 500007562 
12 14 0 0 418193251 0 
5 5 0 0 524598486 0 
8 8 0 0 456514944 0 
6 10 0 0 422377975 0 
21 9 0 0 0 441714155 
7 20 0 0 513530461 0 
3 2 0 0 92040589 369830705 
0 2 0 0 409004899 0 
13 9 0 0 17131704 460946749 
24 23 0 0 0 422525030 
