2.8e-09 infty 2.85938 11.1094 189 0 0 186 0 0
2.8e-09 24.7812 2.84375 11.0625 16 0 473835942 9 0 0
2.8e-09 infty 3 11.0312 153 0 0 125 0 0
2.8e-09 infty 3.0625 11.1406 189 0 0 199 0 0
2.8e-09 25.4375 2.76562 11.3281 19 0 0 16 0 425058002
2.8e-09 25.2344 2.54688 11.1875 14 0 427354186 16 0 0
2.8e-09 infty 2.82812 11.0156 142 0 0 136 0 9927193
2.8e-09 24.5 2.79688 11.4219 9 0 396871375 8 0 0
2.8e-09 23.4531 2.78125 11.3906 0 0 394865104 4 0 49652231
2.8e-09 26.3281 3.04688 11.1406 55 0 0 35 0 482265361
2.8e-09 26.2969 2.48438 11.0312 36 0 0 31 0 383860839
2.8e-09 infty 3.07812 11.1875 171 0 0 183 0 0
2.8e-09 infty 2.46875 11.5156 147 0 0 148 0 0
2.8e-09 infty 3 11.0156 125 0 0 147 0 71866057
2.8e-09 infty 2.78125 11.375 167 0 0 151 0 0
2.8e-09 27.7344 2.90625 11.2031 119 0 0 140 0 464516195
2.8e-09 26.9688 3.46875 11.3125 62 0 451111176 58 0 0
2.8e-09 infty 3.3125 11.375 178 0 0 166 0 0
2.8e-09 26.2656 2.46875 11.0156 31 0 400103830 34 0 0
2.8e-09 24.8906 3.26562 11.25 7 0 399618403 7 0 0
2.8e-09 24.8281 3.40625 11.1562 12 0 435541250 11 0 0
2.8e-09 26.0312 2.46875 11.0156 19 0 149027318 27 0 272319724
2.8e-09 infty 2.51562 11.1094 176 0 0 170 0 0
2.8e-09 infty 2.78125 11.375 145 0 0 137 0 0
2.8e-09 infty 2.51562 11.125 171 0 0 171 0 0
2.8e-09 26.5469 2.95312 11.3594 50 0 472886500 51 0 0
2.8e-09 26.1875 2.48438 11.0625 32 0 0 37 0 446461954
2.8e-09 27.8125 2.875 11.1406 125 0 0 127 0 414983503
2.8e-09 26.4062 3.45312 11.2656 37 0 433717763 33 0 0
2.8e-09 infty 2.46875 11.0156 162 0 0 159 0 0
2.8e-09 24.9688 2.95312 11.3594 16 0 0 13 0 473720479
2.8e-09 25.5938 3.03125 11.0938 18 0 0 12 0 455283178
2.8e-09 infty 2.84375 11.0625 164 0 0 202 0 0
2.8e-09 infty 3.04688 11.125 168 0 144628968 177 0 0
2.8e-09 infty 2.9375 11.2969 171 0 0 169 0 0
2.8e-09 infty 2.9375 11.3125 160 0 0 162 0 0
2.8e-09 infty 3.29688 11.3594 164 0 0 147 0 0
2.8e-09 infty 2.46875 11.0312 122 0 51414864 115 0 0
2.8e-09 26.7031 3.4375 11.2188 43 0 0 34 0 371516792
2.8e-09 infty 3.40625 11.1562 176 0 0 177 0 0
2.8e-09 27.0781 3.32812 11.4688 66 0 385240711 61 0 0
2.8e-09 infty 2.46875 11.0156 144 0 0 154 0 0
2.8e-09 infty 3.29688 11.3281 142 0 213377213 171 0 0
2.8e-09 infty 3.4375 11.2344 177 0 0 174 0 0
2.8e-09 infty 3.32812 11.5156 136 0 0 152 0 0
2.8e-09 24.6875 2.51562 11.1094 7 0 40834616 7 0 366044556
2.8e-09 infty 2.78125 11.375 159 0 0 162 0 0
2.8e-09 infty 2.95312 11.3594 150 0 0 161 0 0
2.8e-09 24.25 3.01562 11.0625 7 0 432287578 5 0 0
2.8e-09 infty 3.07812 11.1875 157 0 39696321 168 0 0
2.8e-09 25.375 2.76562 11.2969 14 0 0 15 0 470311105
2.8e-09 24.7812 2.85938 11.0781 10 0 0 10 0 475558014
2.8e-09 infty 3.35938 11.0469 157 0 0 135 0 0
2.8e-09 infty 2.5625 11.2031 174 0 0 155 0 0
2.8e-09 25.1094 2.82812 11.0156 7 0 388470161 12 0 0
2.8e-09 infty 2.5625 11.2344 161 0 0 153 0 0
2.8e-09 26.6094 3.39062 11.125 47 0 0 38 0 432852097
2.8e-09 infty 2.90625 11.2031 196 0 0 174 0 0
2.8e-09 27.2188 2.53125 11.1562 87 0 0 68 0 416507577
2.8e-09 26.625 2.46875 11.5156 43 0 0 66 0 415665396
2.8e-09 infty 2.4375 11.375 142 0 0 167 0 0
2.8e-09 infty 3.46875 11.3125 150 0 0 148 0 0
2.8e-09 25.625 2.48438 11.0312 21 0 309219302 20 0 124770701
2.8e-09 infty 3.53125 11.0312 137 0 0 142 0 0
2.8e-09 infty 2.75 11.25 188 0 0 184 0 0
2.8e-09 infty 2.53125 11.125 176 0 0 192 0 0
2.8e-09 infty 3.39062 11.125 170 0 0 169 0 0
2.8e-09 27.6406 3.34375 11.0312 105 0 401014051 107 0 0
2.8e-09 infty 2.89062 11.1719 175 0 0 169 0 0
2.8e-09 24.625 2.875 11.1406 7 0 447141398 9 0 0
2.8e-09 infty 3.45312 11.2812 155 0 0 176 0 0
2.8e-09 25.2031 3.04688 11.1094 15 0 0 10 0 453036158
2.8e-09 infty 2.82812 11.0156 130 0 0 153 0 0
2.8e-09 infty 3.45312 11.25 175 0 0 172 0 0
2.8e-09 infty 2.75 11.2656 137 0 0 182 0 0
2.8e-09 infty 3.54688 11.0781 171 0 0 169 0 0
2.8e-09 infty 2.98438 11.4688 143 0 0 116 0 0
2.8e-09 infty 2.48438 11.0469 149 0 0 151 0 0
2.8e-09 infty 2.96875 11.4531 152 0 0 137 0 0
2.8e-09 27.2344 3.34375 11.0312 91 0 408703503 75 0 0
