0 0 0 0 152903429 277940714 
0 0 0 0 0 449801689 
0 0 0 0 433779261 0 
0 0 0 0 0 432036081 
0 0 0 0 20676791 402968323 
0 0 0 0 0 399783511 
0 0 0 0 7720935 486792429 
0 0 0 0 17641362 454013623 
6 2 0 0 0 480570097 
0 0 0 0 439266207 0 
0 0 0 0 0 395280247 
0 0 0 0 492643698 0 
0 0 0 0 42531575 352825609 
0 0 0 0 0 390400014 
0 0 0 0 0 450584227 
0 0 0 0 99009469 363310201 
0 0 0 0 485346897 30689599 
0 0 0 0 302615704 200482209 
0 0 0 0 501129266 0 
0 0 0 0 512578735 0 
0 0 0 0 0 486881970 
0 0 0 0 498539455 0 
0 0 0 0 424783108 717692 
0 0 0 0 406193994 0 
0 0 0 0 38030638 472184184 
0 0 0 0 439574205 0 
0 0 0 0 207926931 201766331 
0 0 0 0 435519105 0 
0 0 0 0 0 406928688 
0 0 0 0 10050089 403430435 
0 0 2 0 455834257 0 
0 0 0 0 322489756 99437782 
3 4 0 0 514927085 0 
0 0 0 0 434460855 0 
0 0 0 0 171664141 294445790 
0 0 0 0 478018386 0 
0 0 0 0 473795749 0 
0 0 0 0 475489850 0 
0 0 0 0 492668054 0 
0 0 0 0 0 403021845 
0 0 0 0 0 514384732 
0 0 0 0 410658837 0 
0 0 0 0 0 434582107 
0 0 0 0 493792721 0 
0 0 0 0 306951221 143528765 
0 0 0 0 0 422817862 
0 0 0 0 0 460702134 
0 0 0 0 300910055 129191771 
0 0 0 0 97806237 412683810 
0 0 0 0 420286801 0 
0 0 0 0 419063804 0 
0 0 0 0 483041465 0 
0 0 0 0 0 492313336 
0 0 0 0 487215739 17687500 
0 0 0 0 160297318 251616252 
0 0 0 0 0 511462046 
9 10 0 9 0 460374409 
0 0 0 0 0 500865479 
0 0 0 0 0 458032663 
0 0 0 0 393985662 0 
0 0 0 0 442981182 0 
0 0 0 0 450758623 0 
0 0 0 0 0 391274476 
0 0 0 0 469298244 43626556 
0 0 0 0 471454976 0 
0 0 0 0 466080321 0 
0 0 0 0 482251710 0 
0 0 0 0 487991798 0 
0 0 0 0 0 503159569 
0 0 0 0 0 414343491 
0 0 0 0 39781965 436046800 
0 0 0 0 0 475117274 
0 0 0 0 225801988 187197910 
0 0 0 0 397860209 0 
0 0 0 0 423294874 0 
0 0 0 0 2367911 490144985 
0 0 0 0 397284879 0 
4 1 0 11 0 482464576 
0 0 0 0 0 412491124 
0 0 0 0 0 444150937 
0 0 0 0 430417212 0 
0 0 0 0 483514835 0 
0 0 0 0 0 392209420 
1 0 0 0 0 406847425 
0 0 0 0 291339704 180386523 
0 0 0 0 363698208 89282843 
0 0 0 0 0 444806767 
0 0 0 0 449806970 0 
0 0 0 0 409813847 28102444 
0 0 0 0 307109459 87758587 
0 0 0 0 400451471 0 
0 0 0 0 419314374 0 
0 0 0 0 449813798 0 
0 0 0 0 434712592 0 
0 0 0 0 0 512989510 
0 0 0 0 371422418 134673607 
0 0 0 0 451603215 0 
0 0 0 0 0 413176123 
0 0 0 0 0 474686577 
0 0 0 0 448091515 0 
0 0 0 0 0 395956342 
0 0 0 0 474978963 0 
0 0 0 0 401753070 0 
0 0 0 0 432357829 12730548 
0 0 0 0 413199384 0 
0 0 0 0 389546764 0 
0 0 0 0 0 450514775 
0 0 0 0 0 460903250 
0 0 0 0 0 505640060 
0 0 0 0 425136318 0 
0 0 0 0 0 441233376 
0 0 0 0 0 489700732 
0 0 0 0 0 398348371 
0 0 0 0 449019246 0 
0 0 0 0 452381190 0 
0 0 0 1 0 470695768 
0 0 0 0 73891224 339880756 
0 0 0 0 0 437660726 
0 0 0 0 203032118 216315470 
0 0 0 0 0 453122660 
0 0 0 0 456889501 0 
0 0 0 0 415401877 0 
0 0 0 0 476131489 0 
0 0 0 0 351736207 152752188 
0 0 0 0 132226600 373960823 
0 0 0 0 2747596 501441215 
0 0 0 0 440329877 0 
0 0 0 0 0 394709065 
0 0 0 0 396901245 0 
0 0 0 0 503919447 0 
0 0 0 0 0 439253511 
0 0 0 0 389456045 0 
0 0 0 0 0 484054378 
0 0 0 0 506829202 0 
0 0 0 0 491702303 0 
0 0 0 0 111956059 327881490 
0 0 0 0 0 516207967 
0 0 0 0 84013713 395280704 
0 0 0 0 506952268 9444746 
0 0 0 0 0 392567218 
0 0 0 0 412722059 0 
0 0 0 0 0 498688613 
0 0 0 0 0 478950009 
0 0 0 0 472942348 0 
0 0 0 0 431704353 0 
0 0 0 0 422503435 80582167 
0 0 0 0 15033592 480223503 
0 0 0 0 62727226 345305393 
0 0 0 0 0 415282136 
0 0 0 0 0 511010552 
0 0 0 0 414271292 0 
0 0 0 0 316360360 126094524 
0 0 0 0 0 471958571 
0 0 0 0 0 444485724 
0 0 0 0 0 430767829 
0 0 0 0 297151830 115595564 
0 0 0 0 421802754 0 
0 0 0 0 427555527 0 
0 0 0 0 418827869 10148016 
0 0 0 0 0 515094358 
0 0 0 0 497589464 0 
0 0 0 0 495880626 0 
0 0 0 0 318266138 99156542 
0 0 0 0 0 409812988 
0 0 0 0 399921203 0 
0 0 0 0 0 424275244 
0 0 0 0 0 410259340 
0 0 0 0 0 457822297 
0 0 0 0 0 472770879 
0 0 0 0 0 432168663 
0 0 0 0 0 445086992 
0 0 0 0 346000100 42711091 
0 0 0 0 39283861 470279266 
0 0 0 0 241320603 166360526 
0 0 0 0 199141159 239777755 
0 0 0 0 467403892 0 
0 0 0 0 421406520 0 
0 0 0 0 391001585 0 
0 0 0 0 0 450003263 
0 0 0 0 0 451350240 
0 0 0 0 119286219 393577142 
0 0 0 0 404362743 0 
0 0 0 0 452859945 0 
0 0 0 0 0 493275052 
0 0 0 0 226009778 198111358 
0 0 0 0 0 411617034 
0 0 0 0 484186453 19853996 
0 0 0 0 0 406778099 
0 0 0 0 452417159 0 
0 0 0 0 286981216 188456041 
0 0 0 0 481980118 0 
0 0 0 0 0 442802280 
0 0 0 0 0 448018550 
0 0 0 0 517132438 0 
0 0 0 0 294161964 143888091 
0 0 0 0 482832760 0 
0 0 0 0 167672739 348056049 
0 0 0 0 400066092 0 
