2.8e-09 infty 2.29688 10.7344 53 0 0 49 0 0
2.8e-09 21.7344 2.26562 10.6562 0 0 0 0 0 434020842
2.8e-09 21.7656 2.39062 10.6094 0 0 78829843 0 0 333999839
2.8e-09 infty 2.34375 10.8594 54 0 0 35 0 0
2.8e-09 24.7656 2.40625 10.6406 1 2 480409986 0 0 0
2.8e-09 22.8281 2.42188 10.6406 0 0 0 0 0 524658711
2.8e-09 infty 3.04688 10.625 54 0 0 63 0 0
2.8e-09 21.2656 2.45312 10.7344 0 0 0 0 0 538565479
2.8e-09 21.8125 3 10.9688 0 0 0 0 0 504703055
2.8e-09 22.2031 2.39062 10.5938 0 0 464647460 0 0 0
2.8e-09 23.2812 2.40625 10.625 0 0 433403891 0 0 0
2.8e-09 22.375 2.76562 10.7188 0 0 0 0 0 475049040
2.8e-09 23.6719 2.375 11.0156 0 0 536403491 0 0 0
2.8e-09 21.1719 2.375 11.0781 0 0 474226029 0 0 0
2.8e-09 infty 2.98438 10.8906 44 0 0 33 0 0
2.8e-09 29.4844 2.8125 10.875 35 24 428080100 28 0 0
2.8e-09 23.4844 2.85938 10.5938 0 0 0 0 0 413560304
2.8e-09 infty 2.48438 10.8281 36 0 0 36 0 0
2.8e-09 20.8906 3.01562 10.5781 0 0 35615516 0 0 388788432
2.8e-09 infty 2.42188 10.6562 50 0 0 52 0 0
2.8e-09 22.1875 3.0625 10.6719 0 0 16603970 0 0 471895611
2.8e-09 23.75 2.92188 10.7344 1 0 0 0 0 469474041
2.8e-09 infty 2.48438 10.8281 39 0 0 32 0 0
2.8e-09 22.6094 3.07812 10.7031 0 0 0 0 0 419234176
2.8e-09 22.2969 2.4375 10.6875 0 0 0 0 0 407315384
2.8e-09 21.9375 3.26562 10.7812 0 0 0 0 0 409876789
2.8e-09 infty 2.42188 10.6406 39 0 0 54 0 0
2.8e-09 23.5781 2.51562 10.9375 0 0 0 0 0 474165347
2.8e-09 21.75 2.5625 10.6094 0 0 103648854 0 0 316627409
2.8e-09 20.125 2.26562 10.6875 0 0 461134579 0 0 15150183
2.8e-09 infty 2.78125 10.7656 36 0 0 58 0 0
2.8e-09 24.2031 2.5625 10.6094 0 0 528080522 0 0 0
2.8e-09 20.5469 2.85938 10.5938 0 0 366352489 0 0 60661037
2.8e-09 22.3438 3.3125 10.9531 0 0 493610407 0 0 0
2.8e-09 23.0312 2.35938 10.9844 0 0 501466929 0 0 0
2.8e-09 21.0625 2.26562 10.6719 0 0 419953287 0 0 0
2.8e-09 20.8594 3.25 10.75 0 0 441151845 0 0 0
2.8e-09 19.8906 2.96875 10.8438 0 0 461434928 0 0 70812000
2.8e-09 infty 2.54688 10.5781 48 0 0 41 0 0
2.8e-09 21.7812 2.875 10.625 0 0 541363583 0 0 0
2.8e-09 21.3438 2.29688 10.7344 0 0 81439724 0 0 387376124
2.8e-09 20.9375 2.84375 10.9688 0 0 409131136 0 0 117881122
2.8e-09 infty 2.35938 10.9844 37 0 0 49 0 0
2.8e-09 23.7344 2.26562 10.6562 0 0 481093261 0 0 0
2.8e-09 21.9375 2.5 10.8906 0 0 0 0 0 412119859
2.8e-09 21.4375 2.54688 10.5781 0 0 19894323 0 0 515505613
2.8e-09 20.9531 2.25 10.625 0 0 63833638 0 0 437799026
2.8e-09 23.0781 2.90625 10.6875 0 0 0 0 0 462614035
2.8e-09 21.1406 2.78125 10.75 0 0 475288714 0 0 22889356
2.8e-09 21.25 2.26562 10.6875 0 0 366169725 0 0 43876911
2.8e-09 21.8594 2.79688 10.8125 0 0 469291845 0 0 0
2.8e-09 23 2.82812 10.9375 0 0 255508308 0 0 271180246
2.8e-09 infty 2.34375 10.875 48 0 0 50 0 0
2.8e-09 infty 2.35938 11 41 0 0 41 0 0
2.8e-09 24.7812 2.79688 10.8281 0 0 478490207 0 0 0
2.8e-09 22.9844 2.5 10.9062 0 0 537659226 0 0 0
2.8e-09 22 2.73438 10.6562 0 0 0 0 0 500165786
2.8e-09 infty 2.51562 10.9531 42 0 0 39 0 0
2.8e-09 20.9531 2.32812 10.8281 0 0 0 0 0 513439072
2.8e-09 22.1406 2.9375 10.7344 0 0 526399834 0 0 0
2.8e-09 23.5938 2.375 11.0781 0 0 0 0 0 458827280
2.8e-09 20.25 2.32812 10.8125 0 0 247277522 0 0 279505818
2.8e-09 21.25 2.29688 10.7344 0 0 178494513 0 0 234989440
2.8e-09 21.1562 2.48438 10.8125 0 0 214869189 0 0 272714436
2.8e-09 21.8125 2.34375 10.9062 0 0 0 0 0 506424120
2.8e-09 21.7344 3.26562 10.7969 0 0 437859045 0 0 0
2.8e-09 24.6719 2.90625 10.6875 0 0 423354713 0 0 0
2.8e-09 22.8906 2.35938 11 0 0 443006710 0 0 26967715
2.8e-09 infty 2.26562 10.6875 55 0 0 46 0 0
2.8e-09 22.7031 2.39062 10.5938 0 0 0 0 0 488501462
2.8e-09 infty 2.28125 10.7188 47 0 0 50 0 0
2.8e-09 21.2188 2.73438 10.6562 0 0 159650638 0 0 273491491
2.8e-09 20.625 2.3125 10.8125 0 0 376858713 0 0 119638675
2.8e-09 23.5469 2.875 10.6094 0 0 0 0 0 493623010
2.8e-09 infty 2.85938 10.5781 52 0 0 45 0 0
2.8e-09 infty 2.5 10.875 40 0 0 50 0 0
2.8e-09 infty 2.32812 10.8125 40 0 0 36 0 0
2.8e-09 21.3438 2.32812 10.8438 0 0 473045105 0 0 0
2.8e-09 21.5312 3.0625 10.6562 0 0 453509708 0 0 0
2.8e-09 22.5469 2.5625 10.6094 0 0 0 0 0 468423227
2.8e-09 infty 2.29688 10.7344 45 0 0 44 0 0
2.8e-09 infty 2.40625 10.6406 48 0 0 41 0 0
2.8e-09 20.25 2.84375 10.9688 0 0 512923520 0 0 9615071
2.8e-09 infty 2.35938 10.9844 40 0 0 38 0 0
2.8e-09 21.625 2.45312 10.75 0 0 0 0 0 515022938
2.8e-09 infty 2.89062 10.6406 48 0 0 43 0 0
2.8e-09 20.5938 2.375 11.0156 0 0 110958728 0 0 405141171
2.8e-09 22.6562 2.3125 10.7656 0 0 0 0 0 524591393
2.8e-09 25.7812 2.46875 10.7656 1 0 0 1 0 496832735
2.8e-09 22.0156 2.85938 11.0469 0 0 0 0 0 487393981
2.8e-09 infty 2.26562 10.6719 56 0 0 49 0 0
2.8e-09 infty 3.3125 10.9219 53 0 0 39 0 0
2.8e-09 23.1562 2.4375 10.6875 0 0 0 0 0 534016881
2.8e-09 infty 2.95312 10.7969 46 0 0 53 0 0
2.8e-09 23.9531 2.375 11.0156 0 0 0 0 0 452933215
2.8e-09 24.375 2.45312 10.75 0 2 524621176 0 0 0
2.8e-09 20.9062 2.95312 10.8125 0 0 166265764 0 0 247643771
2.8e-09 infty 2.34375 10.875 52 0 0 41 0 0
2.8e-09 20.8281 2.28125 10.7031 0 0 210199876 0 0 261198784
2.8e-09 21.2344 2.5 10.875 0 0 387013352 1 0 33717954
2.8e-09 infty 2.875 10.5938 43 0 0 42 0 0
2.8e-09 23.1406 2.29688 10.7344 0 0 344036253 0 0 67055003
2.8e-09 24.1094 2.54688 10.5781 0 0 461654495 0 0 0
2.8e-09 23.125 2.76562 10.7031 0 0 422611178 0 0 0
2.8e-09 infty 3.03125 10.5781 65 0 0 51 0 0
2.8e-09 22.2969 2.40625 10.625 0 0 315786025 0 0 222797742
2.8e-09 23.3125 2.5625 10.6094 0 0 0 0 0 412568858
2.8e-09 24 2.39062 10.5938 0 0 410609322 0 0 0
2.8e-09 22.5156 2.85938 10.5781 0 0 500151541 0 0 0
2.8e-09 22.1562 2.39062 10.5781 0 0 0 0 0 512610812
2.8e-09 21.3906 2.48438 10.8281 0 0 162604041 0 0 267889486
2.8e-09 22.3281 2.28125 10.7031 0 0 514516811 0 0 0
2.8e-09 21.2656 2.73438 10.6406 0 0 0 0 0 537039136
2.8e-09 infty 2.32812 10.8438 47 0 0 50 0 0
2.8e-09 21.3906 2.53125 11.0312 0 0 432520034 0 0 0
2.8e-09 22.9062 2.32812 10.8281 0 0 464419283 0 0 0
2.8e-09 21.8438 2.46875 10.7656 0 0 484553156 0 0 0
2.8e-09 22.875 3 10.9844 0 0 0 0 0 489278637
2.8e-09 20.8281 2.28125 10.7188 0 0 351291371 0 0 122500392
2.8e-09 infty 2.34375 10.875 45 0 0 41 0 0
2.8e-09 22.0781 2.53125 11 0 0 0 0 0 436549783
2.8e-09 infty 3.0625 10.6719 46 0 0 45 0 0
2.8e-09 infty 2.375 11.0781 40 0 0 51 0 0
2.8e-09 21.9531 2.35938 10.9844 0 0 493455569 0 0 48808978
2.8e-09 23.3906 2.98438 10.9375 0 0 0 0 0 482492538
2.8e-09 22.3594 2.95312 10.8281 0 0 0 0 0 486514234
2.8e-09 22.1406 2.9375 10.75 0 0 0 0 0 517356384
2.8e-09 infty 2.92188 10.7188 27 0 0 49 0 0
2.8e-09 22.5938 2.90625 10.6719 0 0 429665729 0 0 0
2.8e-09 20.7656 2.51562 10.9375 0 0 125352463 0 0 401482109
2.8e-09 21.0469 2.875 10.6094 0 0 230038460 0 0 206780854
2.8e-09 21.3594 2.79688 10.7969 0 0 457194734 0 0 0
2.8e-09 23.9531 2.29688 10.75 0 0 0 0 2 449449248
2.8e-09 23.0312 2.84375 10.9531 0 0 501359249 0 0 0
2.8e-09 22.8281 2.29688 10.7344 0 0 0 0 0 519372129
2.8e-09 21.5781 2.53125 11.0781 0 0 0 0 0 427823729
2.8e-09 19.25 3 10.9688 0 0 5969933 0 0 488023833
2.8e-09 24.2344 2.92188 10.7031 0 0 0 0 0 495189509
2.8e-09 20.2031 2.40625 10.6094 0 0 16411448 0 0 399913760
2.8e-09 infty 2.79688 10.8125 40 0 0 52 0 0
2.8e-09 25.25 2.46875 10.7969 0 0 514676858 0 0 0
2.8e-09 20.5625 2.54688 10.5938 0 0 378523199 0 0 29075311
2.8e-09 22.0781 2.85938 10.5781 0 0 430557705 0 0 0
2.8e-09 24.1562 2.26562 10.6562 0 0 428688783 0 0 0
2.8e-09 22.75 2.34375 10.875 0 0 0 0 0 451784303
2.8e-09 22.375 2.79688 10.7969 0 0 0 0 0 476003695
2.8e-09 infty 2.40625 10.6094 50 0 0 52 0 0
2.8e-09 21.6094 2.26562 10.6562 0 0 0 0 0 531285141
2.8e-09 20.9688 2.40625 10.625 0 0 440025276 0 0 58471259
2.8e-09 21.5469 2.51562 10.9219 0 0 0 0 0 444734665
2.8e-09 infty 2.8125 10.8594 49 0 0 39 0 0
2.8e-09 infty 2.4375 10.6875 57 0 0 67 0 0
2.8e-09 22.3438 2.35938 10.9688 0 0 0 0 0 498304245
2.8e-09 infty 2.3125 10.7656 56 0 0 52 0 0
2.8e-09 infty 2.90625 10.6562 52 0 0 53 0 0
2.8e-09 22.1875 2.32812 10.8281 0 0 482156163 0 0 0
2.8e-09 infty 2.46875 10.7969 55 0 0 41 0 0
2.8e-09 22.7188 2.875 10.625 0 0 0 0 0 476431558
2.8e-09 infty 2.39062 10.5938 50 0 0 54 0 0
2.8e-09 21.4219 2.35938 10.9531 0 0 0 0 0 408979487
2.8e-09 22.7031 2.46875 10.7656 0 0 0 0 0 480619177
2.8e-09 infty 2.53125 11.0469 28 0 0 44 0 0
