2.8e-09 infty 2.46875 10.3594 84 0 0 65 0 0
2.8e-09 infty 1.8125 10.2812 76 0 0 83 0 0
2.8e-09 22.3906 1.98438 10.2969 0 0 0 0 0 514136500
2.8e-09 21.6875 1.92188 10.625 0 0 507103824 1 0 0
2.8e-09 22.7969 2.40625 10.2031 0 0 463351471 0 0 0
2.8e-09 23 2.5 10.4531 1 0 449763179 0 0 0
2.8e-09 infty 2.28125 10.2656 76 0 0 83 0 0
2.8e-09 21.3125 1.85938 10.4062 0 0 393082777 0 0 3359557
2.8e-09 22.5156 1.89062 10.5156 0 0 0 0 0 414019413
2.8e-09 22.0938 1.90625 10.5312 0 0 0 0 0 464966833
2.8e-09 22.8438 2.23438 10.6719 0 0 0 0 0 435922229
2.8e-09 22.0469 2.04688 10.4688 0 0 0 0 0 506108598
2.8e-09 infty 1.8125 10.25 91 0 0 78 0 0
2.8e-09 23.4375 2.01562 10.3906 0 0 521734387 0 0 0
2.8e-09 22.5781 2.40625 10.2031 0 0 0 0 0 502039220
2.8e-09 21.4688 1.89062 10.4688 0 0 0 0 0 409723440
2.8e-09 22.1406 1.8125 10.2812 1 0 0 0 0 428572251
2.8e-09 infty 2.04688 10.4688 70 0 0 65 0 0
2.8e-09 21.7188 1.84375 10.3438 0 0 432340305 0 0 44974370
2.8e-09 22.0469 1.875 10.4531 0 0 503127542 0 0 0
2.8e-09 23.1094 2.25 10.2031 0 0 489903310 1 0 0
2.8e-09 infty 2 10.3438 74 0 0 86 0 0
2.8e-09 infty 1.79688 10.25 71 0 0 76 0 0
2.8e-09 22.8125 1.96875 10.2812 0 0 54205089 0 0 394209282
2.8e-09 infty 1.90625 10.5781 71 0 0 64 0 0
2.8e-09 20.25 2.54688 10.6406 0 0 403634601 0 0 0
2.8e-09 22.8125 1.82812 10.3125 0 0 450054467 0 0 0
2.8e-09 26.0156 2.51562 10.5156 7 0 426123136 6 0 0
2.8e-09 20.8125 1.95312 10.2344 0 0 498935589 0 0 0
2.8e-09 23.2969 1.96875 10.2656 0 0 325785001 0 0 155865546
2.8e-09 22.2656 2.28125 10.2656 0 0 473387506 1 0 0
2.8e-09 infty 1.84375 10.3438 93 0 0 65 0 0
2.8e-09 21.8281 1.89062 10.4844 1 0 401192180 0 0 0
2.8e-09 22.3906 1.79688 10.25 0 0 0 1 0 503252509
2.8e-09 22.8906 2.40625 10.2188 0 0 0 0 0 403852656
2.8e-09 infty 2.39062 10.6094 67 0 0 76 0 0
2.8e-09 22.0781 1.90625 10.5469 0 0 0 0 0 480306900
2.8e-09 infty 2.21875 10.5625 74 0 0 71 0 0
2.8e-09 infty 2 10.3594 56 21 68823499 77 0 0
2.8e-09 23.0312 1.90625 10.5469 1 0 425830195 0 0 0
2.8e-09 22.4844 2.03125 10.4531 0 0 0 2 0 436548659
2.8e-09 infty 2.01562 10.4062 66 0 0 67 0 0
2.8e-09 21.4531 2.34375 10.4688 0 0 23421326 0 0 396628687
2.8e-09 20.7344 2.3125 10.3438 0 0 427688394 0 0 16187
2.8e-09 21.3438 1.95312 10.25 0 0 38100498 0 0 457984776
2.8e-09 21.4219 1.85938 10.3906 0 0 0 0 0 439937591
2.8e-09 21 1.92188 10.6406 0 0 490958039 0 0 0
2.8e-09 23.3438 2.5625 10.2031 1 0 454304018 0 0 0
2.8e-09 infty 1.92188 10.6406 73 0 0 63 0 0
2.8e-09 21.9375 1.85938 10.3906 0 0 434548325 0 0 14088441
2.8e-09 infty 1.95312 10.2344 57 0 0 47 0 0
2.8e-09 20.9531 2.84375 10.5938 0 0 0 0 0 396350707
2.8e-09 infty 1.875 10.4375 64 0 0 56 0 0
2.8e-09 infty 1.8125 10.2656 87 0 0 83 0 0
2.8e-09 infty 2.35938 10.4844 75 0 0 75 0 0
2.8e-09 22.5781 2.23438 10.6406 0 0 24424905 0 0 473076292
2.8e-09 23.1719 2.51562 10.4844 1 0 449088032 2 0 0
2.8e-09 20.7969 1.8125 10.2812 0 0 201950445 0 0 314242001
2.8e-09 24.2812 2.29688 10.2969 0 0 102977479 2 1 301415860
2.8e-09 22.4531 2.29688 10.3281 1 0 458346114 0 0 0
2.8e-09 21.4688 1.85938 10.4062 0 0 409159036 0 0 0
2.8e-09 infty 2 10.3594 85 0 0 79 0 0
2.8e-09 21.0469 2.35938 10.4844 0 0 386631606 0 0 74543507
2.8e-09 infty 1.82812 10.3281 96 0 0 71 0 0
2.8e-09 21.8281 2 10.3281 0 0 0 0 0 404587452
2.8e-09 24.8281 2.01562 10.375 0 0 398329994 0 0 0
2.8e-09 24.9844 1.96875 10.2656 2 0 0 4 0 412848006
2.8e-09 infty 1.82812 10.3125 68 0 0 75 0 0
2.8e-09 26.4375 2.40625 10.2031 11 0 0 9 0 504644627
2.8e-09 23.3438 2.28125 10.2812 0 0 0 0 0 453189695
2.8e-09 23.9375 2.28125 10.2656 0 0 403340534 0 0 0
2.8e-09 24.5781 2.23438 10.6094 1 0 453009291 3 0 0
2.8e-09 23.3906 2.82812 10.5 0 0 421536209 0 0 0
2.8e-09 24.2031 2.04688 10.4688 3 0 0 0 0 469698577
2.8e-09 21.7656 2.23438 10.7031 0 0 443080411 0 0 0
2.8e-09 22.9219 2.73438 10.2656 0 0 499467799 0 0 0
2.8e-09 infty 2.23438 10.6562 74 0 0 55 0 0
2.8e-09 23.1719 2.85938 10.6406 0 0 0 0 0 452872184
2.8e-09 21.875 2.34375 10.4219 1 0 479174890 0 0 24190543
2.8e-09 infty 1.85938 10.375 82 0 0 64 0 0
2.8e-09 infty 1.875 10.4219 92 0 0 62 0 0
2.8e-09 infty 1.98438 10.2969 71 0 0 84 0 0
2.8e-09 23.9375 1.96875 10.2812 0 0 408109370 1 0 0
2.8e-09 25.4219 2.54688 10.7031 2 0 472339945 2 0 0
2.8e-09 21.6562 2.04688 10.5156 0 0 0 0 0 404767936
2.8e-09 28.3438 1.9375 10.7031 62 0 0 63 0 393124049
2.8e-09 infty 1.85938 10.3906 63 0 0 77 0 0
2.8e-09 infty 2.34375 10.4531 77 0 0 63 0 0
2.8e-09 21.6406 2.29688 10.2969 0 0 408500645 1 0 6502752
2.8e-09 infty 2.34375 10.4531 80 0 0 70 0 0
2.8e-09 20.8438 2.35938 10.5 0 0 0 0 0 484596795
2.8e-09 23.3281 2.23438 10.7031 0 0 458456817 2 0 0
2.8e-09 25.2188 1.95312 10.2344 3 0 0 3 0 494853163
2.8e-09 22.9375 1.84375 10.3281 0 0 497434855 0 0 0
2.8e-09 23.5156 1.82812 10.3125 3 0 0 1 0 452263576
2.8e-09 infty 1.92188 10.625 73 0 0 61 0 0
2.8e-09 22.4062 1.85938 10.3594 1 0 348602337 0 0 146361456
2.8e-09 infty 2.29688 10.3281 56 0 0 76 0 0
2.8e-09 23.4062 2.45312 10.3125 1 0 0 0 0 408776767
2.8e-09 21.9062 1.8125 10.2656 2 0 459925309 0 0 10531072
2.8e-09 21.1562 1.92188 10.5938 0 0 109878234 0 0 397070626
2.8e-09 22.4531 1.84375 10.3438 0 0 459442408 0 0 0
2.8e-09 infty 1.89062 10.4688 83 0 0 69 0 0
2.8e-09 27.5469 1.90625 10.5312 35 0 0 27 0 466985715
2.8e-09 22.25 2.54688 10.7031 0 0 0 0 0 479919576
2.8e-09 21.4062 2.45312 10.2969 0 0 0 0 0 457412417
2.8e-09 22.1094 2.5625 10.2031 0 0 0 0 0 451016834
2.8e-09 infty 2.8125 10.4531 68 0 0 80 0 0
2.8e-09 20.7969 2.34375 10.4375 0 0 0 0 0 511917574
2.8e-09 21.0312 2.35938 10.5156 0 0 470838379 0 0 0
2.8e-09 22.4375 1.90625 10.5781 0 0 98607427 0 0 368485132
2.8e-09 23.1719 1.8125 10.2656 0 0 445662874 0 0 0
2.8e-09 20.3906 2.78125 10.3594 0 0 0 0 0 423079858
2.8e-09 infty 1.98438 10.3125 64 0 0 85 0 0
2.8e-09 21.6406 1.90625 10.5312 0 0 0 1 0 410312303
2.8e-09 21.7812 2.28125 10.2812 0 0 0 0 0 435284157
2.8e-09 22.7031 2.4375 10.2812 1 0 0 0 0 407516839
2.8e-09 21.5625 2.20312 10.5156 0 0 0 0 0 464596388
2.8e-09 21.75 2.01562 10.375 0 0 449315791 0 0 8081152
2.8e-09 21.5938 1.95312 10.25 1 0 439112921 0 0 0
2.8e-09 20.8281 2.3125 10.3594 0 0 452324159 0 0 40595597
2.8e-09 21.2031 1.92188 10.6875 1 0 0 0 0 467554266
2.8e-09 22.2188 2.23438 10.6719 0 0 500078711 0 0 0
2.8e-09 23.7344 2.75 10.2812 0 0 421779779 0 0 0
2.8e-09 26.3438 2.40625 10.2031 4 0 0 3 0 440017963
2.8e-09 21.3281 1.79688 10.25 0 0 0 0 0 508428928
2.8e-09 22.6719 1.90625 10.5469 0 0 432253740 0 0 0
2.8e-09 24.5938 2.48438 10.4062 1 0 431792087 3 0 0
2.8e-09 infty 1.90625 10.5312 65 0 0 69 0 0
2.8e-09 infty 2.35938 10.5156 71 0 0 57 0 0
2.8e-09 20.6562 2.25 10.2031 0 0 379921317 0 0 106716046
2.8e-09 22.3125 1.92188 10.6562 0 0 0 0 0 427834024
2.8e-09 24.6719 1.90625 10.5625 2 0 518505958 4 0 0
2.8e-09 20.4062 2.3125 10.3594 0 0 411523152 0 0 505866
2.8e-09 21.9219 2.32812 10.375 0 0 0 0 0 465194468
2.8e-09 21.6562 2.39062 10.6094 0 0 396558808 0 0 0
2.8e-09 23.3906 2.79688 10.4062 0 0 534196 0 0 411358784
2.8e-09 22.125 1.89062 10.5 0 0 443426409 0 0 0
2.8e-09 infty 1.90625 10.5312 58 0 0 55 0 0
2.8e-09 infty 2.76562 10.3438 77 0 0 57 0 0
2.8e-09 22.875 2.3125 10.3438 0 0 411410257 0 0 0
2.8e-09 22.9375 1.84375 10.3594 0 0 27993662 1 0 467399026
2.8e-09 22.3906 2.26562 10.25 0 0 43314350 0 0 460740113
2.8e-09 infty 1.89062 10.5156 69 0 0 68 0 0
2.8e-09 21.75 1.95312 10.25 0 0 0 0 0 454630312
2.8e-09 21.5625 1.92188 10.6094 0 0 352926745 0 0 112733357
2.8e-09 infty 1.90625 10.5781 60 0 0 66 0 0
2.8e-09 infty 2.82812 10.4844 60 0 0 68 0 0
2.8e-09 22.4688 1.98438 10.3125 0 0 0 0 0 444454546
2.8e-09 23.4844 2.28125 10.2656 0 0 0 0 0 479363006
2.8e-09 22.2656 2.4375 10.2969 0 0 0 0 0 471229081
2.8e-09 infty 2.78125 10.3594 76 0 0 69 0 0
2.8e-09 22.0156 2.53125 10.6094 0 0 396247226 1 0 0
2.8e-09 21.1875 2 10.3438 0 0 483206725 0 0 0
2.8e-09 21.5781 2.53125 10.5938 0 0 98932060 0 0 358770993
2.8e-09 23.4531 1.84375 10.3281 1 0 499331311 1 0 0
2.8e-09 21.8125 1.95312 10.2188 0 0 0 0 0 415245909
2.8e-09 21.1094 2.35938 10.5156 0 0 320299412 0 0 97267353
2.8e-09 20.625 2.54688 10.6406 0 1 514033297 0 0 0
2.8e-09 21.1406 2.29688 10.2969 0 0 32216874 0 0 487194020
2.8e-09 infty 2.48438 10.4062 85 0 0 71 0 0
2.8e-09 23.9219 1.89062 10.4688 0 0 0 0 0 416241402
2.8e-09 22.5781 1.875 10.4375 0 0 143221417 0 0 351260517
2.8e-09 21.9219 1.89062 10.5 0 0 0 0 0 465356351
2.8e-09 21.2656 1.84375 10.3594 0 0 271096815 0 0 153663180
2.8e-09 23.8438 2.4375 10.2812 1 0 0 1 0 467387939
2.8e-09 20.8281 2.42188 10.2344 0 0 328858267 0 0 164914663
2.8e-09 22.6406 2.21875 10.5938 0 0 444756249 1 0 0
2.8e-09 22.3594 2.5 10.4219 0 0 206408802 0 0 196356193
2.8e-09 infty 2.28125 10.2656 88 0 0 69 0 0
2.8e-09 infty 1.90625 10.5625 70 0 0 62 0 0
2.8e-09 21.8594 1.8125 10.2656 0 0 189174403 0 0 326099348
2.8e-09 22.125 2.04688 10.5 0 0 442570008 0 0 0
2.8e-09 infty 2.84375 10.5938 66 0 0 60 0 0
2.8e-09 19.7188 2.01562 10.3906 0 0 26181726 0 0 377919615
2.8e-09 20.1406 2.4375 10.2656 0 0 312328557 0 0 172081247
2.8e-09 22.7031 2.76562 10.3125 0 0 410434200 0 0 0
2.8e-09 19.6094 1.92188 10.6406 0 0 479871968 0 0 0
2.8e-09 24.2969 1.9375 10.2031 0 0 403856369 0 0 0
2.8e-09 23.0156 2.82812 10.4844 1 0 0 0 0 429105111
2.8e-09 infty 1.84375 10.3438 83 0 0 73 0 0
2.8e-09 24.3906 2.85938 10.6875 0 0 454412471 1 0 0
2.8e-09 infty 2.39062 10.7031 68 0 0 61 0 0
2.8e-09 21.8125 1.96875 10.2812 0 0 409241138 0 0 0
2.8e-09 infty 1.9375 10.2031 70 0 0 75 0 0
2.8e-09 infty 2.45312 10.3125 60 0 0 74 16 40872992
2.8e-09 23.3594 2.26562 10.25 0 0 0 1 0 443044349
2.8e-09 23.9062 2.40625 10.2188 1 0 0 0 0 428590397
2.8e-09 22.4844 2.375 10.5781 0 0 435494348 0 0 0
2.8e-09 23.9844 2.78125 10.3438 0 0 0 0 1 492972737
2.8e-09 25.4219 2.34375 10.4375 3 0 470478693 2 0 0
2.8e-09 27.2031 2.51562 10.4844 28 0 0 31 0 461247568
2.8e-09 21.3906 2.42188 10.2344 0 0 465709243 0 0 0
2.8e-09 24.4531 2.25 10.2188 0 0 0 1 0 412671546
2.8e-09 21.1094 2.26562 10.2344 0 0 135813404 0 0 280394004
2.8e-09 infty 2.79688 10.3906 82 0 0 79 0 0
2.8e-09 25.0625 2.8125 10.4219 1 0 480937625 0 0 0
2.8e-09 23.2188 1.98438 10.2969 0 0 416532766 0 0 0
2.8e-09 22.4062 1.85938 10.4062 0 0 498903806 0 0 0
2.8e-09 infty 1.98438 10.3125 77 0 0 82 0 0
2.8e-09 22.7969 2.29688 10.3125 0 0 0 0 0 464322046
2.8e-09 23.2031 1.92188 10.625 0 0 426222073 0 0 0
2.8e-09 infty 2.01562 10.375 80 0 0 77 0 0
2.8e-09 21.9844 2.3125 10.3281 0 0 413118976 0 0 0
2.8e-09 infty 2.28125 10.2656 88 0 0 76 0 0
2.8e-09 19.4062 2.45312 10.3125 0 0 5819098 0 0 501031777
2.8e-09 infty 2.28125 10.2812 83 0 0 87 0 0
2.8e-09 infty 2.29688 10.3125 84 0 0 73 0 0
2.8e-09 22.25 2.4375 10.2656 0 0 123259830 0 0 360553078
2.8e-09 19.7188 1.92188 10.625 0 0 54634405 0 0 352659573
2.8e-09 infty 2.375 10.5312 63 0 0 86 0 0
2.8e-09 infty 1.84375 10.3281 87 0 0 84 0 0
2.8e-09 24.9375 2.29688 10.2969 1 0 0 1 0 443888023
2.8e-09 21.8594 1.82812 10.3125 0 0 46269549 0 0 460675721
2.8e-09 21.8594 1.79688 10.25 0 0 483339877 0 0 31903057
2.8e-09 22.4219 2.73438 10.2656 0 0 0 0 0 489148731
2.8e-09 23.1406 1.9375 10.2031 0 0 0 0 0 467622018
2.8e-09 24.3594 1.875 10.4219 1 0 217177317 2 0 259632921
2.8e-09 21.0156 2.79688 10.3906 0 0 300247752 0 0 179795891
2.8e-09 21.3281 2 10.3438 1 0 115206635 0 0 404483001
2.8e-09 infty 1.85938 10.375 66 0 0 68 0 0
2.8e-09 22.3281 2.03125 10.4219 0 0 297596566 0 0 119145672
2.8e-09 infty 2.5625 10.2188 58 0 0 59 0 0
2.8e-09 24.7344 1.8125 10.2656 1 0 459389131 2 0 0
2.8e-09 25.0312 1.98438 10.2969 5 0 502666618 5 0 0
2.8e-09 23.6094 2.5 10.4219 0 0 521931299 1 0 0
2.8e-09 21.4688 1.84375 10.3281 0 0 0 0 0 411057744
2.8e-09 infty 2.82812 10.5156 65 0 0 60 0 0
2.8e-09 21.5781 1.875 10.4375 0 0 0 0 0 451661914
2.8e-09 21.7344 2.29688 10.3125 0 0 0 0 0 468864348
2.8e-09 21.3438 1.8125 10.2812 0 0 496102741 0 0 0
2.8e-09 25.0625 2.01562 10.375 1 0 0 1 0 484133124
2.8e-09 28.5312 1.98438 10.2969 83 0 0 62 0 387725541
2.8e-09 21.8438 1.85938 10.4062 0 0 395040436 0 0 0
2.8e-09 infty 2.35938 10.5 69 0 0 55 0 0
2.8e-09 21.7812 1.84375 10.3438 0 0 436286331 0 0 0
