0 0 0 0 135158785 266008021 
0 0 0 0 251331953 162248388 
1 0 0 0 0 514393831 
0 0 0 0 435055163 0 
0 0 0 0 458937629 0 
0 0 0 0 0 423927091 
0 0 0 0 507786964 0 
0 0 0 0 527181457 0 
0 0 0 0 371675883 29231836 
1 0 0 0 363941913 82441404 
0 0 0 0 275357420 139181378 
1 4 0 0 0 463104161 
0 0 0 0 451847683 0 
0 0 0 0 527934384 0 
0 0 0 0 0 398894988 
0 0 0 0 42294331 459670173 
0 0 0 0 486866959 0 
0 0 0 0 0 427013692 
0 0 0 0 478494690 12429195 
1 3 0 0 0 447163230 
0 0 0 0 445669339 0 
0 0 0 0 485507930 0 
0 1 0 0 508597408 0 
0 0 0 0 0 523985242 
0 0 0 0 410474481 0 
0 1 0 0 0 399153036 
0 0 0 0 466241581 0 
0 1 0 0 0 412684149 
0 2 0 0 0 513072838 
0 0 0 0 133577795 270221434 
2 2 0 0 410596325 0 
2 0 0 0 526810888 0 
0 0 0 0 0 458453408 
0 0 0 0 0 466145067 
0 0 0 0 133136991 320102304 
1 0 0 0 0 467876329 
0 0 0 0 412300256 0 
6 9 0 0 0 445993812 
0 0 0 0 0 513222094 
3 5 0 0 425717388 0 
0 0 0 0 86990716 327623051 
0 0 0 0 0 486069131 
0 0 0 0 487386049 0 
0 0 0 0 297125190 204576698 
1 0 0 0 401132950 0 
0 1 0 0 585003 504543779 
1 0 0 0 496886686 0 
0 0 0 0 0 397058824 
59 62 0 0 0 406938248 
2 0 0 0 0 449924149 
1 1 0 0 0 397125642 
0 0 0 0 242191121 260867148 
0 0 0 0 0 474739964 
0 0 0 0 0 522469747 
2 0 0 0 0 499816427 
1 1 0 0 408182199 0 
0 1 0 0 0 478715734 
0 0 0 0 0 419604145 
5 2 0 0 397681486 0 
0 0 0 0 413989017 0 
0 0 0 0 0 479218978 
0 0 0 0 0 477736862 
0 0 0 0 174671280 235341468 
0 0 0 0 376314912 144559571 
1 0 0 0 0 420504474 
3 1 0 0 0 423936523 
0 1 0 0 506930053 0 
0 0 0 0 0 402666513 
0 1 0 0 0 449268202 
0 0 0 0 0 521707899 
0 1 0 0 130291799 285056056 
0 0 0 0 492567759 0 
0 0 0 0 0 519029868 
0 0 0 0 460415243 0 
2 1 0 0 398097671 0 
0 0 0 0 432000698 0 
0 0 0 0 430523354 0 
0 0 0 0 0 438142884 
0 0 0 0 0 485072331 
