0 0 0 0 281576167 290687729 
0 0 0 0 0 476809849 
0 0 0 0 483775164 0 
0 0 0 0 0 454094960 
0 0 0 0 442094777 0 
0 0 0 0 35473219 525034275 
0 0 0 0 469253553 0 
0 0 0 0 0 458753791 
0 0 0 0 0 560839665 
0 0 0 0 243362612 235297310 
0 0 0 0 512448919 0 
0 0 0 0 433925750 0 
0 0 0 0 432500009 0 
0 0 0 0 0 494410397 
0 0 0 0 0 468409145 
0 0 0 0 412139381 103264347 
0 0 0 0 432793805 0 
0 0 0 0 469745579 0 
0 0 0 0 362585609 110495715 
0 0 0 0 0 440211900 
0 0 0 0 544779526 0 
0 0 0 0 0 531382015 
0 0 0 0 472715372 0 
0 0 0 0 551274360 0 
0 0 0 0 0 506047268 
0 0 0 0 431498496 0 
0 0 0 0 91985544 337762575 
0 0 0 0 495465284 0 
0 0 0 0 513147631 0 
0 0 0 0 0 485897266 
0 0 0 0 0 446762937 
0 0 0 0 445057616 73322189 
0 0 0 0 0 456239797 
0 0 0 0 479719808 0 
0 0 0 0 456090414 0 
0 0 0 0 481511756 55739542 
0 0 0 0 520324572 0 
0 0 0 0 548670278 0 
0 0 0 0 0 536337001 
0 0 0 0 489767257 0 
0 0 0 0 91398098 355207720 
0 0 0 0 391400142 92524718 
0 1 0 0 507293188 0 
0 0 0 0 0 464537326 
0 0 0 0 506080331 0 
0 0 0 0 451312821 0 
0 0 0 0 0 469210499 
0 0 0 0 528963155 0 
0 0 0 0 0 554386939 
0 0 0 0 482527338 0 
0 0 0 0 0 430640679 
0 0 0 0 509223990 35244890 
