1 2 0 0 449666112 0 
1 4 0 0 0 440131817 
1 0 0 0 0 428216971 
3 1 0 0 408716934 0 
1 2 0 0 0 462748464 
0 2 0 0 0 453040639 
5 9 0 0 0 468477981 
4 0 0 0 444767865 0 
0 0 0 0 0 488113481 
0 1 0 0 460099338 0 
0 3 0 0 224450596 284885724 
0 1 0 0 0 400851692 
2 4 0 0 0 411924024 
1 3 0 0 475597384 0 
0 1 0 0 0 484017744 
0 0 0 0 0 402378064 
4 2 0 0 254071100 138059658 
15 12 0 0 434834620 0 
3 2 0 0 0 440142964 
1 1 0 0 0 488279999 
2 0 0 0 405620224 0 
1 2 0 0 0 436928289 
0 0 0 0 61526451 323951366 
1 6 0 0 0 462855530 
1 1 0 0 396656922 0 
2 1 0 0 483683137 0 
1 1 0 0 383617960 21998969 
1 0 0 0 145939042 301527156 
0 2 0 0 492192927 0 
1 1 0 0 0 419047939 
2 2 0 0 442128136 0 
1 0 0 0 282307849 208081195 
5 13 0 0 438083763 0 
2 1 0 0 385042043 0 
0 1 0 0 432897231 0 
1 0 0 0 306964872 144054001 
18 22 0 0 0 511445328 
13 9 0 0 0 504790306 
2 0 0 0 140546284 260170010 
3 0 0 0 397529371 0 
13 7 0 0 0 463586215 
1 0 0 0 0 448627477 
0 2 0 0 219549321 223545299 
0 2 0 0 215915604 213096587 
0 2 0 0 454749499 0 
0 0 0 0 0 438735717 
1 2 0 0 387864938 0 
6 2 0 0 0 494835586 
8 14 0 0 432405730 0 
0 0 0 0 411403776 0 
3 2 0 0 0 489158742 
0 1 0 0 405684404 104222678 
7 5 0 0 0 489663685 
4 2 0 0 0 441772150 
1 0 0 0 0 401305852 
1 0 0 0 460518225 0 
3 0 0 0 0 386298399 
8 6 0 0 468839785 0 
0 0 0 0 0 414269994 
5 4 0 0 0 490565972 
1 2 0 0 98780636 373631149 
0 2 0 0 387997954 0 
0 3 0 0 0 410192874 
6 2 0 0 492586827 0 
0 1 0 0 310655376 80434237 
6 3 0 0 0 461598633 
1 0 0 0 0 386424920 
2 0 0 0 326453459 103050943 
2 2 0 0 0 440085639 
0 0 0 0 397733851 0 
0 1 0 0 5278 440816630 
7 3 0 0 388585792 0 
0 2 0 0 0 418242913 
6 3 0 0 488747912 0 
0 0 0 0 454700990 9043524 
2 5 0 0 0 499177346 
3 0 0 0 393451056 0 
2 0 0 0 454502302 0 
2 4 0 0 450812197 0 
48 51 0 0 264458876 0 
3 3 0 0 0 506824254 
1 2 0 0 446233015 0 
1 4 0 0 506641228 0 
0 1 0 0 370694260 94701821 
0 1 0 0 18832520 456238432 
3 2 0 0 385810595 0 
1 0 0 0 0 410077957 
2 5 0 0 0 394212094 
1 1 0 0 0 455415825 
2 1 0 0 68715130 388415670 
1 1 0 0 0 439107260 
0 1 0 0 437354383 0 
0 1 0 0 0 458933295 
9 5 0 0 385307460 0 
0 0 0 0 49279402 346916900 
1 1 0 0 500973453 0 
1 0 0 0 456137401 0 
1 1 0 0 105906978 339663213 
0 1 0 0 470707429 0 
0 0 0 0 0 445989425 
0 1 0 0 0 397661283 
23 20 0 0 0 455490203 
1 5 0 0 444134503 0 
0 1 0 0 0 412915494 
12 5 0 0 0 441441613 
4 4 0 0 0 488675181 
1 0 0 0 496702676 0 
0 2 0 0 26928958 419528912 
0 0 0 0 402466266 0 
1 1 0 0 42097317 434676454 
5 5 0 0 486076318 0 
1 3 0 0 0 437834264 
0 1 0 0 0 510002687 
0 3 0 0 497670409 0 
2 0 0 0 0 410316685 
34 41 0 0 0 394587898 
3 0 0 0 0 493474094 
0 1 0 0 0 406409646 
2 0 0 0 0 469359862 
1 0 0 0 493984291 0 
1 2 0 0 511295047 0 
1 0 0 0 405032843 0 
2 1 0 0 0 425488071 
5 7 0 0 418519383 0 
37 54 0 0 266650023 0 
9 8 0 0 414209279 0 
24 21 0 0 487121583 0 
0 0 0 0 0 442114479 
0 4 0 0 0 475276670 
1 3 0 0 437466732 0 
0 2 0 0 488189922 0 
52 42 0 0 317018434 0 
0 2 0 0 409641050 0 
3 2 0 0 442889199 0 
2 2 0 0 432826172 0 
7 3 0 0 0 455234801 
4 0 0 0 430278648 0 
0 0 0 0 389360553 0 
13 8 0 0 414116961 0 
2 0 0 0 458681487 0 
1 1 0 0 443126920 0 
0 0 0 0 450011142 0 
0 0 0 0 395047622 0 
0 0 0 0 408386697 0 
3 3 0 0 0 430461215 
0 0 0 0 11230471 376692228 
1 0 0 0 0 421866181 
0 1 0 0 0 474997896 
0 0 0 0 426996891 0 
0 1 0 0 0 433430704 
1 1 0 0 435325288 0 
2 0 0 0 0 404211516 
0 0 0 0 0 403031300 
1 1 0 0 501559983 0 
2 3 0 0 0 445239099 
0 2 0 0 456352743 0 
33 41 0 0 0 504107105 
2 1 0 0 465859470 0 
4 2 0 0 0 485909760 
2 0 0 0 0 429492098 
2 2 0 0 0 488439922 
8 10 0 0 392654958 0 
1 0 0 0 0 504182236 
0 0 0 0 428482019 0 
3 0 0 0 436638342 0 
0 3 0 0 453206924 0 
0 0 0 0 0 483625067 
0 5 0 0 435635851 0 
3 3 0 0 0 511070281 
3 3 0 0 493383363 0 
0 0 0 0 441026405 0 
3 7 0 0 0 440092633 
2 1 0 0 413356313 0 
0 1 0 0 0 423643703 
36 40 0 0 334414310 16810013 
1 1 0 0 396063995 0 
5 0 0 0 388227031 0 
15 13 0 0 0 501239420 
3 3 0 0 475347625 0 
1 2 0 0 0 431225219 
0 0 0 0 0 499935660 
0 0 0 0 0 393750432 
0 0 0 0 0 399393652 
0 0 0 0 176137542 212611251 
1 0 0 0 0 414509873 
0 0 0 0 0 475249682 
2 3 0 0 0 430942952 
0 3 0 0 0 434317650 
1 0 0 0 395967736 0 
0 0 0 0 0 439672756 
0 0 0 0 397301898 0 
4 1 0 0 0 424520408 
1 0 0 0 22910981 401145766 
3 3 0 0 477958179 0 
2 3 0 0 490435491 0 
3 1 0 0 0 397880705 
0 1 0 0 0 413966792 
37 40 0 0 0 426129021 
2 1 0 0 472432812 0 
9 13 0 0 458342345 0 
3 2 0 0 0 487367150 
0 0 0 0 436564085 0 
2 6 0 0 0 420078191 
0 0 0 0 5652471 407794889 
0 1 0 0 428435449 0 
9 8 0 0 439729582 0 
2 0 0 0 0 459110539 
2 1 0 0 416830674 0 
0 0 0 0 0 397513125 
0 0 0 0 67772656 348171063 
5 10 0 0 0 510835435 
4 0 0 0 441066039 0 
1 0 0 0 0 471702649 
3 3 0 0 0 433428960 
2 1 0 0 400093813 2570162 
0 0 0 0 433793070 0 
0 0 0 0 22027030 382324439 
15 15 0 0 484458717 0 
8 4 0 0 511399344 0 
1 8 0 0 467638525 44710237 
0 0 0 0 0 500580959 
1 1 0 0 496545765 0 
0 2 0 0 0 440862980 
2 1 0 0 450291739 0 
0 0 0 0 0 429202999 
1 0 0 0 408137958 0 
1 0 0 0 398409436 0 
