2.8e-09 23.8438 2.5625 10.7344 7 0 70750334 4 0 425194617
2.8e-09 25.6875 2.51562 11.0469 12 0 422379115 13 0 0
2.8e-09 infty 2.79688 10.9062 127 0 0 111 0 0
2.8e-09 infty 2.8125 10.9375 111 0 0 125 0 0
2.8e-09 27.1719 2.34375 11 43 0 460344203 63 0 0
2.8e-09 27.9219 3.29688 10.8906 99 0 0 122 0 469301228
2.8e-09 24.2812 3.25 10.8125 5 0 454473707 5 0 0
2.8e-09 25.5938 2.51562 11.0469 13 0 0 15 0 482538650
2.8e-09 24.1719 2.5625 10.7188 1 0 6685490 6 0 393800225
2.8e-09 23.9219 2.75 10.7656 3 0 295492678 3 0 140901332
2.8e-09 infty 2.79688 10.9062 103 0 0 87 0 23601492
2.8e-09 infty 2.79688 10.8906 138 0 0 101 0 0
2.8e-09 23.5781 3.34375 11.0625 3 0 419350246 2 0 0
2.8e-09 25.4219 2.5 10.9844 13 0 172739964 11 0 297076440
2.8e-09 26.4375 2.5625 10.7188 27 0 0 28 0 430329665
2.8e-09 infty 2.5625 10.7344 129 0 0 146 0 0
2.8e-09 infty 3 11.0156 140 0 0 151 0 0
2.8e-09 25.375 2.42188 10.7656 17 0 503177877 8 0 0
2.8e-09 infty 2.54688 11.2031 123 0 0 135 0 0
2.8e-09 25.8906 3.4375 10.8594 15 0 411343002 13 0 0
2.8e-09 infty 2.76562 10.7969 133 0 0 128 0 0
2.8e-09 26.625 3.29688 10.8906 29 0 215993058 40 0 219736929
2.8e-09 infty 2.89062 10.7188 127 0 0 126 0 0
2.8e-09 infty 3.29688 10.9219 99 0 0 117 0 0
2.8e-09 infty 2.95312 10.875 125 0 0 125 0 0
2.8e-09 infty 2.51562 11.0781 147 0 202735 141 0 0
2.8e-09 infty 2.53125 11.1094 123 0 0 121 0 0
2.8e-09 infty 2.54688 10.7031 118 0 0 135 0 0
2.8e-09 infty 3 11.0312 156 0 0 151 0 0
2.8e-09 infty 2.5625 10.7188 134 0 0 111 0 0
2.8e-09 infty 2.5 10.9688 112 0 0 124 0 0
2.8e-09 infty 2.96875 10.9062 112 0 0 115 0 0
2.8e-09 25.375 2.40625 10.75 16 0 0 16 0 503733457
2.8e-09 infty 2.53125 11.125 156 0 0 145 0 0
2.8e-09 infty 2.34375 11.0469 155 0 0 160 0 0
2.8e-09 infty 2.875 10.7031 133 0 177854214 116 0 0
2.8e-09 infty 2.73438 10.75 120 0 0 133 0 0
2.8e-09 24.8594 3.0625 10.75 5 0 0 4 0 453471473
2.8e-09 infty 2.73438 10.75 111 0 0 99 0 0
2.8e-09 25.4062 3.4375 10.8438 13 0 483242235 11 0 0
2.8e-09 infty 3.45312 10.875 112 0 0 129 0 0
2.8e-09 infty 3.03125 11.2031 134 0 0 144 0 0
2.8e-09 28.4844 3.07812 10.7656 127 0 0 129 0 272622049
2.8e-09 infty 2.98438 10.9375 92 0 0 109 0 0
2.8e-09 infty 2.92188 10.7969 141 0 0 128 0 0
2.8e-09 25.6719 2.84375 11.0312 20 0 432193703 13 0 0
2.8e-09 infty 2.5 11 106 0 0 123 0 0
2.8e-09 26.2031 3.32812 11.0312 31 0 467292761 31 0 0
2.8e-09 25.8594 2.76562 10.8125 22 0 0 19 0 439030054
2.8e-09 25.0312 2.79688 10.8906 10 0 472715912 13 0 0
2.8e-09 infty 3.07812 10.7812 143 0 0 123 0 0
2.8e-09 27 2.82812 10.9844 38 0 0 45 0 446566536
2.8e-09 infty 3.07812 10.7812 129 0 0 124 0 0
2.8e-09 infty 2.9375 10.8125 124 0 0 100 0 0
2.8e-09 25.2969 2.85938 11.1406 9 0 349147084 13 0 79675104
2.8e-09 27 2.4375 10.7969 49 0 443740503 53 0 0
