2.8e-09 infty 1.76562 10.2812 69 0 0 63 0 0
2.8e-09 infty 1.76562 10.3281 63 0 0 85 0 0
2.8e-09 infty 1.76562 10.2812 68 0 0 92 0 0
2.8e-09 infty 2 10.0625 59 0 0 66 0 0
2.8e-09 18.5469 2.79688 10.0781 0 0 454649810 0 0 0
2.8e-09 infty 2 10.0781 63 0 0 49 0 0
2.8e-09 infty 1.95312 10.4062 60 0 0 73 0 0
2.8e-09 20.625 1.79688 10.5 0 0 481612794 0 0 0
2.8e-09 22.0312 1.98438 10.0469 0 0 399227563 0 0 0
2.8e-09 infty 1.875 10.1406 67 0 0 48 0 0
2.8e-09 20.25 2.26562 10.4062 0 0 393022291 0 0 0
2.8e-09 22.1406 2.04688 10.1875 0 0 0 0 0 434609031
2.8e-09 infty 2.32812 10.0938 75 0 0 58 0 0
2.8e-09 infty 2.375 10.2031 52 0 0 66 0 0
2.8e-09 infty 1.75 10.25 77 0 0 80 0 0
2.8e-09 19.3906 1.92188 10.2812 0 0 73080404 0 0 360200553
2.8e-09 infty 2.40625 10.3281 89 0 0 63 0 0
2.8e-09 infty 2.75 10.5 74 0 0 72 0 97293575
2.8e-09 20.2031 1.75 10.2656 0 0 288052742 0 0 137983755
2.8e-09 infty 1.89062 10.2188 54 0 0 52 0 0
2.8e-09 infty 2.21875 10.25 73 0 0 72 0 0
2.8e-09 19.9844 1.96875 10.5156 0 0 13872941 0 0 457165686
2.8e-09 21.1875 2.03125 10.125 0 0 225038688 0 0 201406561
2.8e-09 infty 2.78125 10.0469 61 0 0 73 0 0
2.8e-09 20.3906 2.76562 10.0156 0 0 0 0 0 412254339
2.8e-09 23.125 2.04688 10.1719 1 0 0 0 0 426252238
2.8e-09 infty 2.53125 10.1875 57 0 0 58 0 0
2.8e-09 24.3594 2.5625 10.3281 1 0 487409844 0 0 0
2.8e-09 infty 2 10.0625 71 0 0 74 0 0
2.8e-09 21.4062 1.95312 10.4062 0 0 504503295 0 0 0
2.8e-09 infty 1.875 10.1406 59 0 0 68 0 0
2.8e-09 infty 2.40625 10.2969 62 0 0 78 0 0
2.8e-09 18.8125 1.9375 10.3281 0 0 0 0 0 508382780
2.8e-09 21.5469 2.79688 10.0781 0 0 395799123 0 0 0
2.8e-09 22.2031 1.90625 10.25 0 0 396488070 0 0 0
2.8e-09 infty 1.76562 10.3125 80 0 0 72 0 0
2.8e-09 19.1562 1.82812 10.0469 0 0 0 1 0 492643277
2.8e-09 19.6719 2.34375 10.1094 0 0 0 0 0 468403563
2.8e-09 infty 2.04688 10.1875 64 0 0 46 0 0
2.8e-09 infty 2.51562 10.1719 60 0 0 66 0 0
2.8e-09 infty 1.90625 10.25 81 0 0 75 0 0
2.8e-09 22 2.3125 10.0625 0 0 416600273 0 0 0
2.8e-09 infty 2.28125 10.0156 70 0 0 72 0 0
2.8e-09 22.7188 2.25 10.3125 0 0 496557636 0 0 0
2.8e-09 20.7812 2.25 10.3281 0 0 485677097 0 0 0
2.8e-09 infty 1.90625 10.2188 50 0 0 63 0 0
2.8e-09 infty 1.92188 10.2812 88 0 0 83 0 0
2.8e-09 infty 2.40625 10.2969 83 0 0 58 0 0
2.8e-09 19.8125 1.75 10.25 0 0 0 0 0 482257674
2.8e-09 infty 1.76562 10.3125 84 0 0 68 0 0
2.8e-09 20.5938 1.84375 10.0938 0 0 513618710 0 0 0
2.8e-09 infty 1.90625 10.25 89 0 0 64 0 0
2.8e-09 18.9219 1.96875 10.5156 0 0 0 0 0 414347540
2.8e-09 infty 1.82812 10.0625 53 0 0 67 0 0
2.8e-09 20.6406 2.40625 10.3281 0 0 473107041 0 0 0
2.8e-09 19.7188 2.8125 10.1094 0 0 427086523 0 0 210045
2.8e-09 infty 2.76562 10.5156 69 0 0 55 0 0
2.8e-09 infty 2 10.0625 71 0 0 64 0 0
2.8e-09 infty 2.39062 10.2812 69 0 0 73 0 0
2.8e-09 19.7812 2.03125 10.1719 0 0 502505629 0 0 0
2.8e-09 20.5469 1.96875 10.0156 0 0 417021813 0 0 0
2.8e-09 19.1406 2.35938 10.1562 0 0 0 0 0 501153287
2.8e-09 19.3125 2.26562 10.3906 0 0 103062726 0 0 386267051
2.8e-09 infty 1.98438 10.0469 63 0 0 59 0 0
2.8e-09 infty 2.5625 10.3281 79 0 0 67 0 0
2.8e-09 18.9844 1.875 10.1562 0 0 498443508 0 0 0
2.8e-09 infty 2.29688 10.0156 69 0 0 82 0 0
2.8e-09 infty 2.3125 10.0469 67 0 0 72 0 0
2.8e-09 infty 2.53125 10.2188 55 0 0 65 0 0
2.8e-09 18.7031 2.42188 10.3594 0 0 452264527 0 0 0
2.8e-09 19.2969 1.76562 10.2969 0 0 507599065 0 0 0
2.8e-09 infty 1.8125 10.0156 64 0 0 65 0 0
2.8e-09 19.6406 2.23438 10.2969 0 0 0 0 0 484778357
2.8e-09 infty 2.75 10.4688 61 0 0 65 0 0
2.8e-09 20.25 2.8125 10.1094 0 0 0 0 0 400017119
2.8e-09 21.2031 1.85938 10.1406 0 0 404715591 1 0 0
2.8e-09 infty 2.3125 10.0781 65 0 0 59 0 0
2.8e-09 infty 2.39062 10.2656 58 0 0 91 0 0
2.8e-09 infty 1.79688 10.4375 71 0 0 61 0 0
2.8e-09 infty 2.04688 10.1875 71 0 0 75 0 0
2.8e-09 19.7969 2.73438 10.3438 0 0 488392331 0 0 0
2.8e-09 19.0938 2.03125 10.125 0 0 119796415 0 0 283514210
2.8e-09 21.25 2.40625 10.2969 0 0 21271 0 0 508971904
2.8e-09 20.7812 2.25 10.3281 0 0 0 0 0 490902769
2.8e-09 infty 1.875 10.1719 64 0 0 61 0 0
2.8e-09 infty 2.76562 10.0156 68 0 0 83 0 0
2.8e-09 23.375 1.875 10.1406 1 0 0 0 0 495396120
2.8e-09 20.7031 1.84375 10.0625 0 0 0 0 0 415114695
2.8e-09 infty 1.8125 10.5156 62 0 0 73 0 0
2.8e-09 infty 1.85938 10.125 55 0 0 66 0 0
2.8e-09 infty 1.82812 10.0469 65 0 0 79 0 0
2.8e-09 infty 1.875 10.1562 47 0 0 62 0 0
2.8e-09 infty 1.96875 10 47 0 0 76 0 0
2.8e-09 infty 1.85938 10.125 62 0 0 48 0 0
2.8e-09 18.8594 2.29688 10.0156 0 0 461057116 0 0 0
2.8e-09 19.8281 1.9375 10.3906 0 0 270026119 0 0 204067591
2.8e-09 infty 2.04688 10.1875 53 0 0 55 0 0
2.8e-09 infty 2.5 10.1406 58 0 0 55 0 0
2.8e-09 infty 1.92188 10.3125 67 0 0 76 0 0
2.8e-09 infty 1.89062 10.2031 57 0 0 66 0 0
2.8e-09 21.5 1.96875 10.5156 1 0 0 0 0 432114258
2.8e-09 infty 1.79688 10.4062 66 0 0 69 0 0
2.8e-09 infty 2.73438 10.375 57 0 0 67 0 0
2.8e-09 infty 1.92188 10.2656 77 0 0 73 0 0
2.8e-09 20.3594 1.90625 10.25 0 0 0 0 0 435832523
2.8e-09 20.875 1.79688 10.4062 0 0 0 0 0 412878798
2.8e-09 infty 1.92188 10.2812 74 0 0 86 0 0
2.8e-09 infty 2.78125 10.0312 65 0 0 81 0 0
2.8e-09 24.25 1.82812 10.0625 0 0 0 0 0 444422094
2.8e-09 infty 2.4375 10.4688 60 0 0 63 0 0
2.8e-09 infty 1.8125 10 62 0 0 72 0 0
2.8e-09 19.1562 2.54688 10.2656 0 0 0 0 0 483781873
2.8e-09 infty 2.26562 10.4375 82 0 0 70 0 0
2.8e-09 infty 1.75 10.25 72 0 0 81 0 0
2.8e-09 infty 2.42188 10.375 78 0 0 82 0 0
2.8e-09 infty 1.78125 10.3906 79 0 0 83 0 0
2.8e-09 infty 2.53125 10.2188 58 0 0 45 0 0
2.8e-09 infty 2.53125 10.2188 51 0 0 62 0 0
2.8e-09 infty 2.51562 10.1406 73 0 0 74 0 0
2.8e-09 20.0781 1.76562 10.2812 0 0 396339809 0 0 0
2.8e-09 19.3281 2.73438 10.3438 0 0 127924379 0 0 352178172
2.8e-09 infty 1.89062 10.1875 60 0 0 58 0 0
2.8e-09 infty 1.8125 10.0156 61 0 0 83 0 0
2.8e-09 infty 2.34375 10.125 63 0 0 56 0 0
2.8e-09 19.7188 1.875 10.1562 0 0 213824978 0 0 212841162
2.8e-09 infty 2 10.0781 73 0 0 61 0 0
2.8e-09 infty 1.92188 10.2812 79 0 0 82 0 0
2.8e-09 26.6719 1.78125 10.3438 13 0 451802617 11 0 0
2.8e-09 19.7031 1.85938 10.1094 0 0 440320191 0 0 0
2.8e-09 infty 1.92188 10.2969 58 0 0 73 0 0
2.8e-09 infty 2.35938 10.1562 50 0 0 51 0 0
2.8e-09 infty 1.85938 10.1094 61 0 0 65 0 0
2.8e-09 infty 1.9375 10.3906 71 0 0 87 0 0
2.8e-09 infty 2.03125 10.1562 55 0 0 72 0 0
2.8e-09 21.4062 1.78125 10.3281 0 0 0 0 0 513443917
2.8e-09 infty 1.84375 10.0781 61 0 0 58 0 0
2.8e-09 infty 2.46875 10.0469 62 0 0 65 0 0
2.8e-09 22.8281 2.23438 10.2812 0 0 0 0 0 406676795
2.8e-09 19.4844 1.78125 10.3906 0 0 0 0 0 487350740
2.8e-09 infty 1.90625 10.2344 59 0 0 56 0 0
2.8e-09 infty 2.29688 10.0156 68 0 0 80 0 0
2.8e-09 19.25 1.95312 10.4219 0 0 0 0 0 415003379
2.8e-09 21.3438 1.8125 10 0 0 0 0 0 427383976
2.8e-09 infty 1.92188 10.3125 76 0 0 73 0 0
2.8e-09 20.2812 1.875 10.1562 0 0 492363654 0 0 0
2.8e-09 19.6719 1.85938 10.125 0 0 408072626 0 0 57554118
2.8e-09 infty 1.8125 10.0156 67 0 0 70 0 0
2.8e-09 21.2344 2.34375 10.125 0 0 390919477 0 0 0
2.8e-09 infty 1.79688 10.4844 62 0 0 74 0 0
2.8e-09 infty 1.95312 10.4688 87 0 0 68 0 0
2.8e-09 infty 1.82812 10.0469 75 0 0 66 0 0
2.8e-09 infty 1.82812 10.0312 60 0 0 74 0 0
2.8e-09 infty 2.78125 10.0312 67 0 0 73 0 0
2.8e-09 25.25 2 10.0625 0 0 0 3 0 419520846
2.8e-09 infty 1.75 10.25 62 0 0 81 0 0
2.8e-09 infty 2.76562 10.0312 72 0 0 86 0 0
2.8e-09 infty 1.98438 10.0312 64 0 0 65 0 0
2.8e-09 19.1562 2.3125 10.0469 0 0 0 0 0 488872960
2.8e-09 infty 2.28125 10.5156 68 0 0 66 0 0
2.8e-09 20.0938 2.3125 10.0781 0 0 0 0 0 392533422
2.8e-09 19.5312 2.375 10.2344 0 0 204165022 0 0 237566665
2.8e-09 infty 1.85938 10.125 76 0 0 58 0 0
2.8e-09 22.5469 2.78125 10.0469 0 0 0 0 0 506879977
2.8e-09 infty 1.95312 10.4844 65 0 0 66 0 0
2.8e-09 infty 2.25 10.2969 86 0 0 86 0 0
2.8e-09 infty 2.25 10.3438 68 0 0 73 0 0
2.8e-09 20.0938 2.21875 10.25 0 0 388769901 0 0 0
2.8e-09 20.8438 2.42188 10.3594 0 0 433159370 0 0 0
2.8e-09 24 2.40625 10.3281 0 0 0 0 0 511822429
2.8e-09 20.5 2.53125 10.1875 0 0 0 0 0 453150051
2.8e-09 infty 2.01562 10.0938 72 0 0 62 0 0
2.8e-09 19.9375 2 10.0625 0 0 0 0 0 512660925
2.8e-09 infty 1.79688 10.4062 76 0 0 60 0 0
2.8e-09 infty 2.35938 10.1875 58 0 0 51 0 0
2.8e-09 18.7344 1.875 10.1562 0 0 0 0 0 433141119
2.8e-09 infty 1.75 10.2344 62 0 0 57 0 0
2.8e-09 infty 1.89062 10.1719 65 0 0 58 0 0
2.8e-09 infty 1.90625 10.2656 77 0 0 55 0 0
2.8e-09 infty 2.46875 10.0469 58 0 0 71 0 0
2.8e-09 23.4219 1.92188 10.3125 0 0 0 0 0 451517104
2.8e-09 18.875 2.3125 10.0781 0 0 447709259 0 0 0
2.8e-09 18.1875 1.76562 10.2812 0 0 93561760 0 0 386061345
2.8e-09 19.3125 1.89062 10.2188 0 0 0 0 0 487424993
2.8e-09 infty 1.75 10.2812 74 0 0 76 0 0
2.8e-09 infty 2.04688 10.1875 49 0 0 59 0 0
2.8e-09 infty 2.39062 10.25 81 0 0 70 0 0
2.8e-09 infty 2.5 10.1406 51 0 0 66 0 0
2.8e-09 20.4688 2.5 10.1094 0 0 119544309 0 0 354820928
2.8e-09 18.8594 2.78125 10.0469 0 0 469209023 0 0 0
2.8e-09 infty 1.8125 10.0156 70 0 0 68 0 0
2.8e-09 infty 1.84375 10.0938 57 0 0 69 0 0
2.8e-09 infty 2 10.0781 54 0 0 74 0 0
2.8e-09 19.4062 2.40625 10.3281 0 0 0 0 0 422129402
2.8e-09 infty 1.92188 10.3125 71 0 0 75 0 0
2.8e-09 infty 2.3125 10.0625 57 0 0 49 0 0
2.8e-09 infty 2.32812 10.0938 63 0 0 63 0 0
2.8e-09 21.4688 1.76562 10.3125 0 0 0 0 0 461483930
2.8e-09 infty 2.28125 10.5156 68 0 0 57 0 0
2.8e-09 18.3906 1.76562 10.3125 0 0 41412289 0 0 407116191
2.8e-09 21.5781 1.79688 10.4844 0 0 495293596 0 0 0
