0 0 0 0 449598420 0 
0 0 0 0 469153869 0 
0 0 0 0 102911453 331648688 
0 0 0 0 0 459773084 
0 0 0 0 287008214 145616257 
0 0 0 0 0 435094889 
0 0 0 0 0 423060560 
0 0 0 0 0 468729539 
0 0 0 0 0 507618661 
0 0 0 0 0 427575220 
0 0 0 0 504112085 0 
0 0 0 0 456646947 0 
0 0 0 0 190745276 262492087 
0 1 0 0 432209177 0 
0 1 0 0 0 516160132 
0 0 0 0 0 444273943 
0 0 0 0 0 472469516 
0 0 0 0 407446025 16803885 
0 0 0 0 62578571 392683179 
0 0 0 0 517827747 0 
0 0 0 0 0 520524778 
0 1 0 0 423393104 0 
0 0 0 0 71646734 412894570 
0 0 0 0 413978809 0 
0 0 0 0 205946059 311482035 
0 0 0 0 527937767 0 
0 1 0 0 479491083 0 
0 0 0 0 0 437014678 
0 0 0 0 315827462 95106886 
0 0 0 0 0 408854170 
0 0 0 0 174137525 241066030 
0 0 0 0 0 510561511 
0 0 0 0 0 446617319 
0 0 0 0 0 456471136 
0 1 0 0 0 449223807 
0 0 0 0 513033094 0 
0 1 0 0 0 423266255 
0 0 0 0 124186314 307609058 
0 0 0 0 273446866 144262413 
0 0 0 0 0 513435490 
0 0 0 0 329182768 116217667 
0 0 0 0 437590868 0 
0 0 0 0 0 511963793 
0 0 0 0 0 508974948 
0 0 0 0 0 443960043 
0 2 0 0 409099732 0 
0 0 0 0 435019862 0 
0 0 0 0 0 477614485 
0 0 0 0 0 445141322 
0 0 0 0 416481297 0 
0 0 0 0 519420362 0 
0 0 0 0 182506499 267460832 
0 0 0 0 461972213 0 
0 0 0 0 0 537746771 
0 0 0 0 191790937 237349454 
5 6 0 0 0 532753319 
0 0 0 0 536640889 0 
0 0 0 0 307535870 226136267 
0 0 0 0 409674428 0 
0 0 0 0 513834014 0 
0 0 0 0 477308205 0 
0 0 0 0 342443120 128550082 
0 0 0 0 408383503 0 
0 0 0 0 509627816 0 
0 0 0 0 0 477710899 
0 1 0 0 479578570 0 
1 0 0 0 0 534376711 
0 0 0 0 0 484304787 
0 0 0 0 0 469656135 
0 0 0 0 0 482097209 
0 0 0 0 0 505231209 
0 0 0 0 0 441332913 
0 0 0 0 0 411220865 
0 0 0 0 0 407398285 
0 0 0 0 0 501292940 
0 0 0 0 0 509770601 
0 0 0 0 229689433 255260695 
0 0 0 0 0 451920625 
0 0 0 0 493525084 0 
1 0 0 0 508553056 0 
46 40 0 0 0 505275163 
0 0 0 0 86729172 435752614 
0 0 0 0 412019466 0 
0 0 0 0 397335008 78342224 
0 1 0 0 0 456109883 
0 0 0 0 424373411 5678491 
2 1 0 0 0 460092421 
0 0 0 0 231279097 263392278 
0 0 0 0 0 490507928 
0 0 0 0 189365160 237951340 
0 0 0 0 46279001 485493523 
0 0 0 0 408920874 0 
0 0 0 0 0 505770470 
0 0 0 0 464197419 10554243 
0 0 0 0 453654914 0 
0 1 0 0 0 500420168 
0 0 0 0 482318555 0 
0 0 0 0 0 426698893 
0 1 0 0 0 454789216 
0 0 0 0 17837625 400532739 
0 0 0 0 0 452544407 
0 0 0 0 414845007 51608853 
0 0 0 0 0 492414224 
0 0 0 0 433290744 0 
0 0 0 0 0 536959947 
0 0 0 0 111728964 381266302 
0 0 0 0 467158117 0 
0 0 0 0 394857224 55214866 
0 0 0 0 0 444850159 
0 0 0 0 0 446658657 
0 0 0 0 480129860 0 
0 0 0 0 492073311 0 
0 0 0 0 0 496599237 
0 0 0 0 0 503805588 
0 0 0 0 508512192 6492939 
0 0 0 0 342755967 110495263 
0 0 0 0 499246294 0 
0 0 0 0 327065257 182774911 
0 0 0 0 0 443736036 
0 0 0 0 459948765 0 
1 1 0 0 476432231 0 
0 0 0 0 0 427104017 
0 0 0 0 0 408594529 
0 0 0 0 385714279 113822410 
0 0 0 0 0 448122910 
0 0 0 0 121558961 325196614 
0 0 0 0 451072926 0 
0 1 0 0 479787634 0 
0 0 0 0 442991209 0 
0 0 0 0 423083386 0 
0 0 0 0 540222256 0 
0 0 0 0 215837686 288836937 
0 0 0 0 0 494298745 
0 0 0 0 0 438746340 
0 0 0 0 409773493 0 
0 0 0 0 456476086 0 
0 0 0 0 416442556 23543493 
0 0 0 0 0 418610038 
0 0 0 0 474477704 0 
0 0 0 0 0 411472111 
0 0 0 0 0 498795743 
0 0 0 0 456544848 25355086 
0 0 0 0 0 449116608 
0 0 0 0 108696975 372187317 
0 0 0 0 0 529205684 
0 0 0 0 490012886 0 
0 0 0 0 509363845 0 
0 0 0 0 472633776 0 
0 0 0 0 524406185 12840706 
0 0 0 0 440893832 0 
0 0 0 0 2033672 523218753 
0 0 0 0 504539835 0 
0 0 0 0 480983105 0 
0 0 0 0 0 506681838 
0 0 0 0 455220880 0 
0 0 0 0 480940267 0 
0 0 0 0 426519076 0 
0 0 0 0 0 487016769 
1 0 0 0 0 464775021 
0 0 0 0 449565826 0 
0 0 0 0 0 530894446 
51 55 0 0 348686319 0 
0 0 0 0 165190224 295737845 
0 0 0 0 469030007 0 
1 0 0 0 0 448979028 
0 0 0 0 0 492173724 
0 0 0 0 0 497919233 
1 0 0 0 490597052 0 
0 0 0 0 0 510473856 
0 0 0 0 501165005 0 
0 0 0 0 505119599 0 
38 36 0 0 0 304086051 
0 0 0 0 446274728 0 
0 0 0 0 0 486854772 
0 0 0 0 426578343 0 
0 0 0 0 416175592 117238476 
0 0 0 0 0 411981272 
0 0 0 0 399240073 71339561 
0 0 0 0 0 466635539 
0 0 0 0 0 452089700 
0 0 0 0 0 451885917 
0 0 0 0 431244345 67740797 
0 0 0 0 529086837 0 
0 0 0 0 432092054 0 
16 12 0 0 0 462311947 
0 0 0 0 0 472757127 
0 0 0 0 481816302 0 
0 0 0 0 460797228 0 
0 0 0 0 462662932 9394358 
0 0 0 0 477517663 4208598 
0 0 0 0 432417863 0 
0 0 0 0 416842439 0 
0 0 0 0 484722528 0 
0 0 0 0 0 506139869 
0 0 0 0 0 454081718 
0 0 0 0 5809870 438164343 
0 0 0 0 435648288 0 
5 14 0 0 423145748 0 
0 0 0 0 0 421882949 
0 0 0 0 513153081 0 
0 0 0 0 0 487042158 
1 1 0 0 0 507426766 
0 0 0 0 0 492126637 
0 0 0 0 524434882 0 
0 0 0 0 416397826 0 
0 0 0 0 503335412 0 
0 0 0 0 478571951 0 
0 0 0 0 496408478 0 
0 0 0 0 533566396 0 
0 0 0 0 0 522683895 
0 0 0 0 316393769 150207955 
0 0 0 0 0 484060437 
0 0 0 0 430311314 110245092 
0 0 0 0 71016318 360468183 
0 0 0 0 452475812 0 
0 0 0 0 455096421 0 
0 0 0 0 437388133 0 
0 0 0 0 473525264 0 
0 0 0 0 0 482312388 
0 1 0 0 511213070 0 
0 0 0 0 0 494410400 
0 0 0 0 449174496 55825789 
0 0 0 0 0 509754454 
0 0 0 0 0 533497576 
0 0 0 0 0 423965197 
0 0 0 0 0 449973757 
0 0 0 0 525902088 0 
0 0 0 0 413606874 0 
0 0 0 0 489650443 0 
0 0 0 0 486902942 0 
0 0 0 0 0 494619732 
0 0 0 0 0 436136542 
0 0 0 0 533147162 0 
0 0 0 0 0 479942506 
0 0 0 0 0 436421304 
0 0 0 0 425497911 0 
0 0 0 0 194125295 248456351 
0 0 0 0 0 513292023 
0 0 0 0 477796969 0 
0 0 0 0 0 459251277 
0 0 0 0 414042160 0 
0 0 0 0 0 432241890 
0 0 0 0 495368068 0 
0 0 0 0 501775980 0 
0 0 0 0 436680791 0 
0 0 0 0 266546535 148992273 
0 0 0 0 457800184 0 
0 0 0 0 0 409554630 
0 0 0 0 0 482272805 
0 0 0 0 445201404 0 
0 0 0 0 538126929 0 
0 0 0 0 482228989 0 
0 0 0 0 518521212 0 
0 0 0 0 0 409603853 
0 0 0 0 0 504794269 
0 0 0 0 0 436010731 
0 0 0 0 71893 479626095 
0 0 0 0 0 463773981 
0 0 0 0 197944851 233255053 
0 0 0 0 245301123 213446610 
2 2 0 0 521020102 0 
0 0 0 0 460033708 0 
0 0 0 0 362249017 96940675 
0 0 0 0 471144807 0 
0 0 0 0 491785321 0 
0 0 0 0 0 521562243 
2 2 0 0 516207792 0 
0 0 0 0 468608931 0 
0 0 0 0 472954037 0 
0 0 0 0 467734442 0 
0 0 0 0 416940318 0 
0 0 0 0 252570056 231231290 
0 0 0 0 474287201 0 
0 0 0 0 541715138 0 
1 0 0 0 0 524346116 
0 0 0 0 489955406 0 
0 0 0 0 0 503693943 
0 0 0 0 210551296 275651926 
0 0 0 0 0 435217466 
0 0 0 0 444487595 0 
0 0 0 0 0 533830817 
0 0 0 0 434003429 0 
0 0 0 0 0 466928346 
0 0 0 0 0 525812267 
0 0 0 0 430908457 0 
0 0 0 0 296589621 142500373 
0 0 0 0 424292138 0 
0 0 0 0 441840329 0 
0 0 0 0 469265405 9106975 
0 0 0 0 498617971 0 
0 0 0 0 21040277 393069112 
0 0 0 0 0 471902848 
0 0 0 0 0 459141860 
0 0 0 0 0 447285932 
0 0 0 0 0 488551055 
0 0 0 0 429821302 0 
0 0 0 0 0 502628045 
0 0 0 0 412697352 0 
0 0 0 0 82944473 366820940 
1 0 0 0 470675334 0 
0 0 0 0 0 427102180 
0 0 0 0 327395080 187218197 
0 0 0 0 446947373 90354453 
0 0 0 0 223573178 250493619 
0 0 0 0 0 513431165 
0 0 0 0 474295871 18664644 
0 0 0 0 407443458 0 
0 0 0 0 0 524090989 
1 0 0 0 500538414 0 
0 0 0 0 433588923 0 
0 0 0 0 179832799 335183318 
0 0 0 0 170050132 319216422 
0 0 0 0 467874351 0 
0 0 0 0 444315025 0 
0 0 0 0 0 497544205 
0 0 0 0 419290659 0 
0 0 0 0 25083107 411195747 
0 0 0 0 0 444146585 
0 0 0 0 435986925 0 
0 0 0 0 508946394 0 
0 0 0 0 443178290 0 
0 0 0 0 459636083 0 
0 1 0 0 0 511281578 
0 0 0 0 382228764 69382743 
1 1 0 0 449770399 0 
0 0 0 0 135874295 368098899 
0 0 0 0 423236802 0 
0 0 0 0 0 495824651 
0 0 0 0 399660651 11608766 
0 0 0 0 483505477 0 
0 0 0 0 0 417237420 
0 0 0 0 445571770 0 
0 0 0 0 428762772 0 
0 1 0 0 0 421888382 
0 0 0 0 445862302 0 
0 0 0 0 436849466 0 
0 0 0 0 11619193 444191024 
1 1 0 0 0 421001407 
5 7 0 0 0 474165818 
0 0 0 0 501319404 0 
0 0 0 0 0 451305102 
1 0 0 0 410690891 0 
0 0 0 0 0 432347858 
0 0 0 0 509262168 0 
0 0 0 0 120035490 378211273 
0 0 0 0 0 534802055 
0 0 0 0 0 534625379 
0 0 0 0 178176521 260647140 
0 0 0 0 433992363 0 
0 0 0 0 452374803 0 
0 0 0 0 418551689 0 
0 0 0 0 0 448245660 
0 0 0 0 0 465341440 
0 0 0 0 435600528 0 
0 0 0 0 0 527694226 
0 0 0 0 198519239 320308065 
0 0 0 0 0 539801676 
0 0 0 0 432852711 0 
0 0 0 0 0 411715343 
0 1 0 0 480581138 0 
0 0 0 0 0 497822047 
0 0 0 0 460851695 0 
0 0 0 0 415940390 0 
0 0 0 0 0 506440376 
0 0 0 0 409210256 93903774 
0 0 0 0 0 438472511 
0 0 0 0 505348810 0 
0 0 0 0 442851536 0 
1 1 0 0 0 460835055 
0 0 0 0 315313677 168217650 
0 0 0 0 0 422384630 
0 0 0 0 511719100 0 
0 0 0 0 0 485478853 
0 0 0 0 282170916 190444881 
0 1 0 0 413592716 0 
0 0 0 0 447355212 0 
0 0 0 0 418503324 0 
0 0 0 0 361523233 79024563 
0 0 0 0 0 422015483 
0 0 0 0 0 438808350 
0 0 0 0 0 526741907 
0 0 0 0 0 427132477 
0 0 0 0 448246960 0 
0 0 0 0 418019158 0 
0 0 0 0 0 490920506 
0 0 0 0 429114614 0 
0 0 0 0 463017526 0 
4 3 0 0 435569719 0 
0 0 0 0 0 483543866 
0 0 0 0 0 444207810 
0 0 0 0 356693652 73176433 
0 0 0 0 491067506 0 
0 0 0 0 169966832 285387070 
0 0 0 0 0 426268825 
0 0 0 0 440691871 0 
0 0 0 0 514646574 0 
0 0 0 0 452573463 0 
0 0 0 0 0 495148386 
0 3 0 0 534091975 0 
0 0 0 0 512721543 0 
0 0 0 0 407551017 0 
0 0 0 0 512257723 0 
0 0 0 0 0 419254117 
0 0 0 0 483498754 0 
0 0 0 0 121623576 341872761 
0 0 0 0 0 526571636 
0 0 0 0 519116235 0 
0 0 0 0 445179565 0 
0 0 0 0 90971283 341042235 
0 0 0 0 442450684 0 
47 36 0 0 417492192 0 
0 0 0 0 0 531324724 
0 0 0 0 475610506 0 
0 0 0 0 0 432387442 
0 0 0 0 0 477821706 
0 0 0 0 0 450072160 
0 0 0 0 485654144 0 
0 0 0 0 0 448757881 
0 0 0 0 27880969 431895421 
0 0 0 0 0 524411151 
0 0 0 0 49989887 416449745 
70 46 0 0 437572176 0 
33 36 0 0 485948755 0 
0 0 0 0 426924669 0 
