2.8e-09 20.2031 3.40625 10.9219 0 0 0 0 0 481517721
2.8e-09 22.7031 2.875 11.25 0 0 0 0 1 448859943
2.8e-09 24.3594 2.5625 11.3281 1 0 423346146 0 0 690710
2.8e-09 20.4219 2.78125 10.9844 0 0 331533079 0 0 105697210
2.8e-09 23.4219 2.54688 11.2656 0 0 523594457 1 0 0
2.8e-09 infty 2.8125 11.0781 132 0 0 160 0 0
2.8e-09 infty 3.07812 10.9375 120 0 0 141 0 0
2.8e-09 20.8906 3.3125 11.0781 1 0 460213807 0 0 0
2.8e-09 18.9219 3.40625 11.3906 0 0 0 0 0 466753888
2.8e-09 infty 2.4375 10.9688 160 0 0 146 0 0
2.8e-09 infty 2.9375 10.9688 152 0 0 132 0 0
2.8e-09 19.9844 2.76562 10.9531 0 0 398559986 0 0 131943622
2.8e-09 22.0312 2.46875 11.0312 0 0 0 0 0 455205800
2.8e-09 24.0312 2.78125 11 0 0 429809517 1 0 0
2.8e-09 20.2969 2.45312 10.9844 0 0 377992889 0 0 30924876
2.8e-09 infty 2.45312 11 124 0 0 118 0 0
2.8e-09 21.0625 2.85938 11.2031 0 0 443856649 0 0 0
2.8e-09 19.375 2.48438 11.0625 0 0 491248307 0 0 0
2.8e-09 20.3438 2.89062 11.3438 0 0 28238315 0 0 477855720
2.8e-09 infty 3.4375 10.9688 146 0 0 141 0 0
2.8e-09 20.9062 2.4375 10.9688 0 0 80090078 0 0 358314438
2.8e-09 infty 2.375 11.2344 145 0 0 153 0 0
2.8e-09 20.7812 2.39062 11.2656 0 0 10995652 1 0 400547874
2.8e-09 infty 3 11.0938 158 0 0 141 0 0
2.8e-09 20.6719 2.48438 11.0625 0 0 506243541 0 0 0
2.8e-09 infty 2.42188 10.9375 145 0 0 156 0 0
2.8e-09 infty 2.35938 11.1719 154 0 0 149 0 0
2.8e-09 19.6875 2.5 11.125 0 0 509980562 0 0 0
2.8e-09 infty 2.5625 11.3438 156 0 0 138 0 0
2.8e-09 infty 2.45312 11 136 0 0 124 0 0
2.8e-09 21.4219 2.78125 11 0 0 422966978 0 0 0
2.8e-09 infty 2.53125 11.2188 156 0 0 149 0 0
2.8e-09 20.7969 3.4375 10.9688 0 0 408437630 0 0 0
2.8e-09 infty 2.4375 10.9531 146 0 0 161 0 0
2.8e-09 23.6094 3.46875 11.0625 1 0 512369625 1 0 0
2.8e-09 21.9062 2.8125 11.0781 0 0 434008425 0 0 0
2.8e-09 22.8906 2.46875 11.0312 0 0 0 2 0 422533731
2.8e-09 20.9531 2.79688 11.0312 0 0 206628758 0 0 207049458
2.8e-09 20.5781 2.9375 10.9844 0 0 95869588 0 0 346333002
2.8e-09 20.0781 3.29688 11.0156 0 0 454294502 0 0 0
2.8e-09 21 2.42188 10.9219 0 0 502965558 0 0 0
2.8e-09 20.625 2.82812 11.0938 0 0 412574721 0 0 0
2.8e-09 28.125 2.40625 11.3906 129 0 0 141 87 427039204
2.8e-09 22.0625 3.28125 10.9844 0 0 256870463 0 0 173037794
2.8e-09 20.6562 2.8125 11.0469 0 0 514698867 0 0 0
2.8e-09 20.2969 2.42188 11.4375 0 0 86493968 0 0 325249552
2.8e-09 20.6719 2.84375 11.1562 0 0 0 0 0 498137111
2.8e-09 21.6406 2.35938 11.2031 0 0 0 0 0 517444863
2.8e-09 21.6406 2.875 11.25 0 0 73623845 0 0 433660474
2.8e-09 23.4531 2.90625 11.4219 0 0 0 0 2 499206646
2.8e-09 20.875 3.29688 11.0469 0 0 25766292 0 0 438872441
2.8e-09 infty 2.92188 10.9375 126 0 0 142 0 0
2.8e-09 21.2188 3.04688 11.2812 0 0 458129094 0 0 0
2.8e-09 infty 2.78125 10.9688 132 0 0 148 0 0
2.8e-09 20.9219 2.76562 10.9531 0 0 0 0 0 426177473
2.8e-09 19.75 2.89062 11.3125 0 0 0 0 0 451257458
2.8e-09 infty 2.8125 11.0625 166 0 0 170 0 0
2.8e-09 infty 2.34375 11.1562 150 0 0 181 0 0
2.8e-09 19.9844 2.75 11.4375 0 0 101240053 0 0 301585244
2.8e-09 infty 2.95312 11 133 0 0 115 0 0
2.8e-09 infty 3.28125 11 135 0 0 137 0 0
2.8e-09 22.4219 2.4375 10.9688 0 0 413413281 0 0 0
2.8e-09 infty 2.96875 11.0312 126 0 0 120 0 0
2.8e-09 20.9062 3.3125 11.0625 0 0 45867893 0 0 395817850
2.8e-09 20.0312 2.9375 10.9844 0 0 0 1 0 492297495
2.8e-09 20.4375 2.45312 11 0 0 427027738 0 0 0
2.8e-09 25.2812 2.96875 11.0312 4 0 0 4 12 476554464
2.8e-09 19.0469 2.5 11.0938 0 0 401714768 0 0 88020309
2.8e-09 infty 2.5625 11.2969 141 0 0 146 0 0
2.8e-09 22.4688 2.78125 10.9844 0 0 504138687 1 0 0
2.8e-09 26.5469 2.48438 11.0781 23 0 0 31 6 519375033
2.8e-09 21.0938 2.4375 10.9688 0 0 0 0 0 430150621
2.8e-09 infty 2.45312 11 111 0 0 133 0 0
2.8e-09 21.9062 2.89062 11.2812 0 0 0 0 0 425739152
2.8e-09 21.9219 2.4375 10.9688 1 0 0 0 0 416564702
2.8e-09 infty 2.51562 11.1719 154 0 0 152 0 0
2.8e-09 22.3906 2.54688 11.2344 0 0 428240936 0 0 0
2.8e-09 21.8125 2.95312 10.9844 0 0 513338851 0 0 0
2.8e-09 21.8125 2.42188 11.4375 0 0 512236552 0 0 0
2.8e-09 21.5781 2.48438 11.0781 0 0 403358559 0 0 24239248
2.8e-09 21.9844 2.98438 11.0625 1 0 502995269 0 0 0
2.8e-09 19.4531 2.98438 11.0938 0 0 28020965 0 0 402875559
2.8e-09 21.3438 2.875 11.2344 0 0 209719147 0 0 272130876
2.8e-09 21.5 3.32812 11.125 0 0 0 0 0 497113911
2.8e-09 19.8281 2.5625 11.3125 0 0 40616161 0 0 358902672
2.8e-09 20.8594 3.40625 10.9219 0 0 0 0 0 482428109
2.8e-09 22.4688 2.5 11.1094 0 0 0 2 0 506159461
2.8e-09 infty 3 11.1094 158 0 0 155 0 0
2.8e-09 21 2.85938 11.2031 0 0 498889440 0 0 0
2.8e-09 21.5 2.73438 11.4219 0 0 490085448 0 0 0
2.8e-09 19.8438 2.96875 11.0312 0 0 0 0 0 518520040
2.8e-09 infty 2.73438 11.4062 113 0 0 135 0 0
2.8e-09 infty 2.78125 11 119 0 0 126 0 0
2.8e-09 19.875 2.5 11.0938 0 0 424166687 0 0 66250049
2.8e-09 infty 2.8125 11.0781 118 0 0 169 0 0
2.8e-09 19.7344 3.04688 11.2969 0 0 444654905 0 0 18347861
2.8e-09 19.7031 2.875 11.2188 0 0 150460605 0 0 344671475
2.8e-09 22.9062 2.54688 11.25 0 0 411856114 0 0 0
2.8e-09 19.9375 2.78125 11 0 0 438867437 0 0 0
2.8e-09 21.0625 2.75 10.9375 0 0 452267384 0 0 3925
2.8e-09 20.1406 2.35938 11.1562 0 0 205843457 0 0 196062107
2.8e-09 20.4219 2.96875 11.0312 0 0 0 0 0 434265229
2.8e-09 22.2812 3.01562 11.1719 0 0 457259198 0 0 62407537
2.8e-09 20.1406 2.46875 11.0469 0 0 122485566 0 0 277726379
2.8e-09 22.7656 2.375 11.2344 0 0 524963499 0 0 0
2.8e-09 21.4531 3.3125 11.0625 0 0 528392615 0 0 740491
2.8e-09 23.4688 2.48438 11.0625 0 0 492115057 1 0 0
2.8e-09 20 2.76562 10.9375 0 0 0 0 0 512076670
2.8e-09 19.9688 2.95312 11.0156 0 0 408962830 0 0 0
2.8e-09 21.6875 2.875 11.2344 1 0 476890323 0 0 0
2.8e-09 infty 2.35938 11.1562 161 0 0 157 0 0
2.8e-09 24.3125 2.875 11.2344 1 0 0 1 2 469241096
2.8e-09 20.5625 2.48438 11.0781 0 0 47031398 0 0 411891784
2.8e-09 19.625 2.5 11.0938 0 0 0 0 0 425090631
2.8e-09 19.5938 2.375 11.2188 0 0 444417502 0 0 0
2.8e-09 20.8281 3.07812 10.9375 0 0 0 0 0 506392718
2.8e-09 20.9844 2.4375 10.9688 0 0 281662873 0 0 232060114
2.8e-09 22.625 3 11.125 0 0 0 0 0 506703180
2.8e-09 20.4219 2.45312 11 0 0 209665092 0 0 232010096
2.8e-09 19.4531 2.48438 11.0625 0 0 0 0 0 430453010
2.8e-09 infty 2.5625 11.3125 130 0 0 143 0 0
2.8e-09 infty 2.95312 11.0156 127 0 0 131 0 0
2.8e-09 20.3125 3.26562 10.9531 0 0 528217276 0 0 0
2.8e-09 infty 2.40625 11.3594 143 0 0 151 0 0
2.8e-09 21.75 2.89062 11.3125 1 0 2769 0 0 425197632
2.8e-09 20.2188 2.84375 11.1406 0 0 373536675 0 0 97239693
2.8e-09 20.3906 2.89062 11.2969 0 0 183571872 0 0 281324760
2.8e-09 infty 3.45312 11.0156 118 0 0 120 0 0
2.8e-09 20.9375 2.75 10.9375 0 0 324890 0 0 420998964
2.8e-09 21.6094 3.04688 11.2969 0 0 0 0 0 410776084
2.8e-09 infty 3.0625 11.3281 141 0 0 136 0 0
2.8e-09 22.3594 2.4375 10.9688 0 0 0 0 0 463831518
2.8e-09 21.4844 2.53125 11.1719 1 0 0 0 0 510149724
2.8e-09 20.0938 3.35938 11.2031 0 0 0 0 0 437222088
2.8e-09 22.125 2.5625 11.2969 0 0 515738695 0 0 0
2.8e-09 infty 2.51562 11.1562 145 0 0 171 0 0
2.8e-09 19.75 3.40625 11.4219 0 0 0 0 0 452556363
2.8e-09 21.2969 3.03125 11.2031 0 0 341730310 0 0 185295732
2.8e-09 20.0156 3.07812 11.4219 0 0 509618599 0 0 0
2.8e-09 infty 2.85938 11.2031 152 0 0 158 0 0
2.8e-09 23.9844 2.5 11.0938 0 0 0 0 0 471406216
2.8e-09 19.3281 2.75 10.9219 0 0 509777042 0 0 19997579
2.8e-09 infty 2.45312 10.9844 148 0 0 122 0 0
2.8e-09 infty 3.32812 11.0938 180 0 0 163 0 0
2.8e-09 20.5 2.79688 11.0156 0 0 515339039 0 0 0
2.8e-09 25.3594 2.375 11.2344 3 0 0 1 0 413753627
2.8e-09 19.0469 3.29688 11.0156 0 0 0 0 0 490381189
2.8e-09 20.7656 2.42188 10.9531 0 0 331071545 0 0 93616564
2.8e-09 infty 2.875 11.2344 140 0 0 136 0 0
2.8e-09 20.5 2.79688 11.0156 0 0 504516540 0 0 0
2.8e-09 infty 2.8125 11.0469 121 0 0 120 0 0
2.8e-09 infty 2.9375 10.9688 147 0 0 136 0 0
2.8e-09 21.0156 2.48438 11.0625 0 0 492551505 0 0 0
2.8e-09 infty 2.42188 10.9375 132 0 0 120 0 0
2.8e-09 23.5938 3.26562 10.9688 1 0 524576490 0 0 0
2.8e-09 21.9375 2.4375 10.9688 0 0 33240093 1 0 370454415
2.8e-09 infty 2.75 10.9219 133 0 0 138 0 0
2.8e-09 21.1719 2.5 11.0938 0 0 107089880 0 0 389534644
2.8e-09 infty 2.98438 11.0781 191 0 0 155 0 0
2.8e-09 22.2031 2.51562 11.1562 0 0 448233272 0 0 0
2.8e-09 21.1875 2.39062 11.2969 0 0 284041206 0 0 199596705
2.8e-09 20.2188 2.89062 11.3438 0 0 0 0 0 470890697
2.8e-09 infty 2.4375 10.9688 143 0 0 136 0 0
2.8e-09 infty 2.875 11.25 139 0 0 155 0 0
2.8e-09 20.1719 2.39062 11.3125 0 0 194532036 0 0 311868724
2.8e-09 infty 2.42188 10.9375 143 0 0 142 0 0
2.8e-09 20.7344 2.375 11.2188 0 0 384476051 0 0 68972484
2.8e-09 21.0781 2.84375 11.1562 0 0 442400214 0 0 0
2.8e-09 20.3438 2.4375 10.9531 0 0 0 0 0 498642277
2.8e-09 infty 2.40625 11.3438 161 0 0 166 0 0
2.8e-09 20.875 2.75 11.4375 0 0 393807053 0 0 77169353
2.8e-09 infty 2.96875 11.0312 136 0 0 128 0 0
2.8e-09 21.0312 3.46875 11.0625 0 0 470466633 0 0 1408926
2.8e-09 19.7969 2.76562 10.9531 0 0 60475050 0 0 359892877
2.8e-09 20.4688 2.45312 10.9844 0 0 0 0 0 406128113
2.8e-09 24.4375 3.29688 11.0312 0 0 492262553 0 0 0
2.8e-09 21.6094 2.46875 11.0469 0 0 325289398 0 0 84635916
2.8e-09 20.1406 2.39062 11.2969 0 0 149651038 0 0 250485964
2.8e-09 infty 2.54688 11.25 145 0 0 138 0 0
2.8e-09 21.0469 3.46875 11.0312 0 0 458496037 0 0 0
2.8e-09 infty 3.42188 10.9531 128 0 0 119 0 0
2.8e-09 20.4219 2.5625 11.375 0 0 390827542 0 0 44389668
