2.8e-09 infty 2.42188 10.7188 47 0 0 45 0 0
2.8e-09 infty 2.28125 10.7812 45 0 0 47 0 0
2.8e-09 infty 2.46875 10.9219 38 0 0 43 0 0
2.8e-09 24.7656 3 10.5781 0 0 488350234 0 0 0
2.8e-09 24.6875 2.875 10.6719 0 0 119094343 0 0 292894567
2.8e-09 infty 2.45312 10.8125 38 0 0 28 0 0
2.8e-09 infty 2.9375 10.9062 24 0 0 33 0 0
2.8e-09 25.7969 2.23438 10.6406 0 0 0 1 0 450115019
2.8e-09 26.5938 2.21875 10.5938 3 0 0 1 0 446131569
2.8e-09 23.2188 2.28125 10.7656 0 0 43079676 0 0 421579825
2.8e-09 23.75 2.21875 10.5938 1 0 0 0 0 385120941
2.8e-09 27.3906 2.40625 10.6719 6 0 0 5 0 434756518
2.8e-09 infty 2.79688 11 32 0 148176440 38 0 0
2.8e-09 25.9844 3.26562 10.8906 2 0 228714974 3 0 231470204
2.8e-09 infty 2.48438 11 34 0 0 39 0 0
2.8e-09 infty 2.39062 10.6406 52 0 0 51 0 0
2.8e-09 infty 2.25 10.7031 44 0 0 36 0 0
2.8e-09 27.6719 2.46875 10.875 6 0 0 9 0 386802366
2.8e-09 24 2.3125 10.8906 0 0 473809259 1 0 0
2.8e-09 infty 3.26562 10.9844 37 0 0 37 0 0
2.8e-09 25.3281 2.53125 10.5938 0 0 502474607 3 0 0
2.8e-09 26.8125 2.40625 10.6875 1 0 430132753 4 0 0
2.8e-09 28.0469 2.89062 10.7188 13 0 393093453 8 0 0
2.8e-09 26.4375 3.07812 10.7969 0 0 0 2 0 415977852
2.8e-09 infty 2.04688 10.5781 59 0 0 53 0 0
2.8e-09 25.7188 2.4375 10.75 0 0 0 3 0 498862547
2.8e-09 infty 2.73438 10.7344 40 0 0 46 0 0
2.8e-09 infty 2.76562 10.7969 31 0 0 46 0 0
2.8e-09 infty 2.28125 10.7656 34 0 0 42 0 0
2.8e-09 29.3438 2.76562 10.7812 28 0 0 21 0 433320806
2.8e-09 27.3125 2.73438 10.7031 6 0 0 6 0 489609152
2.8e-09 infty 2.34375 10.5312 40 0 0 36 0 0
2.8e-09 26.0625 2.84375 10.5781 0 0 0 1 0 404157613
2.8e-09 23.1719 2.8125 10.5312 0 0 501288083 1 0 0
2.8e-09 infty 2.39062 10.625 37 0 0 46 0 0
2.8e-09 27.0625 2.82812 10.5469 3 0 397480679 2 0 0
2.8e-09 infty 2.04688 10.5781 55 0 0 56 0 0
2.8e-09 25.7188 2.21875 10.6094 3 0 0 1 0 502085161
2.8e-09 23.3281 2.25 10.6562 0 0 81261661 1 0 317513300
2.8e-09 27.0156 2.45312 10.7969 9 0 0 6 0 424037139
2.8e-09 infty 2.34375 10.5469 56 0 0 45 0 0
2.8e-09 27.6562 2.85938 10.625 4 0 387347641 10 0 0
2.8e-09 25.9375 2.3125 10.9219 1 0 483963137 1 0 0
2.8e-09 infty 2.79688 10.9531 39 0 0 30 0 0
2.8e-09 24.9688 2.92188 10.7812 0 0 481020407 0 0 0
2.8e-09 infty 3.04688 10.6875 38 0 0 38 0 0
2.8e-09 25.2969 2.28125 10.7969 1 0 0 0 0 398333877
2.8e-09 infty 2.45312 10.8281 30 0 0 42 0 0
2.8e-09 25.6406 2.3125 10.9531 1 0 427914336 1 0 0
2.8e-09 infty 2.35938 10.5469 56 0 0 53 0 0
2.8e-09 27.2344 2.89062 10.7188 8 0 0 3 0 407546472
2.8e-09 24.5938 2.53125 10.5938 1 0 470794722 0 0 0
2.8e-09 26.3594 2.42188 10.7344 2 0 463552758 2 0 0
2.8e-09 infty 2.23438 10.6562 44 0 0 39 0 0
2.8e-09 infty 2.34375 10.5312 35 0 0 45 0 0
2.8e-09 26.8125 2.40625 10.6875 0 0 0 2 0 423096342
2.8e-09 infty 2.28125 10.7656 34 0 0 36 0 0
2.8e-09 infty 2.25 10.6719 47 0 0 41 0 0
2.8e-09 infty 2.4375 10.7812 42 0 0 37 0 0
2.8e-09 26.4531 2.25 10.6875 1 0 406982173 1 0 0
2.8e-09 infty 2.23438 10.6406 43 0 0 54 0 0
2.8e-09 24.7656 2.25 10.6719 1 0 184729917 1 0 302923936
2.8e-09 25.3906 2.26562 10.7031 0 0 460646068 2 0 288131
2.8e-09 25.8125 3.25 10.8594 0 0 244554780 1 0 199509748
2.8e-09 infty 2.82812 10.5469 41 0 0 38 0 0
2.8e-09 infty 2.39062 10.6406 59 0 0 27 0 0
2.8e-09 infty 2.40625 10.6875 44 0 169427828 49 0 28666757
2.8e-09 24.9219 2.90625 10.75 1 0 0 0 0 508902779
2.8e-09 24.6562 2.32812 11 0 0 423560229 0 0 0
2.8e-09 28.0469 3.07812 10.8281 8 0 0 11 0 394486795
2.8e-09 27.5156 2.28125 10.75 9 0 0 8 0 478347808
2.8e-09 infty 2.26562 10.7188 41 0 0 51 0 0
2.8e-09 24.75 2.45312 10.8281 1 0 437153315 0 0 61201748
2.8e-09 infty 2.45312 10.8438 43 0 0 40 0 0
2.8e-09 27.9062 2.78125 10.8594 8 0 485335124 12 0 0
2.8e-09 25.5781 2.48438 10.9688 1 0 468477615 0 0 0
2.8e-09 infty 2.3125 10.9531 40 0 0 30 0 0
2.8e-09 infty 2.39062 10.6562 40 0 0 47 0 0
2.8e-09 23.6406 2.39062 10.625 0 0 0 0 0 447647748
2.8e-09 24.9062 2.26562 10.7344 0 0 398430584 0 0 0
2.8e-09 25.3125 2.25 10.6719 0 0 0 1 0 388439317
2.8e-09 25.5469 2.48438 10.5 2 0 0 0 0 488148301
2.8e-09 infty 2.46875 10.8906 44 0 0 33 0 0
2.8e-09 27.4688 2.78125 10.8594 3 0 0 4 0 389980418
2.8e-09 24.2188 2.98438 10.5469 0 0 459094011 0 0 0
2.8e-09 infty 2.54688 10.6406 45 0 0 53 0 0
2.8e-09 infty 2.98438 10.5312 32 0 0 30 0 0
2.8e-09 infty 2.21875 10.5938 39 0 0 49 0 0
2.8e-09 24.9531 2.95312 10.9375 2 0 487283771 1 0 0
2.8e-09 26.7031 2.5 10.5312 3 0 0 2 0 503478651
2.8e-09 infty 2.4375 10.7656 53 0 0 30 0 0
2.8e-09 24.75 2.53125 10.5781 2 0 0 0 0 492574480
2.8e-09 infty 2.89062 10.6875 40 0 0 56 0 0
2.8e-09 26.0312 2.5 10.5312 2 0 0 2 0 424334555
2.8e-09 24.2656 2.45312 10.8594 0 0 55795320 1 0 371280781
2.8e-09 24.8125 2.73438 10.6875 1 0 141486494 1 0 307088433
2.8e-09 infty 2.39062 10.6406 38 0 0 41 0 0
2.8e-09 infty 2.51562 10.5625 58 0 0 49 0 0
2.8e-09 26.2812 3.03125 10.6406 1 0 391940811 1 0 0
2.8e-09 infty 2.42188 10.7188 43 0 0 41 0 0
2.8e-09 28.4219 2.23438 10.6406 15 0 0 14 0 405883667
2.8e-09 25.3281 2.25 10.6719 0 0 509106566 1 0 0
2.8e-09 23.875 2.25 10.6875 0 0 118019405 0 0 312074730
2.8e-09 25.1719 2.25 10.6875 1 0 473697085 0 0 0
2.8e-09 26.2031 2.23438 10.625 2 0 135282982 2 0 304341160
2.8e-09 infty 2.875 10.6719 41 0 0 49 0 0
2.8e-09 24.4062 2.48438 11 1 0 397495433 0 0 60478112
2.8e-09 26.7656 2.34375 10.5312 3 0 458644005 3 0 0
2.8e-09 infty 2.39062 10.625 39 0 0 51 0 0
2.8e-09 infty 2.40625 10.6719 52 0 0 49 0 0
2.8e-09 25.1406 2.35938 10.5469 0 0 501357429 0 0 0
2.8e-09 27.0312 2.9375 10.8906 4 0 411791425 9 0 0
2.8e-09 infty 2.28125 10.7656 60 0 0 41 0 0
2.8e-09 25.6875 2.3125 10.9688 1 0 0 2 0 395872951
2.8e-09 infty 3 10.5625 43 0 0 50 0 0
2.8e-09 infty 2.75 10.7812 37 0 0 45 0 0
2.8e-09 26.2188 2.39062 10.6406 2 0 0 1 0 433028359
2.8e-09 infty 2.98438 10.5312 46 0 0 39 0 0
2.8e-09 infty 2.51562 10.5625 44 0 0 46 0 0
2.8e-09 infty 2.21875 10.6094 46 0 0 52 0 0
2.8e-09 infty 2.29688 10.8281 44 0 0 29 0 0
2.8e-09 infty 2.90625 10.7344 39 0 0 47 0 0
2.8e-09 infty 3 10.5625 45 0 0 49 0 0
2.8e-09 infty 2.45312 10.8438 43 0 0 40 0 0
2.8e-09 23.9844 2.9375 10.8906 0 0 0 0 0 481890227
2.8e-09 27.2031 3.03125 10.6406 5 0 430164942 3 0 0
2.8e-09 28.6562 2.35938 10.5625 26 0 504167603 26 0 0
2.8e-09 infty 2.25 10.6875 24 0 0 42 0 0
2.8e-09 23.9844 2.29688 10.8125 0 0 0 0 0 487656060
2.8e-09 infty 2.90625 10.7344 40 0 0 37 0 0
2.8e-09 26.0938 2.48438 11 0 0 0 4 0 391203864
2.8e-09 27.25 2.375 10.6094 6 0 0 5 0 395999550
2.8e-09 infty 2.3125 10.9375 33 0 0 39 0 0
2.8e-09 infty 2.34375 10.5469 43 0 0 59 0 0
2.8e-09 infty 2.40625 10.6562 42 0 0 43 0 6405782
2.8e-09 25.2188 2.34375 10.5312 3 0 0 1 0 443363617
2.8e-09 infty 2.375 10.5938 54 0 0 39 0 0
2.8e-09 infty 2.26562 10.7188 52 0 0 51 0 0
2.8e-09 26.1719 2.23438 10.625 2 0 0 1 0 459587856
2.8e-09 29.1562 2.375 10.5938 24 0 0 21 0 436641180
2.8e-09 25.2344 2.89062 10.7188 2 0 257471066 1 0 171556622
2.8e-09 infty 2.54688 10.6406 34 0 0 36 0 0
2.8e-09 infty 2.46875 10.9219 49 0 0 30 0 0
2.8e-09 infty 3.01562 10.6406 54 0 0 52 0 0
2.8e-09 25.1406 2.39062 10.6406 0 0 374693757 1 0 119629568
2.8e-09 infty 3.01562 10.6094 43 0 0 45 0 0
2.8e-09 28.375 2.375 10.6094 11 0 0 9 0 427474382
2.8e-09 infty 2.39062 10.625 41 0 0 50 0 0
2.8e-09 infty 3.07812 10.8125 35 0 0 41 0 0
2.8e-09 24.8438 2.4375 10.7969 1 0 0 0 0 430672140
2.8e-09 infty 2.82812 10.5469 42 0 0 47 0 0
2.8e-09 infty 2.54688 10.6406 47 0 0 30 0 0
2.8e-09 infty 2.79688 10.9375 50 0 0 32 0 0
2.8e-09 26.3438 2.85938 10.625 5 0 474441363 1 0 0
2.8e-09 infty 2.21875 10.6094 37 0 0 40 0 0
2.8e-09 infty 2.26562 10.75 41 0 0 40 0 0
2.8e-09 infty 2.79688 10.9531 29 0 0 40 0 0
2.8e-09 infty 2.3125 10.9219 44 0 0 32 0 0
2.8e-09 infty 2.21875 10.6094 48 0 0 38 0 0
2.8e-09 infty 3.26562 11 35 0 0 39 0 0
2.8e-09 infty 2.40625 10.6719 42 0 0 52 0 0
2.8e-09 infty 2.90625 10.7656 32 0 0 41 0 0
2.8e-09 24 2.45312 10.8281 0 0 81346811 0 0 388832183
2.8e-09 infty 3.0625 10.7188 37 0 0 41 0 0
2.8e-09 26.0781 2.48438 10.5 0 0 370653156 0 0 30395748
2.8e-09 infty 3.04688 10.6875 41 0 0 31 0 0
2.8e-09 infty 2.42188 10.7188 43 0 0 42 0 0
2.8e-09 infty 2.95312 11 42 0 0 43 0 0
2.8e-09 infty 2.32812 10.5156 35 0 0 27 0 0
2.8e-09 infty 2.51562 10.5625 44 0 0 47 0 0
2.8e-09 26.3281 2.42188 10.7188 4 0 489427617 3 0 0
2.8e-09 infty 2.35938 10.5625 47 0 0 42 0 0
2.8e-09 infty 2.85938 10.6094 44 0 0 46 0 0
2.8e-09 26.8594 2.89062 10.6875 4 0 0 2 0 399669457
2.8e-09 infty 2.875 10.6719 58 0 0 41 0 0
2.8e-09 infty 2.4375 10.75 38 0 0 39 0 0
2.8e-09 infty 2.35938 10.5469 45 0 0 41 0 0
2.8e-09 infty 2.84375 10.5938 40 0 0 51 0 0
2.8e-09 infty 2.28125 10.7656 38 0 0 34 0 0
2.8e-09 infty 2.375 10.5938 49 0 0 44 0 0
2.8e-09 24.3281 2.78125 10.875 0 0 86475223 0 0 300517542
2.8e-09 24.875 3.25 10.8438 0 0 0 0 0 416103688
2.8e-09 infty 2.35938 10.5469 40 0 0 41 0 44346172
2.8e-09 infty 2.26562 10.7344 39 0 0 41 0 0
2.8e-09 infty 2.53125 10.5781 59 0 0 51 0 0
2.8e-09 infty 2.9375 10.875 42 0 0 45 0 0
2.8e-09 infty 2.39062 10.6406 40 0 0 42 0 0
2.8e-09 infty 2.26562 10.7031 51 0 0 34 0 0
2.8e-09 24.4375 2.95312 10.5 0 0 445491816 0 0 0
2.8e-09 28.1562 2.54688 10.625 11 0 0 13 0 441360779
2.8e-09 26.8125 2.4375 10.7812 2 0 423421661 2 0 0
2.8e-09 infty 2.40625 10.6875 34 0 0 57 0 0
2.8e-09 24.7188 2.28125 10.7969 0 0 393776481 0 0 0
2.8e-09 26.5469 2.3125 10.9375 4 0 469580188 1 0 0
2.8e-09 25.5312 2.78125 10.9219 1 0 0 2 0 497677377
2.8e-09 infty 2.29688 10.7969 38 0 0 49 0 0
2.8e-09 infty 2.9375 10.8906 34 0 0 36 0 0
2.8e-09 infty 2.75 10.7344 47 0 0 46 0 0
2.8e-09 infty 2.98438 10.5469 45 0 0 45 0 0
2.8e-09 infty 2.39062 10.6406 46 0 0 49 0 0
2.8e-09 infty 2.40625 10.6719 44 0 0 40 0 0
2.8e-09 infty 2.45312 10.8438 32 0 0 49 0 0
2.8e-09 infty 2.35938 10.5781 54 0 0 38 0 0
2.8e-09 24.375 2.45312 10.8125 1 0 0 1 0 481864144
2.8e-09 infty 3 10.5938 54 0 0 49 0 0
2.8e-09 24.7031 2.8125 10.5 1 0 0 1 0 396854004
2.8e-09 infty 3.0625 10.75 45 0 0 42 0 0
2.8e-09 infty 2.25 10.6719 41 0 0 48 0 0
2.8e-09 infty 2.4375 10.7812 35 0 0 36 0 0
2.8e-09 26.2188 2.42188 10.7188 1 0 434909595 1 0 0
2.8e-09 infty 2.54688 10.625 43 0 0 28 0 0
2.8e-09 27.0469 2.48438 10.5 2 0 403848269 9 0 0
2.8e-09 infty 2.3125 10.8906 39 0 0 36 0 0
