5 5 0 0 213689554 178343202 
13 20 0 0 394754433 0 
22 6 0 0 0 484204778 
57 51 0 0 409720663 0 
18 21 0 0 425269692 0 
17 17 0 0 453019811 31090454 
45 24 0 0 488165949 0 
30 41 0 0 0 489562643 
27 13 0 0 0 399028835 
25 30 0 0 0 490122372 
80 100 0 0 400542454 0 
77 82 0 0 438237503 0 
5 9 0 0 0 410961120 
85 90 0 0 408418465 0 
12 6 0 0 0 405345868 
8 14 0 0 222006774 195320741 
26 14 0 0 0 466580783 
94 94 0 0 412826151 0 
26 18 0 0 456521149 0 
98 104 0 0 469756879 0 
9 10 0 0 391150672 3170638 
158 138 0 0 462887978 0 
151 152 0 0 198585082 92259368 
186 148 0 0 466568799 0 
23 17 0 0 0 459352524 
175 162 0 0 387415528 0 
11 8 0 0 209516195 240921139 
21 22 0 0 0 382012502 
45 37 0 0 0 432832104 
68 57 0 0 0 438021345 
4 6 0 0 156856851 314721845 
8 6 0 0 479900110 0 
38 58 0 0 138346990 306790309 
154 124 0 0 298488565 0 
13 10 0 0 130391115 322677672 
24 22 0 0 382066192 0 
118 118 0 0 0 401192374 
144 153 0 0 0 473281193 
44 41 0 0 492997115 0 
19 13 0 0 197169595 173614102 
26 13 0 0 0 386450066 
24 29 0 0 387564398 0 
8 4 0 0 0 477318702 
29 27 0 0 363018448 126704742 
3 12 0 0 427420223 35262776 
7 6 0 0 0 437809046 
26 26 0 0 0 447284423 
88 80 0 0 375723299 0 
41 34 0 0 430977451 0 
6 12 0 0 392284264 0 
3 5 0 0 449611572 9207704 
14 19 0 0 397442839 0 
3 1 0 0 0 388535057 
175 188 0 0 0 463461608 
11 11 0 0 370883011 0 
26 17 0 0 53104155 386597036 
48 46 0 0 447421596 0 
9 9 0 0 411452612 0 
9 7 0 0 448215926 0 
10 13 0 0 393882154 0 
11 8 0 0 0 422240200 
50 53 0 0 478969263 0 
13 10 0 0 0 381509774 
3 6 0 0 289189505 155655547 
107 88 0 0 0 483924880 
14 12 0 0 423039950 0 
43 44 0 0 0 446101931 
29 32 0 0 0 454456970 
30 27 0 0 0 470058910 
4 7 0 0 114909701 344627604 
45 51 0 0 460070970 0 
3 6 0 0 0 376122380 
23 23 0 0 0 433489411 
12 4 0 0 394417394 0 
5 0 0 0 0 381431960 
10 18 0 0 441770301 12406962 
59 66 0 0 0 415943491 
33 32 0 0 0 423427605 
34 31 0 0 0 383860098 
12 7 0 0 387677246 0 
5 7 0 0 451033118 0 
21 16 0 0 0 405494579 
33 43 0 0 80660664 332737127 
27 45 0 0 451383958 0 
55 60 0 0 390058718 0 
24 26 0 0 0 449430182 
18 22 0 0 453209367 0 
27 23 0 0 399754547 0 
17 17 0 0 0 434846411 
21 17 0 0 0 404478783 
5 5 0 0 320887506 142959218 
8 1 0 0 336320764 85109707 
141 178 0 0 342730730 0 
81 80 0 0 359817783 14499900 
8 13 0 0 0 474996230 
3 5 0 0 0 389375748 
6 15 0 0 390742433 0 
11 16 0 0 422967116 0 
15 15 0 0 0 486145442 
3 1 0 0 488805686 0 
12 8 0 0 453752271 0 
13 12 0 0 489643409 0 
25 26 0 0 0 388078037 
208 180 0 0 0 406203956 
70 62 0 0 377800462 0 
127 130 0 0 245142711 0 
88 68 0 0 0 470989087 
24 21 0 0 0 383533393 
20 17 0 0 414409166 0 
60 53 0 0 474679618 0 
157 153 0 0 326709063 0 
6 5 0 0 424530825 0 
102 126 0 0 475190144 0 
15 8 0 0 282025840 199495444 
143 123 0 0 436828821 0 
16 10 0 0 390851359 0 
14 22 0 0 470280362 0 
165 143 0 0 0 487074275 
109 107 0 0 0 384995563 
15 17 0 0 0 484106961 
19 17 0 0 390078784 0 
30 12 0 0 432352698 0 
13 17 0 0 0 463211987 
32 28 0 0 408709601 0 
6 6 0 0 0 455820416 
18 13 0 0 0 433578791 
14 20 0 0 0 406197042 
11 16 0 0 388035435 0 
13 14 0 0 447990047 0 
33 39 0 0 443898838 0 
41 38 0 0 0 403897831 
14 12 0 0 0 401656946 
16 13 0 0 0 490732680 
60 52 0 0 0 418469768 
6 3 0 0 374682107 49628688 
123 89 0 0 0 416623624 
19 15 0 0 0 399609567 
11 5 0 0 442603248 0 
9 12 0 0 69196224 396614486 
10 9 0 0 481701360 0 
12 14 0 0 384250488 0 
16 8 0 0 0 491671040 
24 18 0 0 63708991 365562622 
33 32 0 0 375293225 0 
38 46 0 0 423117639 0 
48 43 0 0 0 458864454 
7 14 0 0 457385054 0 
30 23 0 0 0 392861669 
37 28 0 0 309581982 153650962 
12 11 0 0 0 409716065 
61 67 0 0 468630181 0 
107 83 0 0 458514387 0 
8 12 0 0 430964962 0 
64 68 0 0 0 408888387 
2 8 0 0 0 433467660 
2 5 0 0 374684144 0 
10 8 0 0 430150182 0 
18 19 0 0 465232410 0 
30 23 0 0 0 433856708 
5 5 0 0 434596098 0 
41 16 0 0 0 443341559 
52 62 0 0 0 438149386 
32 28 0 0 0 450765905 
24 28 0 0 425537888 0 
6 6 0 0 492395210 0 
7 5 0 0 443473419 0 
6 4 0 0 234582396 172469295 
22 22 0 0 0 378794122 
10 6 0 0 468871832 0 
113 108 0 0 0 402155361 
70 73 0 0 0 456369514 
50 49 0 0 26947908 389486242 
29 47 0 0 0 459508745 
9 11 0 0 0 461912911 
19 14 0 0 0 408522695 
10 19 0 0 380002230 0 
18 16 0 0 121228873 308523545 
18 21 0 0 0 477187648 
55 68 0 0 0 482606723 
59 45 0 0 376167888 0 
9 17 0 0 0 392157108 
170 156 0 0 0 422922726 
69 65 0 0 440812785 0 
14 9 0 0 485162585 0 
26 27 0 0 397754045 0 
60 50 0 0 0 400633152 
39 31 0 0 465136751 0 
101 99 0 0 0 465976300 
114 103 0 0 0 438148838 
57 58 0 0 448536191 0 
3 9 0 0 449118329 0 
34 39 0 0 0 417250214 
51 30 0 0 0 443217001 
29 25 0 0 386650899 0 
2 4 0 0 0 399448527 
155 162 0 0 432977623 0 
7 6 0 0 373934905 0 
53 39 0 0 378563055 0 
23 26 0 0 483122458 0 
66 60 0 0 436225946 0 
4 2 0 0 425958670 0 
2 3 0 0 285700491 197689131 
9 14 0 0 126277904 309209756 
11 9 0 0 492388017 0 
30 38 0 0 0 386098467 
22 14 0 0 0 422088604 
42 42 0 0 423271546 0 
11 10 0 0 382858652 0 
58 59 0 0 0 428359856 
13 10 0 0 477796967 0 
163 164 0 0 0 342971497 
109 112 0 0 0 391826272 
33 32 0 0 127356207 255707051 
65 65 0 0 0 461134131 
109 82 0 0 0 411075865 
58 63 0 0 0 421764158 
30 38 0 0 450156964 0 
182 193 0 0 0 462808583 
9 6 0 0 0 414965163 
32 27 0 0 0 412864593 
126 124 0 0 0 455315468 
110 75 0 0 481392547 0 
40 38 0 0 380384566 0 
9 8 0 0 0 416940061 
93 100 0 0 0 380886019 
5 6 0 0 287610882 172009964 
94 92 0 0 0 478173601 
27 20 0 0 0 469162021 
56 42 0 0 0 447657496 
46 54 0 0 0 442731172 
30 22 0 0 392939284 0 
60 70 0 0 451995873 0 
136 155 0 0 483826902 0 
1 8 0 0 63768155 348655640 
1 2 0 0 0 388437854 
48 37 0 0 434758106 0 
11 6 0 0 24254585 352339185 
95 87 0 0 407425719 0 
39 52 0 0 0 377018540 
97 83 0 0 471056981 0 
30 32 0 0 439566349 0 
25 20 0 0 0 488927936 
95 99 0 0 438172635 0 
1 0 0 0 6127976 443685994 
3 4 0 0 40395908 361310196 
17 16 0 0 161795503 246059073 
164 159 0 0 317627461 0 
4 15 0 0 488524554 0 
9 6 0 0 0 409011344 
160 167 0 0 0 454654486 
10 10 0 0 0 380397295 
71 69 0 0 468192462 0 
3 7 0 0 421256849 0 
27 44 0 0 0 432255431 
1 4 0 0 0 444064950 
76 84 0 0 0 397817572 
5 5 0 0 245528267 129182205 
95 97 0 0 0 453291716 
45 38 0 0 0 457610405 
9 10 0 0 0 378047784 
17 23 0 0 0 389610329 
97 124 0 0 432117902 0 
31 29 0 0 378168058 0 
36 33 0 0 377306949 0 
116 114 0 0 0 466343265 
8 11 0 0 413052327 0 
110 94 0 0 0 467016481 
24 15 0 0 381453677 0 
23 17 0 0 460927572 0 
11 12 0 0 0 384622273 
28 28 0 0 203875391 186165711 
14 8 0 0 136926409 283619869 
28 19 0 0 387151771 0 
32 28 0 0 0 374304071 
31 47 0 0 0 454142787 
24 21 0 0 965154 465603648 
126 123 0 0 0 402627918 
29 29 0 0 178421097 192791086 
164 168 0 0 366430347 0 
16 7 0 0 0 386997386 
16 22 0 0 0 379185637 
4 4 0 0 0 467468137 
11 24 0 0 0 393095888 
2 7 0 0 0 435868311 
51 42 0 0 371000805 4464214 
15 11 0 0 0 398667235 
22 12 0 0 413643426 0 
4 12 0 0 0 431539205 
5 11 0 0 81093040 381807133 
49 36 0 0 472566904 0 
157 148 0 0 0 349184269 
6 6 0 0 193538225 275614398 
13 15 0 0 0 413240577 
27 32 0 0 0 469024779 
45 33 0 0 0 448658024 
48 28 0 0 442194644 0 
79 50 0 0 390814055 0 
51 42 0 0 12101264 415041774 
25 15 0 0 472037418 0 
29 27 0 0 138344296 280750599 
14 9 0 0 477484839 4300865 
16 22 0 0 397692275 0 
57 61 0 0 378291320 109076236 
93 93 0 0 378707764 0 
22 21 0 0 332063737 65468743 
90 92 0 0 452368747 0 
26 22 0 0 0 441560875 
