2.8e-09 18.5781 1.96875 10.0156 0 0 152903429 0 0 277940714
2.8e-09 19.6875 2.03125 10.1406 0 0 0 0 0 449801689
2.8e-09 21.3281 2.26562 10.3906 0 0 433779261 0 0 0
2.8e-09 19.875 2.26562 10.3594 0 0 0 0 0 432036081
2.8e-09 20.0469 2.53125 10.2031 0 0 20676791 0 0 402968323
2.8e-09 infty 2.375 10.1875 49 0 0 69 0 0
2.8e-09 21.2188 1.90625 10.2656 0 0 0 0 0 399783511
2.8e-09 20.2812 2.75 10.4531 0 0 7720935 0 0 486792429
2.8e-09 21.9375 1.82812 10.0312 0 0 17641362 0 0 454013623
2.8e-09 infty 2.04688 10.1875 53 0 0 56 0 0
2.8e-09 infty 2.35938 10.1719 57 0 0 68 0 0
2.8e-09 25.5 1.95312 10.4062 6 0 0 2 0 480570097
2.8e-09 20.5156 2.34375 10.1094 0 0 439266207 0 0 0
2.8e-09 infty 2.51562 10.1562 59 0 0 84 0 0
2.8e-09 20.0938 1.8125 10.5156 0 0 0 0 0 395280247
2.8e-09 19.6406 2.04688 10.1719 0 0 492643698 0 0 0
2.8e-09 20.0938 1.82812 10.0312 0 0 42531575 0 0 352825609
2.8e-09 20.0938 1.75 10.25 0 0 0 0 0 390400014
2.8e-09 20.3438 1.95312 10.4219 0 0 0 0 0 450584227
2.8e-09 20.9688 1.82812 10.0469 0 0 99009469 0 0 363310201
2.8e-09 19.125 2.25 10.3594 0 0 485346897 0 0 30689599
2.8e-09 infty 2.48438 10.0781 82 0 0 58 0 0
2.8e-09 infty 2.375 10.2031 65 0 0 58 0 0
2.8e-09 infty 2.29688 10.0156 74 0 0 60 0 0
2.8e-09 infty 1.84375 10.0938 68 0 0 45 0 0
2.8e-09 19.4688 2.3125 10.0781 0 0 302615704 0 0 200482209
2.8e-09 24.0156 1.98438 10.0469 0 0 501129266 0 0 0
2.8e-09 21.0781 2.54688 10.2344 0 0 512578735 0 0 0
2.8e-09 infty 2.26562 10.4375 60 0 0 89 0 0
2.8e-09 infty 2.78125 10.0312 61 0 0 52 0 0
2.8e-09 21.9219 2.4375 10.4219 0 0 0 0 0 486881970
