2.8e-09 21.7188 2.46875 10.8906 0 0 0 3 0 412955095
2.8e-09 21.3906 2.76562 10.7969 2 0 122002411 2 0 277975763
2.8e-09 22.2188 2.42188 10.75 0 0 249458104 5 0 177911005
2.8e-09 20.75 2.79688 10.9375 2 0 95531746 1 0 402242574
2.8e-09 infty 2.4375 10.8125 264 0 0 269 0 0
2.8e-09 21.9844 2.53125 10.625 2 0 0 1 0 470300135
2.8e-09 23.5625 2.78125 10.875 11 0 0 21 0 441193591
2.8e-09 infty 2.32812 10.9844 329 0 0 296 0 0
2.8e-09 23 2.79688 10.9531 6 0 481650820 5 0 0
2.8e-09 22.75 2.34375 10.5938 8 0 0 5 0 406614314
2.8e-09 23.9844 2.95312 10.9062 18 0 523099423 28 0 0
2.8e-09 23.1406 2.39062 10.6875 9 0 510972610 5 0 0
2.8e-09 infty 2.78125 10.8906 342 16 52078612 301 0 0
2.8e-09 infty 2.29688 10.8438 226 0 0 233 0 0
2.8e-09 24.125 2.21875 10.6406 28 0 0 17 0 413626781
2.8e-09 21.2969 2.45312 10.8594 0 0 467599431 4 0 0
2.8e-09 infty 2.76562 10.7969 265 0 0 241 0 0
2.8e-09 22.7969 3.01562 10.625 10 0 0 5 0 514251273
2.8e-09 infty 2.53125 10.625 277 0 0 320 0 0
2.8e-09 infty 2.89062 10.7344 266 42 9140654 262 0 0
2.8e-09 20.7188 2.21875 10.6406 0 0 522339498 2 0 0
2.8e-09 25.0781 2.34375 10.5781 83 14 474335238 71 0 0
2.8e-09 infty 2.5 11.0312 309 0 0 311 0 0
2.8e-09 21.6875 2.03125 10.6094 2 0 428810381 2 0 0
2.8e-09 23.25 2.40625 10.7031 9 0 0 11 0 422982194
2.8e-09 21.1719 2.04688 10.6406 2 0 430736155 0 0 0
2.8e-09 21.8594 2.78125 10.8594 0 0 96645682 0 0 334419634
2.8e-09 infty 2.9375 10.8594 327 0 0 359 0 0
2.8e-09 23.5938 2.21875 10.6562 13 0 427822108 12 0 0
2.8e-09 22.8281 2.76562 10.8281 3 0 483354948 11 0 0
2.8e-09 infty 2.3125 10.9219 333 0 0 316 0 0
2.8e-09 21.4219 2.75 10.7812 3 0 0 1 0 504028133
2.8e-09 23.9219 2.76562 10.8125 21 0 76793241 23 0 363030367
2.8e-09 23.8125 2.79688 10.9219 16 0 523369620 23 0 0
2.8e-09 21.2812 2.92188 10.8125 0 0 0 1 0 479536371
2.8e-09 22.8438 2.89062 10.7031 6 0 0 6 0 463653575
2.8e-09 26.0625 2.28125 10.7969 284 0 509384548 231 0 0
2.8e-09 22.25 3.26562 10.8594 0 0 398263532 1 0 0
2.8e-09 21.3281 2.25 10.7188 0 0 117807970 1 0 325301935
2.8e-09 infty 2.23438 10.6875 285 0 0 237 0 0
2.8e-09 23.8594 2.26562 10.7656 11 0 0 26 3 485067591
2.8e-09 21.875 2.25 10.7344 4 0 418829264 3 0 0
2.8e-09 22.6094 2.84375 10.6094 5 0 394763420 6 0 121978413
2.8e-09 22.9219 2.95312 10.8906 3 0 0 7 0 412371788
2.8e-09 21.5312 2.03125 10.5938 0 0 416922885 1 0 0
2.8e-09 22.8906 2.42188 10.75 6 3 437045861 5 0 0
2.8e-09 infty 2.42188 10.75 254 0 0 271 1 45426540
2.8e-09 20.6094 2.28125 10.8125 1 0 461834258 1 0 0
2.8e-09 22.1094 2.40625 10.7188 1 0 511070214 2 0 0
2.8e-09 21.2969 2.5625 10.7188 1 0 0 0 0 470588450
2.8e-09 21.0156 2.35938 10.6094 0 0 4115191 2 0 422208649
2.8e-09 infty 2.48438 10.9688 341 0 0 329 0 0
2.8e-09 22.6562 2.51562 10.5938 3 0 484757194 4 0 0
2.8e-09 21.625 3.03125 10.6562 1 0 0 3 0 477231552
2.8e-09 22.875 2.75 10.7812 4 0 443122229 8 0 0
2.8e-09 21.9844 2.51562 10.6094 3 0 463853896 1 0 0
2.8e-09 21.9844 2.34375 11.0781 3 0 100746711 3 0 367620818
2.8e-09 infty 2.375 10.6406 276 0 0 274 0 0
2.8e-09 22.1094 2.39062 10.6719 2 0 0 2 0 504264936
2.8e-09 24.6875 3.04688 10.6875 43 0 513831904 47 0 0
2.8e-09 21.9688 2.45312 10.8281 2 0 352727398 3 0 128987498
2.8e-09 infty 2.35938 10.6094 301 0 0 283 0 0
2.8e-09 21.6719 2.04688 10.6094 2 0 39357434 1 0 404230203
2.8e-09 infty 2.45312 10.8594 354 0 0 365 0 0
2.8e-09 22.5312 2.21875 10.6562 2 0 0 0 0 448523988
2.8e-09 21.6875 2.23438 10.6875 1 0 0 3 0 431070615
2.8e-09 21.7188 2.92188 10.7969 0 0 407538253 2 0 0
2.8e-09 22.2031 2.23438 10.6875 4 0 431170410 2 0 0
2.8e-09 infty 2.40625 10.7188 268 0 0 273 0 0
2.8e-09 21.8594 2.92188 10.7969 1 0 0 3 0 437708850
2.8e-09 21.2031 2.54688 10.6406 1 0 0 0 0 413103997
2.8e-09 21.2969 2.48438 10.9844 1 0 465846002 2 0 0
2.8e-09 infty 2.40625 10.7188 260 0 0 277 0 0
2.8e-09 21.2188 2.40625 10.7031 1 0 121802410 1 0 282106666
2.8e-09 21.1875 2.26562 10.7344 0 0 419605354 1 0 0
2.8e-09 infty 2.21875 10.6406 281 0 0 274 0 0
2.8e-09 22.1719 2.5 10.5781 2 0 461542197 5 0 0
2.8e-09 infty 3.03125 10.6719 274 0 0 283 0 0
2.8e-09 22.0781 2.85938 10.6562 1 0 405083136 1 0 0
2.8e-09 21.5781 2.32812 10.9688 1 0 0 4 0 514326495
2.8e-09 19.5469 2.39062 10.6719 0 0 452989833 0 0 38073489
2.8e-09 infty 2.04688 10.625 259 0 0 295 0 0
2.8e-09 20.125 2.04688 10.6406 0 0 42978914 1 0 397562066
2.8e-09 infty 2.84375 10.5938 321 0 0 288 0 0
2.8e-09 23.7969 2.89062 10.7188 17 0 0 10 0 406625918
2.8e-09 infty 2.03125 10.5938 304 0 0 346 0 0
2.8e-09 23.3438 2.48438 10.9375 12 0 69285585 7 0 410168775
2.8e-09 20.7344 2.40625 10.7031 0 0 303391692 0 0 207294755
2.8e-09 infty 2.84375 10.6094 291 0 0 275 0 0
2.8e-09 22.4531 2.78125 10.8906 6 0 383701664 6 1 119355447
2.8e-09 23.1406 2.21875 10.6562 5 0 512957344 10 0 0
2.8e-09 infty 3.04688 10.7031 299 0 0 269 0 0
2.8e-09 23.3438 2.23438 10.7031 8 0 478200189 8 0 0
2.8e-09 infty 3.0625 10.7344 268 0 0 237 0 0
2.8e-09 22.0781 3 10.5938 0 0 0 0 0 404734924
2.8e-09 infty 2.90625 10.75 245 0 0 248 0 0
2.8e-09 20.4531 2.04688 10.6406 0 0 240468380 0 0 214613702
2.8e-09 20.1562 2.26562 10.75 0 0 417769215 1 0 0
2.8e-09 infty 2.4375 10.8125 297 0 0 269 0 0
2.8e-09 20.4531 2.04688 10.6094 0 0 265184810 0 0 186263126
2.8e-09 infty 2.76562 10.8125 251 0 0 286 0 0
2.8e-09 infty 2.29688 10.8594 302 0 0 341 0 0
2.8e-09 infty 2.34375 10.5781 300 0 0 294 0 0
2.8e-09 infty 2.03125 10.5781 298 0 0 287 0 0
2.8e-09 infty 3.07812 10.7812 237 0 0 274 0 0
2.8e-09 22.6875 2.73438 10.7344 4 0 0 2 0 455100097
2.8e-09 22.9688 2.8125 11 7 0 0 13 0 502030074
2.8e-09 22.4219 2.4375 10.8125 4 1 199647654 5 0 197213382
2.8e-09 22.9219 2.3125 10.9219 3 0 0 7 0 409260581
2.8e-09 infty 2.90625 10.7656 266 0 0 282 0 0
2.8e-09 22.7031 2.04688 10.6094 6 0 440969860 6 0 0
2.8e-09 20.2344 2.28125 10.8125 0 0 413452098 0 0 72641511
2.8e-09 21.4688 2.8125 11.0781 1 0 300118656 3 0 165986531
2.8e-09 24.2344 2.48438 11.0156 30 0 0 29 0 462003973
2.8e-09 infty 2.45312 10.8594 336 0 0 330 0 0
2.8e-09 20.6406 2.35938 10.5938 1 0 444718487 1 0 0
2.8e-09 infty 3.0625 10.75 266 0 0 252 0 0
2.8e-09 20.9531 2.79688 10.9375 0 0 472025118 0 0 0
2.8e-09 21.75 2.03125 10.5938 3 0 145616812 2 0 370234970
2.8e-09 infty 2.4375 10.7812 265 0 0 266 0 0
2.8e-09 20.9844 2.3125 10.9531 0 0 440820657 0 0 0
2.8e-09 infty 2.39062 10.6562 276 0 0 252 0 0
2.8e-09 infty 2.5625 10.6875 267 0 0 269 0 0
2.8e-09 22.8594 2.5625 10.7031 8 0 0 8 0 453794150
2.8e-09 23.5938 2.8125 11 14 0 0 11 0 427703979
2.8e-09 21.6875 2.25 10.7031 0 0 0 0 0 434295527
2.8e-09 23.2031 2.28125 10.7969 9 0 224776549 7 0 227435410
2.8e-09 22.3281 3.0625 10.7344 6 0 469486953 5 0 0
2.8e-09 infty 2.5 11.0625 317 0 0 287 0 0
2.8e-09 infty 2.5 10.5781 274 0 0 297 0 0
2.8e-09 21.625 2.03125 10.6094 1 2 430721809 1 0 50775068
2.8e-09 21.3281 2.29688 10.8594 0 0 0 0 0 441148364
2.8e-09 21.3438 2.45312 10.8594 1 0 73496618 0 0 359797842
2.8e-09 20.6406 2.40625 10.7031 0 0 335805254 0 0 107317203
2.8e-09 infty 2.89062 10.7344 247 0 0 259 0 0
2.8e-09 21.6875 3.07812 10.7812 3 0 0 1 0 431891837
2.8e-09 20.0156 2.96875 10.9531 1 0 341137846 1 0 59032702
2.8e-09 21.25 2.04688 10.6094 0 0 172376798 1 0 329319198
2.8e-09 21.3438 2.26562 10.75 1 2 7895403 2 0 424892827
2.8e-09 infty 2.89062 10.7188 277 0 0 250 0 0
2.8e-09 21.2031 2.90625 10.75 3 0 413798798 0 0 0
2.8e-09 23.5938 2.32812 10.9688 12 0 425961667 16 0 0
2.8e-09 22.5938 2.48438 10.9688 1 0 141838422 7 0 256067713
2.8e-09 21.1719 2.75 10.7656 3 0 280954265 0 0 150943944
2.8e-09 23.2344 2.85938 10.625 15 0 437460277 8 0 0
2.8e-09 21.5938 2.35938 10.5938 0 2 501449391 3 0 0
2.8e-09 infty 2.29688 10.875 320 0 0 344 0 0
2.8e-09 20.9375 2.34375 10.5625 1 0 38782115 3 0 444710381
2.8e-09 21.6406 2.25 10.7188 1 0 0 0 0 468735536
2.8e-09 20.4375 2.78125 10.8906 0 0 406880209 1 0 65960337
2.8e-09 21.2656 2.95312 10.8906 0 0 497512180 3 0 0
2.8e-09 21.9844 2.79688 10.8906 3 0 170834073 3 0 296519333
2.8e-09 23.5781 2.5625 10.6875 18 1 433217554 11 0 0
2.8e-09 23.7969 2.53125 10.625 10 0 0 14 0 401481609
2.8e-09 22.3281 2.89062 10.7344 4 0 463254876 2 0 0
2.8e-09 infty 2.5 11.0781 302 0 0 332 0 0
2.8e-09 22.25 3.01562 10.625 2 0 0 2 0 400334821
2.8e-09 infty 2.53125 10.625 282 0 0 271 0 0
2.8e-09 21.1562 2.04688 10.625 0 0 435193181 1 0 5320976
2.8e-09 infty 3.25 10.8438 259 0 0 257 0 0
2.8e-09 21.1719 2.34375 10.5625 1 0 0 0 0 428128226
2.8e-09 22.3438 2.73438 10.7188 4 0 430218103 4 0 31877874
2.8e-09 20.5312 2.3125 10.9531 1 0 0 0 0 403065280
2.8e-09 infty 2.40625 10.6875 303 0 0 283 0 0
2.8e-09 infty 3.04688 10.6875 288 0 0 279 0 0
2.8e-09 22.2656 2.375 10.6406 6 0 0 1 1 393953649
2.8e-09 23.7188 2.54688 10.6562 12 0 462155874 17 0 0
2.8e-09 22 2.32812 11.0469 1 0 0 0 0 462255560
2.8e-09 24 2.76562 10.8281 26 0 0 28 0 513371470
2.8e-09 21.6562 2.39062 10.6719 3 0 456535108 2 0 0
2.8e-09 22.5781 2.98438 10.5781 3 0 408149111 4 0 0
2.8e-09 23.1094 2.39062 10.6875 8 1 397676636 7 0 0
2.8e-09 21.5156 2.79688 10.9219 0 0 437841577 2 0 0
2.8e-09 22.1875 2.04688 10.6094 2 0 0 0 0 441744803
2.8e-09 21.9688 2.03125 10.5938 2 0 479903494 3 0 0
2.8e-09 21.9375 2.82812 10.5781 4 0 6355836 2 0 498728135
2.8e-09 21.1875 2.29688 10.8438 1 0 321257164 1 0 105168296
2.8e-09 21.4688 2.51562 10.5781 1 0 0 0 0 465236399
2.8e-09 23.0312 2.03125 10.5781 5 0 0 7 0 463084278
2.8e-09 21.4219 2.46875 10.9219 1 0 0 4 0 504510621
2.8e-09 22.2344 2.28125 10.7969 5 0 411304589 5 0 0
2.8e-09 23.9219 2.89062 10.7031 16 0 435070590 18 0 0
2.8e-09 23.3906 2.26562 10.75 8 0 0 11 0 448230022
2.8e-09 21.1719 2.51562 10.5781 1 0 199980611 1 0 231985045
2.8e-09 22.25 2.35938 10.5938 4 0 401787941 1 0 0
2.8e-09 22.9844 2.03125 10.5938 11 0 17583729 5 0 479350837
2.8e-09 22.7812 2.29688 10.875 8 0 393978787 4 0 0
2.8e-09 22.3281 3.04688 10.7031 5 0 473863505 4 0 0
2.8e-09 infty 2.54688 10.6562 273 0 0 272 0 0
2.8e-09 21.8125 2.48438 10.9531 1 0 403069265 2 0 69917459
2.8e-09 23.4531 3.26562 10.8594 9 0 404831419 8 0 0
2.8e-09 21.8438 2.32812 11.0156 1 0 372969893 2 0 72276013
2.8e-09 22.2656 2.46875 10.875 2 5 515148900 2 0 0
2.8e-09 20.4219 2.48438 10.9531 1 0 0 0 0 473741882
2.8e-09 20.7969 2.42188 10.7344 2 0 455214367 0 0 0
2.8e-09 21.8438 3.25 10.8125 0 0 0 2 2 442296851
2.8e-09 20.7656 2.375 10.6406 1 0 0 0 0 481287178
2.8e-09 21.0469 2.39062 10.6875 0 0 84987582 0 0 310105048
2.8e-09 23.3438 2.45312 10.8438 13 0 487543945 17 0 0
2.8e-09 21.6719 2.54688 10.6562 1 0 449640066 2 0 0
2.8e-09 23.375 2.9375 10.875 8 0 457498166 14 0 0
2.8e-09 infty 3.07812 10.7969 255 0 7490543 256 0 0
2.8e-09 21.7812 2.3125 10.9062 3 4 488137294 3 0 361105
2.8e-09 21.4531 2.35938 10.625 4 0 38793590 0 0 438591717
2.8e-09 21.3125 2.29688 10.8438 1 0 0 0 0 453328915
2.8e-09 22.0156 2.34375 11.0781 1 0 0 2 0 440374164
2.8e-09 infty 2.75 10.75 265 0 0 254 0 0
2.8e-09 22.2031 2.51562 10.6094 2 3 436535983 3 0 0
2.8e-09 21.6875 2.04688 10.6406 1 0 0 1 0 429473332
2.8e-09 26.1562 2.34375 10.5938 210 0 0 213 35 433715714
2.8e-09 21.9688 2.3125 10.9062 1 0 479023780 3 0 0
2.8e-09 22 2.3125 10.8906 0 0 217370599 4 0 235840578
2.8e-09 22.6562 2.04688 10.6094 7 0 0 4 0 485788025
2.8e-09 21.4531 2.78125 10.8594 0 0 485439426 0 0 0
2.8e-09 infty 2.5625 10.7031 270 0 0 260 0 0
2.8e-09 infty 2.5 10.5781 288 0 0 283 0 0
2.8e-09 21.6562 2.25 10.7188 1 0 455222294 3 0 0
2.8e-09 22.1406 2.34375 10.5781 3 0 0 4 0 484765511
2.8e-09 21.375 2.26562 10.7656 1 0 0 1 0 412327994
2.8e-09 21.875 2.26562 10.7812 1 0 0 0 0 425236188
2.8e-09 21.9375 3.07812 10.8125 2 0 0 4 0 506815388
2.8e-09 21.3594 2.8125 11.0156 1 0 85611502 3 0 334036561
2.8e-09 infty 2.42188 10.7344 258 0 0 259 0 0
2.8e-09 infty 2.92188 10.8125 250 0 0 248 0 0
2.8e-09 infty 2.35938 10.6094 289 0 0 289 0 0
2.8e-09 22.75 2.04688 10.625 2 0 408231911 8 0 0
2.8e-09 20.6719 2.35938 10.625 0 0 419206725 1 0 0
2.8e-09 20.875 2.3125 10.9062 0 0 403942086 0 0 0
2.8e-09 infty 2.34375 11.0781 305 0 0 318 0 0
2.8e-09 infty 2.04688 10.6094 282 0 0 298 0 0
2.8e-09 infty 2.26562 10.75 270 0 0 250 0 0
2.8e-09 24.6406 2.85938 10.6562 34 0 0 30 0 412127177
2.8e-09 22.25 2.51562 10.6094 3 0 402637124 5 0 0
2.8e-09 22 2.48438 10.9531 3 0 365042019 2 0 87188904
2.8e-09 22.2812 2.3125 10.9219 4 0 66512084 3 0 440228278
2.8e-09 21.7031 2.21875 10.6562 0 0 63057881 1 0 354952959
2.8e-09 20.1406 2.21875 10.6562 0 0 0 0 0 431324002
2.8e-09 23.3906 2.42188 10.75 6 0 0 7 0 447066869
2.8e-09 21.8125 2.45312 10.8125 1 0 474394848 1 0 0
2.8e-09 24.4375 2.3125 10.9375 20 0 0 34 1 438932417
2.8e-09 infty 2.03125 10.5938 278 0 0 293 0 0
2.8e-09 infty 2.90625 10.75 252 0 0 262 0 0
2.8e-09 infty 2.79688 10.9062 341 0 0 321 0 0
2.8e-09 infty 2.79688 10.9219 298 0 0 310 0 0
2.8e-09 infty 2.73438 10.7188 293 0 0 257 0 0
2.8e-09 21.0781 2.04688 10.625 1 0 503883191 1 0 0
2.8e-09 21.2344 2.25 10.7188 0 0 326100097 3 0 194337095
2.8e-09 infty 2.3125 10.9062 346 0 0 325 28 254838582
2.8e-09 21.7656 3.01562 10.6406 1 0 346648343 0 4 164587767
2.8e-09 infty 2.96875 10.9688 320 0 0 326 0 0
2.8e-09 22.4688 2.28125 10.7969 7 0 883088 5 9 491092700
2.8e-09 infty 2.23438 10.6875 276 0 0 274 0 0
2.8e-09 infty 2.78125 10.8438 257 0 0 250 0 0
2.8e-09 21.7656 2.45312 10.8594 3 0 503909387 1 0 0
2.8e-09 infty 2.39062 10.6719 258 0 0 278 0 0
2.8e-09 infty 2.90625 10.7812 285 0 0 262 0 0
2.8e-09 23.8125 2.42188 10.7656 25 0 522057664 18 0 0
2.8e-09 20.6094 2.375 10.625 1 0 351157194 0 0 110972374
2.8e-09 21.9844 2.79688 10.9219 2 0 186574899 2 0 277516811
2.8e-09 21.1719 2.26562 10.7812 1 0 0 0 2 436743965
2.8e-09 21.9844 2.35938 10.5938 4 0 469415408 2 0 0
2.8e-09 22.0625 2.3125 10.9062 2 0 0 3 0 415715170
2.8e-09 20.1719 2.28125 10.8281 0 0 406454724 0 0 0
2.8e-09 20.9844 2.8125 11.0625 0 0 419431623 0 0 22024346
