0 0 0 0 144323451 326160758 
0 0 0 0 434901836 0 
0 0 0 0 449064217 0 
2 0 0 0 0 426917492 
1 1 0 0 0 422054591 
0 0 0 0 0 460776370 
12 9 0 0 498371086 0 
0 1 0 0 0 492006295 
0 0 0 0 468957713 0 
1 0 0 0 421667243 0 
0 0 0 0 221541476 280052698 
0 0 0 0 520892145 0 
0 2 0 0 535746136 0 
0 0 0 0 521510605 0 
0 1 0 0 519353672 0 
0 0 0 0 495617191 0 
0 0 0 0 64771878 423638754 
36 22 0 0 512683310 0 
11 13 0 0 0 412838074 
0 1 0 0 461333574 0 
0 0 0 0 472987599 0 
2 0 0 0 408911910 0 
0 0 0 0 469968277 0 
0 0 0 0 0 463971012 
0 0 0 0 0 448602528 
1 0 0 0 477156515 0 
11 4 0 0 444284718 0 
0 1 0 0 419572512 0 
0 1 0 0 0 432296864 
0 2 0 0 413931810 112736494 
0 1 0 0 166646120 360424746 
0 0 0 0 151716569 277375326 
0 0 0 0 427977835 0 
0 0 0 0 0 512589255 
0 0 0 0 0 479348222 
0 0 0 0 470219919 0 
0 0 0 0 426006292 0 
0 0 0 0 400418314 93483358 
1 0 0 0 422346780 0 
0 1 0 0 0 513307227 
0 0 0 0 473365824 0 
0 1 0 0 0 472011363 
0 0 0 0 0 512603419 
0 1 0 0 449728088 0 
0 0 0 0 416945245 0 
0 0 0 0 0 417095870 
1 0 0 0 0 419952740 
0 0 0 0 0 434217860 
0 0 0 0 0 409240443 
0 0 0 0 502366330 0 
0 0 0 0 18241663 501911521 
0 0 0 0 424326847 0 
0 0 0 0 0 542597138 
0 0 0 0 425188230 50787835 
0 0 0 0 0 437733294 
0 0 0 0 409303170 0 
0 0 0 0 542880665 0 
0 0 0 0 458491105 0 
0 0 0 0 186352107 276428615 
0 1 0 0 0 495544189 
0 0 0 0 483859002 0 
0 0 0 0 0 535130734 
0 0 0 0 527818941 0 
0 0 0 0 0 526261583 
0 1 0 0 501268124 0 
0 0 0 0 502978976 0 
1 0 0 0 530651053 0 
0 1 0 0 534257893 0 
0 0 0 0 0 500281595 
1 1 0 0 0 479086816 
0 0 0 0 511155783 0 
0 0 0 0 471861778 0 
2 2 0 0 0 466831967 
0 0 0 0 409106913 0 
0 1 0 0 0 420308409 
0 0 0 0 0 479647074 
0 0 0 0 0 456699751 
0 0 0 0 477625533 0 
0 0 0 0 511780174 0 
0 0 0 0 230092260 191058475 
0 0 0 0 6697639 481625839 
0 0 0 0 0 428863103 
0 1 0 0 0 427443776 
0 0 0 0 0 484765967 
0 0 0 0 512387431 0 
0 0 0 0 359570721 104247530 
0 0 0 0 0 432555456 
1 0 0 0 529644160 0 
0 0 0 0 510227214 0 
0 0 0 0 415311998 0 
25 21 0 0 0 516661653 
0 0 0 0 0 433093912 
0 0 0 0 461364752 5075993 
0 0 0 0 0 469210561 
0 0 0 0 488859517 0 
0 0 0 0 463599012 0 
0 0 0 0 505772412 0 
2 1 0 0 512123722 0 
3 0 0 0 0 477286687 
0 0 0 0 540091252 0 
0 0 0 0 445439721 0 
0 0 0 0 531801821 0 
0 0 0 0 0 486611487 
0 0 0 0 0 449907966 
0 0 0 0 0 468679732 
1 0 0 0 433195924 0 
0 0 0 0 18601750 441784657 
0 0 0 0 451798199 0 
0 0 0 0 497630352 0 
0 0 0 0 0 519201446 
0 0 0 0 0 480009771 
0 0 0 0 0 440412333 
0 0 0 0 0 489598498 
0 0 0 0 504160256 0 
0 0 0 0 0 542193265 
1 0 0 0 207291128 216263725 
0 0 0 0 0 422853801 
0 0 0 0 0 423102351 
0 0 0 0 0 434802194 
1 0 0 0 541340686 0 
0 0 0 0 0 524120146 
0 0 0 0 0 499578239 
1 0 0 0 436046689 0 
0 0 0 0 0 425519206 
1 0 0 0 0 515344275 
3 2 0 0 503877398 0 
0 0 0 0 0 524884885 
0 0 0 0 417223931 0 
0 0 0 0 0 422569880 
1 2 0 0 440634611 0 
0 1 0 0 466311027 0 
5 10 0 0 410018601 29193097 
0 0 0 0 488741292 0 
1 0 0 0 0 440995978 
0 0 0 0 101322808 420770323 
0 0 0 0 527290359 0 
1 2 0 0 460986658 0 
0 0 0 0 115807736 414456913 
0 0 0 0 436972174 0 
1 0 0 0 513944053 0 
0 0 0 0 0 476554836 
0 0 0 0 151416083 354938183 
0 0 0 0 535272595 0 
0 0 0 0 0 499559194 
0 0 0 0 0 408531028 
0 0 0 0 513282741 0 
0 0 0 0 421642087 0 
0 0 0 0 219669462 240351649 
0 0 0 0 483752422 0 
1 1 0 0 0 417956048 
0 0 0 0 0 418096682 
0 0 0 0 520475434 0 
0 0 0 0 492421366 0 
0 0 0 0 497533889 0 
0 0 0 0 0 529998763 
0 0 0 0 0 499368875 
16 10 0 0 0 485080425 
0 0 0 0 212976524 211696511 
0 0 0 0 0 515706431 
0 0 0 0 0 477927600 
0 0 0 0 266214471 146545931 
0 0 0 0 0 485486119 
0 0 0 0 213621546 232248056 
11 4 0 0 0 521169081 
0 0 0 0 466072249 0 
1 0 0 0 169635319 241368837 
0 0 0 0 0 441098194 
1 0 0 0 0 459833358 
1 0 0 0 0 527160537 
0 0 0 0 0 443596341 
0 0 0 0 422463144 0 
0 2 0 0 0 477679939 
0 0 0 0 164491054 325862839 
0 0 0 0 0 447254980 
0 0 0 0 543677699 0 
0 0 0 0 452982321 0 
2 2 0 0 0 544010167 
1 0 0 0 426247654 0 
0 0 0 0 0 496074303 
0 0 0 0 0 456671094 
0 0 0 0 509228371 0 
0 1 0 0 0 485358323 
0 0 0 0 0 488228931 
0 0 0 0 425884081 0 
0 0 0 0 0 530577186 
1 1 0 0 515349824 0 
0 0 0 0 324564959 189380269 
0 0 0 0 0 479690680 
0 0 0 0 0 445920594 
0 1 0 0 437257771 0 
0 0 0 0 0 429180676 
0 0 0 0 0 500450338 
0 0 0 0 0 412148832 
1 0 0 0 0 482777352 
0 0 0 0 0 528596601 
0 0 0 0 0 516213649 
0 0 0 0 18189114 399799942 
7 3 0 0 0 510822328 
0 0 0 0 0 456073319 
0 0 0 0 522772780 0 
0 0 0 0 515116867 0 
0 0 0 0 35050772 398850550 
0 0 0 0 533759757 0 
0 0 0 0 411243034 0 
1 0 0 0 427175005 0 
0 0 0 0 274243489 261968455 
1 0 0 0 462467684 0 
0 0 0 0 67268 488935848 
0 0 0 0 456149266 0 
0 0 0 0 465368867 0 
1 0 0 0 0 456720994 
0 0 0 0 414084343 0 
0 0 0 0 451728406 0 
0 0 0 0 356610693 110472337 
0 0 0 0 0 423095335 
0 0 0 0 519852275 0 
0 0 0 0 439930161 0 
0 1 0 0 417393040 0 
0 2 0 0 0 518984037 
0 0 0 0 433042750 0 
0 0 0 0 496858561 0 
36 22 0 0 444605552 0 
1 0 0 0 518211971 0 
0 0 0 0 79915631 333181759 
0 0 0 0 40040524 371994766 
0 0 0 0 539240341 0 
2 0 0 0 0 468209018 
0 0 0 0 510823687 0 
0 0 0 0 0 448099030 
0 0 0 0 0 505743130 
0 0 0 0 0 432173689 
1 0 0 0 0 440376956 
0 1 0 0 0 532342568 
0 0 0 0 0 534923180 
45 52 0 0 440657224 0 
0 0 0 0 501136897 0 
0 0 0 0 375021068 75760252 
1 0 0 0 0 422556697 
0 0 0 0 6768778 504573265 
0 0 0 0 0 419003085 
0 0 0 0 504611214 0 
0 0 0 0 0 421282018 
0 0 0 0 272079824 143655601 
0 0 0 0 0 525612809 
0 0 0 0 516681945 0 
0 0 0 0 287827987 253982081 
0 1 0 0 535291279 0 
1 1 0 0 499602891 0 
0 0 0 0 516840308 0 
0 0 0 0 445414642 0 
0 0 0 0 482619524 0 
1 0 0 0 0 415967997 
0 0 0 0 468428518 0 
0 0 0 0 476979832 0 
0 0 0 0 0 487800461 
0 0 0 0 490757266 0 
0 0 0 0 143398367 267068823 
0 0 0 0 0 516478739 
0 0 0 0 0 534873670 
0 0 0 0 422439265 0 
0 0 0 0 0 450316061 
0 0 0 0 423268240 0 
0 2 0 0 0 539713260 
0 0 0 0 510725049 0 
2 2 0 0 0 419099341 
23 32 0 0 0 422909663 
2 0 0 0 461955181 0 
1 1 0 0 469586260 0 
0 0 0 0 472522929 0 
0 0 0 0 0 423822489 
0 0 0 0 0 503156768 
37 25 0 0 479614784 0 
0 1 0 0 0 490917873 
0 0 0 0 444531574 0 
0 0 0 0 256412569 263148786 
0 0 0 0 520739231 0 
0 0 0 0 411934934 0 
0 1 0 0 0 461984868 
0 0 0 0 440224352 0 
0 0 0 0 0 541475552 
0 0 0 0 0 488409165 
0 0 0 0 0 541582622 
1 1 0 0 537320912 0 
0 0 0 0 450010504 0 
0 0 0 0 0 459904348 
0 0 0 0 536763407 0 
0 0 0 0 449229174 0 
0 1 0 0 539740295 0 
0 0 0 0 461975612 0 
1 1 0 0 503724998 0 
2 1 0 0 462242356 0 
0 0 0 0 0 541964711 
0 0 0 0 486203369 0 
0 0 0 0 0 516170484 
0 0 0 0 0 513439576 
0 1 0 0 0 437048339 
0 0 0 0 0 432668050 
0 0 0 0 514646786 0 
2 1 0 0 0 511329454 
0 1 0 0 446554420 0 
0 0 0 0 0 426945198 
0 0 0 0 113329776 381071163 
0 1 0 0 0 438595590 
0 0 0 0 534030053 0 
0 1 0 0 0 483096683 
0 0 0 0 402864816 15634326 
0 0 0 0 481754137 0 
0 1 0 0 0 477520473 
8 7 0 0 0 542388402 
0 0 0 0 542309380 0 
0 0 0 0 519442395 0 
0 0 0 0 498844626 0 
0 1 0 0 484293417 0 
0 1 0 0 0 516999644 
0 1 0 0 423490720 0 
1 2 0 0 446603276 0 
0 0 0 0 527886272 0 
0 0 0 0 185778961 316021289 
