2.8e-09 18.7031 2.28125 10.2656 0 0 212694727 0 0 331868348
2.8e-09 18.8125 2.73438 10.2812 0 0 150351297 0 0 296023105
2.8e-09 infty 2.32812 10.3906 69 0 0 63 0 0
2.8e-09 20.5312 1.92188 10.625 0 0 457216092 0 0 0
2.8e-09 infty 2.21875 10.1406 75 0 0 71 0 0
2.8e-09 infty 2.46875 10.4062 67 0 0 60 0 0
2.8e-09 19.9688 2.21875 10.6562 0 0 538184669 0 0 0
2.8e-09 18.7812 2.48438 10.4375 0 0 478133896 0 0 0
2.8e-09 19.7969 2.20312 10.5156 0 0 0 0 0 556216648
2.8e-09 infty 2.73438 10.3281 72 0 0 71 0 0
2.8e-09 infty 2.39062 10.1875 87 0 0 73 0 0
2.8e-09 infty 2.71875 10.2656 63 0 0 81 0 0
2.8e-09 19.9844 2.04688 10.4688 0 0 0 0 0 528580034
2.8e-09 infty 2.25 10.2031 90 0 0 76 0 0
2.8e-09 infty 2.40625 10.2188 77 0 0 76 0 0
2.8e-09 19.7031 2.01562 10.375 0 0 0 0 0 486209264
2.8e-09 20.6719 2.40625 10.2031 0 0 0 0 0 476453471
2.8e-09 18.9219 2.45312 10.3281 0 0 0 0 0 486428267
2.8e-09 infty 2.71875 10.2656 96 0 0 78 0 0
2.8e-09 18.75 2.01562 10.3594 0 0 0 0 0 498936150
2.8e-09 18.6406 2.4375 10.2969 0 0 0 0 0 459794282
2.8e-09 22.0469 2.3125 10.375 0 0 505800284 1 0 0
2.8e-09 infty 2.78125 10.4688 67 0 0 48 0 0
2.8e-09 19.1094 2.23438 10.1562 0 0 0 0 0 465114916
2.8e-09 20.4531 2 10.3125 0 0 0 0 0 526031621
2.8e-09 19 1.9375 10.1562 0 0 549067867 0 0 8536022
2.8e-09 18.875 2.04688 10.4375 0 0 45650574 0 0 482371325
2.8e-09 infty 2.3125 10.375 68 0 0 71 0 0
2.8e-09 20.7969 1.98438 10.2812 0 0 498192408 0 0 0
2.8e-09 18.5625 1.92188 10.5938 0 0 527502577 0 0 0
2.8e-09 20.2188 1.96875 10.2344 0 0 0 0 0 453318008
2.8e-09 18.1562 2.375 10.1406 0 0 442717528 0 0 24874846
2.8e-09 19.7188 1.98438 10.25 0 0 476227493 0 0 0
2.8e-09 infty 1.98438 10.2656 60 0 0 71 0 0
2.8e-09 infty 2.5 10.5 87 0 0 89 0 0
2.8e-09 22.1406 1.95312 10.2031 0 0 0 0 0 434243058
2.8e-09 infty 1.9375 10.1406 72 0 0 81 0 0
2.8e-09 18.5625 2.21875 10.6094 0 0 0 0 0 530984958
2.8e-09 infty 2.46875 10.4219 61 0 0 80 0 0
2.8e-09 infty 2.01562 10.3594 79 0 0 58 0 0
2.8e-09 infty 2.39062 10.1875 71 0 0 76 0 0
2.8e-09 19.7344 2.45312 10.3438 0 0 469931567 0 0 0
2.8e-09 19.8594 2.3125 10.3438 0 0 489608105 0 0 0
2.8e-09 infty 2.79688 10.5781 90 0 0 84 0 0
2.8e-09 21.7031 2.5 10.5625 0 0 543929022 0 0 0
2.8e-09 infty 2.73438 10.3281 81 0 0 81 0 0
2.8e-09 infty 2.875 10.2656 64 0 0 65 0 0
2.8e-09 infty 2.85938 10.25 75 0 0 68 0 0
2.8e-09 infty 2.375 10.1562 83 0 0 63 0 0
2.8e-09 infty 2.04688 10.5 76 0 0 105 0 0
2.8e-09 infty 2.5 10.5312 101 0 0 83 0 0
2.8e-09 infty 2.01562 10.3594 70 0 0 72 0 0
2.8e-09 19.6094 2.21875 10.6562 0 0 0 0 0 437024416
2.8e-09 18.0156 2.21875 10.625 0 0 27510712 0 0 430566383
2.8e-09 18.1875 2.53125 10.1719 0 0 444450225 0 0 0
2.8e-09 19.4531 2.3125 10.3906 0 0 435081038 0 0 0
2.8e-09 20.6406 2.51562 10.6406 0 0 0 0 0 494395420
2.8e-09 infty 2.76562 10.4062 88 0 0 63 0 0
2.8e-09 infty 2.39062 10.1875 80 0 0 83 0 0
2.8e-09 infty 2.90625 10.375 67 0 0 66 0 0
2.8e-09 19.6406 2.20312 10.5625 0 0 553501248 0 0 0
2.8e-09 infty 2.45312 10.3438 57 0 0 67 0 0
2.8e-09 19.7031 2.8125 10.6562 0 0 492624715 0 0 0
2.8e-09 infty 2.28125 10.2656 73 0 0 73 0 0
2.8e-09 18 1.92188 10.6562 0 0 468406941 0 0 0
2.8e-09 19.9688 2.3125 10.375 0 0 0 0 0 541652299
2.8e-09 19.1406 2.26562 10.2344 0 0 389763465 0 0 40551808
2.8e-09 infty 2.21875 10.625 76 0 0 93 0 0
2.8e-09 19.3125 2.48438 10.4375 0 0 429852512 0 0 2564
2.8e-09 18.6875 2.51562 10.6562 0 0 553733094 0 0 0
2.8e-09 infty 2.46875 10.375 68 0 0 58 0 0
2.8e-09 19.875 2.34375 10.4844 0 0 0 0 0 486102184
2.8e-09 infty 2.4375 10.2812 88 0 0 76 0 0
2.8e-09 18.5625 2.4375 10.3125 0 0 289520727 0 0 235996725
2.8e-09 19.6719 1.98438 10.25 0 0 428930572 0 0 94816864
2.8e-09 infty 2.25 10.2031 73 0 0 97 0 0
2.8e-09 infty 2.5625 10.2344 93 0 0 84 0 0
2.8e-09 19.4062 2.78125 10.5 0 0 478738927 0 0 0
2.8e-09 20.6094 2.20312 10.5312 0 0 529671576 0 0 0
2.8e-09 infty 2.45312 10.3281 60 0 0 73 0 0
2.8e-09 18.5781 2.5625 10.2656 0 0 510396318 0 0 0
2.8e-09 infty 2.42188 10.2812 64 0 0 79 0 0
2.8e-09 23.7656 1.98438 10.2656 0 0 488954987 0 0 29832630
2.8e-09 infty 2.875 10.2812 62 0 0 99 0 0
2.8e-09 19.1406 2.01562 10.3594 0 0 0 0 0 439387343
2.8e-09 20.25 2.39062 10.1875 0 0 0 0 0 434275767
2.8e-09 infty 1.98438 10.2656 79 0 0 75 0 0
2.8e-09 infty 2.79688 10.5 96 0 0 91 0 0
2.8e-09 infty 2.42188 10.2656 69 0 0 81 0 0
2.8e-09 23.5781 2.46875 10.4062 0 0 551092591 1 0 0
2.8e-09 19.2969 2.01562 10.3438 0 0 412729181 0 0 22703261
2.8e-09 19.0781 2.29688 10.3125 0 0 494385285 0 0 0
2.8e-09 18.4219 2.51562 10.6562 0 0 292364118 0 0 220754940
2.8e-09 infty 1.9375 10.1562 87 0 0 74 0 0
2.8e-09 20.0938 1.9375 10.1562 0 0 2511360 0 0 567502123
2.8e-09 20.0781 1.95312 10.1875 0 0 172864082 0 0 266305296
2.8e-09 infty 2.8125 10.1562 77 0 0 81 0 0
2.8e-09 17.9688 2.76562 10.4219 0 0 497407016 0 0 0
2.8e-09 infty 2.4375 10.2812 68 0 0 86 0 0
2.8e-09 18.9219 2.04688 10.4844 0 0 0 0 0 492979455
2.8e-09 19 2.39062 10.1719 0 0 559979526 0 0 0
2.8e-09 infty 2.01562 10.3594 63 0 0 65 0 0
2.8e-09 infty 2.34375 10.5156 83 0 0 78 0 0
2.8e-09 infty 2.25 10.2031 76 0 0 80 0 0
2.8e-09 infty 2.25 10.2188 89 0 0 81 0 0
2.8e-09 infty 2.23438 10.1562 86 0 0 95 0 0
2.8e-09 infty 1.95312 10.1875 89 0 0 66 0 0
2.8e-09 infty 2.28125 10.2812 85 0 0 71 0 0
2.8e-09 19.2969 2.85938 10.2656 0 0 0 0 0 430981812
2.8e-09 19.1094 2.375 10.1562 0 0 459689026 0 0 0
2.8e-09 infty 1.95312 10.2031 74 0 0 80 0 0
2.8e-09 infty 2.73438 10.3125 84 0 0 74 0 0
2.8e-09 infty 2.5625 10.25 73 0 0 69 0 0
2.8e-09 infty 2.3125 10.375 68 0 0 68 0 0
2.8e-09 infty 2.45312 10.3281 68 0 0 59 0 0
2.8e-09 21.3906 2.04688 10.5 0 0 0 0 0 533471165
2.8e-09 22.4844 2.48438 10.4219 0 0 540212820 0 0 0
2.8e-09 18.7344 2.28125 10.2812 0 0 507737078 0 0 12861307
2.8e-09 infty 1.95312 10.2031 105 0 0 80 0 0
2.8e-09 19.6406 2 10.2969 0 0 554309760 0 0 272750
2.8e-09 infty 1.96875 10.25 78 0 0 75 0 0
2.8e-09 20.2188 2.39062 10.1875 0 0 461734301 0 0 0
2.8e-09 infty 2.4375 10.2812 86 0 0 81 0 0
2.8e-09 infty 2.90625 10.3594 71 0 0 68 0 0
2.8e-09 infty 1.96875 10.25 90 0 0 74 0 0
2.8e-09 infty 2.46875 10.3906 56 0 0 65 0 0
2.8e-09 20.1875 2.375 10.1562 0 0 0 0 0 476445652
2.8e-09 infty 2.39062 10.1875 82 0 0 81 0 0
2.8e-09 infty 2.28125 10.2812 76 0 0 80 0 0
2.8e-09 19.4531 2.34375 10.4844 0 0 0 0 0 439228254
2.8e-09 20.0781 2.4375 10.2812 0 0 437849848 0 0 0
2.8e-09 infty 2.32812 10.4062 77 0 0 75 0 0
2.8e-09 19.3906 2.3125 10.3438 0 0 0 0 0 496303545
2.8e-09 18.2344 2.23438 10.1719 0 0 484661403 0 0 55137338
2.8e-09 19.2812 2.39062 10.1875 0 0 430083379 0 0 20314964
2.8e-09 19.5 2.23438 10.1719 0 0 232454574 0 0 306059054
2.8e-09 19.1719 2.375 10.1562 0 0 550024012 0 0 0
2.8e-09 20.9688 2.20312 10.5469 0 0 0 0 0 486213162
2.8e-09 infty 2.85938 10.25 99 0 0 64 0 0
2.8e-09 24.7188 2.25 10.1875 0 0 0 1 0 518368010
2.8e-09 19.4844 2.03125 10.4062 0 0 542249637 0 0 4273162
2.8e-09 infty 2.375 10.1406 72 0 0 95 0 0
2.8e-09 19.5312 2.5625 10.2188 0 0 507560077 0 0 0
2.8e-09 infty 2.03125 10.4375 71 0 0 62 0 0
2.8e-09 25.4844 2.90625 10.3594 3 0 535226402 8 0 0
2.8e-09 19.5469 1.92188 10.6094 0 0 494141350 0 0 0
2.8e-09 infty 2.45312 10.3281 65 0 0 63 0 0
2.8e-09 18.9844 2.03125 10.3906 0 0 0 0 0 436358908
2.8e-09 infty 2.78125 10.4844 56 0 0 56 0 0
2.8e-09 infty 2.8125 10.1562 94 0 0 71 0 0
2.8e-09 infty 2.84375 10.2188 66 0 0 85 0 0
2.8e-09 21.6719 2.53125 10.1719 0 0 564429122 0 0 0
2.8e-09 21.8438 2.32812 10.4062 0 0 552611066 0 0 0
2.8e-09 20.5312 2.34375 10.4688 0 0 457963599 0 0 0
2.8e-09 18.4219 2.48438 10.4375 0 0 247454949 0 0 263663191
2.8e-09 19.5781 2.85938 10.25 0 0 0 0 0 459539809
2.8e-09 infty 2.40625 10.2188 69 0 0 82 0 0
2.8e-09 infty 2.42188 10.25 81 0 0 82 0 0
2.8e-09 infty 2.79688 10.5312 82 0 0 102 0 0
2.8e-09 infty 2.42188 10.25 64 0 0 72 0 0
2.8e-09 19.6406 2.39062 10.1719 0 0 108957994 0 0 438565824
2.8e-09 20.75 1.9375 10.1562 0 0 0 0 0 539221122
2.8e-09 infty 2.53125 10.1562 80 0 0 73 0 0
2.8e-09 infty 2.32812 10.3906 59 0 0 66 0 0
2.8e-09 infty 2.28125 10.2969 77 0 0 80 0 0
2.8e-09 21.0625 1.92188 10.6562 0 0 551889333 0 0 0
2.8e-09 infty 2.46875 10.4062 60 0 0 77 0 0
2.8e-09 19.5938 2.40625 10.2344 0 0 11434806 0 0 442782428
2.8e-09 19.5 2.04688 10.4375 0 0 0 0 0 541945511
2.8e-09 infty 2.375 10.1719 73 0 0 73 0 0
2.8e-09 infty 2.75 10.3438 75 0 0 72 0 0
2.8e-09 infty 2.34375 10.5156 100 0 0 87 0 0
2.8e-09 18.5156 2.39062 10.1875 0 0 0 0 0 431245396
2.8e-09 infty 2.03125 10.4219 68 0 0 69 0 0
2.8e-09 infty 2.3125 10.375 64 0 0 83 0 0
2.8e-09 20.1406 1.96875 10.2344 0 0 530990829 0 0 0
2.8e-09 infty 2.53125 10.1562 89 0 0 87 0 0
2.8e-09 21.0469 2.78125 10.4531 0 0 567126188 0 0 0
2.8e-09 infty 2.42188 10.2656 78 0 0 61 0 0
2.8e-09 22.375 2.01562 10.3438 0 0 499091093 0 0 0
2.8e-09 21.7969 2.375 10.1562 0 0 0 0 0 456591176
2.8e-09 26.2031 2.76562 10.4219 10 0 452041248 7 0 0
2.8e-09 infty 2.39062 10.1719 71 0 0 67 0 0
2.8e-09 22.1719 1.95312 10.2031 0 0 535910122 0 0 0
2.8e-09 20.2656 1.9375 10.1562 0 0 552859140 0 0 0
2.8e-09 18.3906 2.03125 10.4062 0 0 0 0 0 541860590
2.8e-09 infty 2.40625 10.2031 68 0 0 81 0 0
2.8e-09 infty 2.4375 10.2812 84 0 0 74 0 0
2.8e-09 19.2656 1.98438 10.25 0 0 0 0 0 456118287
2.8e-09 18.375 2.78125 10.5 0 0 561717065 0 0 0
2.8e-09 infty 2.25 10.2031 83 0 0 81 0 0
2.8e-09 20.7812 2.23438 10.1562 0 0 510211659 0 0 0
2.8e-09 21.6094 2.39062 10.1875 0 0 484555880 0 0 0
2.8e-09 infty 2.82812 10.1875 77 0 0 79 0 0
2.8e-09 infty 2.40625 10.2188 91 0 0 82 0 0
2.8e-09 infty 2.73438 10.2812 79 0 0 78 0 0
2.8e-09 infty 2.375 10.1562 86 0 0 75 0 0
2.8e-09 19.5 2.20312 10.5156 0 0 537018013 0 0 0
2.8e-09 23.3125 2.90625 10.375 0 0 0 0 0 508443297
2.8e-09 infty 2.20312 10.5156 91 0 0 88 0 0
2.8e-09 infty 2.375 10.1406 82 0 0 86 0 0
2.8e-09 22.6875 2.39062 10.1875 0 0 501449263 0 0 0
2.8e-09 20.2188 1.9375 10.1562 0 0 0 0 0 449573113
2.8e-09 infty 1.9375 10.1562 54 0 0 92 0 0
