1.32812	67770058	0	0	67743112	0	0	0.0264778
1.34375	69699294	0	0	69670740	0	0	0.0272313
1.35938	71684525	0	0	71653329	0	0	0.0280066
1.375	73726312	0	0	73693003	0	0	0.0288041
1.39062	75827926	0	0	75790578	0	0	0.0296246
1.40625	77986533	0	0	77949951	0	0	0.0304682
1.42188	80207007	0	0	80171491	0	0	0.0313362
1.4375	82492430	0	0	82456556	0	0	0.0322292
1.45312	84842966	0	0	84805726	0	0	0.0331475
1.46875	87259675	0	0	87222216	0	0	0.0340918
1.48438	89743337	0	0	89706660	0	0	0.0350625
1.5	92300534	0	0	92263048	0	0	0.0360617
1.51562	94932130	0	0	94889501	0	0	0.037089
1.53125	97637069	0	0	97592814	0	0	0.0381457
1.54688	75312695	0	0	75276976	0	0	0.0294235
1.5625	77459823	0	0	77423602	0	0	0.0302625
1.57812	79666032	0	0	79627663	0	0	0.0311242
1.59375	81937510	0	0	81897944	0	0	0.0320116
1.60938	84270688	0	0	84230159	0	0	0.0329232
1.625	86671163	0	0	86629060	0	0	0.0338609
1.64062	89141908	0	0	89095342	0	0	0.0348256
1.65625	91682740	0	0	91632953	0	0	0.0358178
1.67188	94294874	0	0	94245799	0	0	0.0368387
1.6875	96981931	0	0	96930520	0	0	0.0378883
1.70312	99745927	0	0	99693559	0	0	0.0389682
1.71875	102588223	0	0	102532753	0	0	0.0400783
1.73438	105510088	0	0	105452860	0	0	0.0412198
1.75	108517672	0	0	108456332	0	0	0.0423943
1.76562	111608657	0	0	111547281	0	0	0.0436022
1.78125	114788689	0	0	114726980	0	0	0.0448448
1.79688	118058348	0	0	117998259	0	0	0.0461228
1.8125	121421298	0	0	121361847	0	0	0.0474371
1.82812	124880353	0	0	124820631	0	0	0.0487888
1.84375	128439995	0	0	128375416	0	0	0.0501789
1.85938	132099615	0	0	132030464	0	0	0.0516081
1.875	135867866	0	0	135790436	0	0	0.053079
1.89062	139739905	0	0	139659362	0	0	0.0545915
1.90625	143720205	0	0	143637844	0	0	0.0561466
1.92188	147817259	0	0	147730752	0	0	0.0577468
1.9375	152032137	0	0	151937310	0	0	0.0593922
1.95312	156360707	0	0	156268588	0	0	0.0610843
1.96875	160818738	0	0	160720531	0	0	0.0628252
1.98438	165396915	0	0	165300077	0	0	0.0646145
2	170107503	0	0	170008486	0	0	0.0664549
2.01562	174951722	0	0	174849034	0	0	0.0683472
2.03125	179939153	0	0	179829723	0	0	0.0702948
2.04688	185065369	0	0	184953088	0	0	0.0722975
2.0625	142747672	0	0	142656238	0	0	0.0557647
2.07812	146812373	0	0	146718997	0	0	0.0573527
2.09375	150993685	0	0	150899860	0	0	0.0589866
2.10938	155295002	0	0	155199110	0	0	0.0606671
2.125	159723065	0	0	159618302	0	0	0.0623957
2.14062	164273845	0	0	164165916	0	0	0.0641735
2.15625	168957079	0	0	168846224	1	0	0.066003
2.17188	173768222	0	0	173655364	1	0	0.0678827
2.1875	178716115	0	0	178602371	1	0	0.069816
2.20312	183813852	0	0	183693393	1	0	0.0718068
2.21875	189048434	0	0	188924507	1	0	0.0738517
2.23438	194433606	0	0	194310040	1	0	0.0759562
2.25	199975696	0	0	199843189	1	0	0.0781201
2.26562	205674379	0	0	205535965	1	0	0.0803459
2.28125	211533194	0	0	211389265	1	0	0.0826343
2.29688	217565255	0	0	217410988	1	0	0.0849895
2.3125	223766574	0	0	223606702	1	0	0.0874117
2.32812	230139173	0	0	229979004	1	0	0.0899019
2.34375	236697863	0	0	236530979	1	0	0.0924636
2.35938	243443642	0	0	243269128	1	0	0.0950982
2.375	250375796	0	0	250198448	1	0	0.0978066
2.39062	257509531	0	0	257325286	1	0	0.100593
2.40625	198646779	0	0	198510871	1	0	0.0776002
2.42188	204308708	0	0	204167503	1	0	0.0798117
2.4375	210128545	0	0	209985400	1	0	0.0820856
2.45312	216113428	0	0	215967155	1	0	0.0844237
2.46875	222267945	0	0	222120065	1	0	0.0868284
2.48438	228603450	0	0	228450133	1	0	0.0893032
2.5	235113116	0	0	234962530	1	0	0.0918475
2.51562	241812560	1	0	241659648	1	0	0.0944651
2.53125	248702503	1	0	248544164	1	0	0.0971564
2.54688	255790848	1	0	255621234	1	0	0.0999242
2.5625	263076959	1	0	262895599	1	0	0.102769
2.57812	202924500	1	0	202811702	0	0	0.0792763
2.59375	208705885	1	0	208593071	0	0	0.0815355
2.60938	214652151	1	0	214535988	0	0	0.0838586
2.625	220762430	1	0	220650883	0	0	0.0862472
2.64062	227051201	1	0	226941315	0	0	0.0887051
2.65625	233525440	1	0	233408337	0	0	0.0912336
2.67188	240175679	1	0	240057223	0	0	0.0938321
2.6875	247016190	1	0	246899941	0	0	0.0965057
2.70312	254057067	1	0	253933328	0	0	0.0992556
2.71875	261289237	1	0	261170913	0	0	0.102083
2.73438	201547996	1	0	201462293	0	0	0.0787437
2.75	207289068	1	0	207201254	0	0	0.0809868
2.76562	213198794	1	0	213096854	0	0	0.0832934
2.78125	219271494	1	0	219167806	0	0	0.0856661
2.79688	225515249	1	0	225409695	0	0	0.0881057
2.8125	231943121	1	0	231830819	0	0	0.0906162
2.82812	238555133	1	0	238434520	0	0	0.0931984
2.84375	245353770	1	0	245226546	0	0	0.0958539
2.85938	252342690	1	0	252216204	0	0	0.0985852
2.875	259526492	2	0	259399732	0	0	0.101392
2.89062	200197485	2	0	200085332	0	0	0.0782108
2.90625	205902289	2	0	205785720	0	0	0.0804392
2.92188	211768008	2	0	211649290	0	0	0.082731
2.9375	217802055	2	0	217681529	0	0	0.0850886
2.95312	224009627	2	0	223887022	0	0	0.087514
2.96875	230392797	2	0	230261570	0	0	0.0900067
2.98438	236959413	3	0	236820552	0	0	0.0925713
3	243707677	3	0	243566104	0	0	0.0952078
3.01562	250649063	3	0	250506236	0	0	0.0979201
3.03125	257786672	3	0	257640838	0	0	0.100709
3.04688	198848627	2	0	198733258	0	0	0.0776831
3.0625	204511676	2	0	204395279	0	0	0.0798958
3.07812	210338805	2	0	210218542	0	0	0.0821722
3.09375	216330285	2	0	216209207	0	0	0.0845134
3.10938	222488904	2	0	222367542	0	0	0.08692
3.125	228825992	2	0	228700163	0	0	0.0893955
3.14062	235346833	2	0	235215817	0	0	0.0919427
3.15625	242047971	2	0	241919788	0	0	0.0945619
3.17188	248946013	2	0	248814688	0	0	0.0972569
3.1875	256035721	2	0	255907584	0	0	0.100028
3.20312	197499605	2	0	197412942	0	0	0.0771615
3.21875	203126915	2	0	203036795	0	0	0.0793599
3.23438	208909536	2	0	208818024	0	0	0.0816193
3.25	214861571	2	0	214762063	0	0	0.0839437
3.26562	220982747	2	0	220881850	0	0	0.0863354
3.28125	227280131	3	0	227176397	0	0	0.0887957
3.29688	233755548	3	0	233648014	0	0	0.0913254
3.3125	240414416	3	0	240293876	0	0	0.093925
3.32812	247261453	3	0	247139563	0	0	0.0966004
3.34375	254304794	4	0	254179811	0	0	0.0993522
3.35938	261554106	4	0	261422582	0	0	0.102184
3.375	201760336	4	0	201653246	0	0	0.0788225
3.39062	207506585	4	0	207399316	0	0	0.081068
3.40625	213420025	4	0	213308704	0	0	0.083378
3.42188	219500541	5	0	219387068	0	0	0.0857537
3.4375	225752525	5	0	225641847	0	0	0.0881974
3.45312	232188108	6	0	232070047	0	0	0.0907109
3.46875	238799092	6	0	238680837	0	0	0.0932942
3.48438	245598470	6	0	245486587	0	0	0.0959525
3.5	252595909	6	0	252478983	0	0	0.098686
3.51562	259793522	6	0	259677368	0	0	0.101499
3.53125	200385427	4	0	200310250	0	0	0.0782915
3.54688	206092642	4	0	206015363	0	0	0.0805213
3.5625	211966220	4	0	211886586	0	0	0.0828161
3.57812	218006786	4	0	217925820	0	0	0.0851764
3.59375	224219448	4	0	224132962	0	0	0.087603
3.60938	230608858	4	0	230520614	0	0	0.0900995
3.625	237179589	4	0	237088916	0	0	0.0926668
3.64062	243936421	4	1	243842347	0	0	0.0953065
3.65625	250887817	4	1	250788290	0	0	0.0980219
3.67188	258034999	4	1	257936091	0	0	0.100815
3.6875	199042557	3	0	198968844	0	0	0.077767
3.70312	204715515	3	0	204639524	0	0	0.0799834
3.71875	210544436	3	0	210468073	0	0	0.0822611
3.73438	216542771	3	0	216462413	1	0	0.0846044
3.75	222711523	3	0	222626109	1	0	0.087014
3.76562	229059404	3	0	228969349	1	0	0.0894937
3.78125	235589831	3	0	235493923	1	0	0.0920445
3.79688	242301117	3	0	242203940	1	0	0.0946669
3.8125	249202715	3	0	249102819	1	0	0.0973633
3.82812	256306306	3	0	256196855	1	0	0.100137
3.84375	197712194	2	0	197615301	1	0	0.0772426
3.85938	203343567	3	0	203245825	1	0	0.079443
3.875	209132039	3	0	209034749	1	0	0.0817051
3.89062	215092933	3	0	214997152	1	0	0.0840348
3.90625	221221911	3	0	221126204	1	0	0.0864299
3.92188	227524193	3	0	227429225	1	0	0.0888928
3.9375	234007060	3	0	233905809	1	0	0.0914249
3.95312	240672991	3	0	240567977	2	0	0.0940291
3.96875	247529502	3	0	247421394	2	0	0.0967079
3.98438	254579962	3	0	254474087	2	0	0.0994635
4	261829331	3	0	261722754	2	0	0.102296
4.01562	201984539	2	0	201892027	2	0	0.078913
4.03125	207738608	2	0	207645486	3	0	0.0811614
4.04688	213659640	2	0	213561974	3	0	0.0834743
4.0625	219746829	2	0	219648257	3	0	0.0858529
4.07812	226006672	2	0	225907378	4	0	0.088299
4.09375	232443412	2	0	232344017	4	0	0.0908143
4.10938	239066372	2	0	238958910	5	0	0.0934008
4.125	245880938	3	0	245761556	5	0	0.0960614
4.14062	252884527	3	0	252763509	5	0	0.098798
4.15625	260092283	3	0	259967301	5	0	0.101614
4.17188	200636132	2	0	200537931	4	0	0.0783849
4.1875	206354822	2	0	206251950	4	0	0.0806187
4.20312	212234812	2	0	212127050	4	1	0.0829156
4.21875	218284123	2	0	218169744	4	1	0.0852782
4.23438	224502972	3	0	224386024	4	1	0.0877079
4.25	230894135	3	0	230779242	4	1	0.0902058
4.26562	237471250	3	0	237350465	4	1	0.0927749
4.28125	244234223	3	0	244113869	4	1	0.0954178
4.29688	251195513	4	0	251070692	4	1	0.0981372
4.3125	258352233	4	0	258227234	4	1	0.100934
4.32812	199297117	4	0	199181571	3	0	0.0778583
4.34375	204971513	4	0	204861095	3	0	0.0800767
4.35938	210810851	4	0	210699214	3	0	0.0823584
4.375	216814348	4	0	216705599	3	0	0.084705
4.39062	222989906	4	0	222878344	3	0	0.0871177
4.40625	229338278	5	0	229228992	3	0	0.0895989
4.42188	235874123	6	0	235762041	3	0	0.0921524
4.4375	242596807	7	0	242479778	3	0	0.0947785
4.45312	249506717	7	0	249387814	3	0	0.0974784
4.46875	256613233	7	0	256489591	3	0	0.100255
4.48438	197939043	7	0	197855585	2	0	0.0773338
4.5	203583118	8	0	203494423	2	0	0.0795384
4.51562	209379809	8	0	209292996	2	0	0.081804
4.53125	215342640	10	0	215254234	2	0	0.0841338
4.54688	221472531	10	0	221388170	2	0	0.08653
4.5625	227777933	10	0	227694593	2	0	0.0889942
4.57812	234266697	10	0	234180036	2	0	0.0915293
4.59375	240941439	10	0	240851267	2	0	0.0941369
4.60938	247802800	10	0	247710523	2	0	0.0968178
4.625	254862923	10	0	254769398	2	0	0.0995765
4.64062	262123674	10	0	262024828	2	0	0.102413
4.65625	202204161	4	1	202117490	1	0	0.0789999
4.67188	207966090	4	1	207874768	1	0	0.0812507
4.6875	213889349	4	1	213795695	1	0	0.0835649
4.70312	219983195	4	1	219883535	1	0	0.085945
4.71875	226247657	4	1	226148585	1	0	0.0883932
4.73438	232692223	4	1	232591038	1	0	0.0909111
4.75	239320226	5	1	239218821	1	0	0.0935012
4.76562	246140154	5	1	246032196	1	0	0.096165
4.78125	253159964	6	1	253039224	1	0	0.0989057
4.79688	260374704	6	2	260250743	1	0	0.101724
4.8125	200848560	6	2	200737787	0	0	0.0784655
4.82812	206568333	6	2	206457249	0	0	0.0807006
4.84375	212457961	6	2	212340291	0	0	0.0830008
4.85938	218512477	6	2	218391784	0	0	0.0853662
4.875	224732841	6	2	224612328	0	0	0.087797
4.89062	231138874	6	2	231013118	0	0	0.0902993
4.90625	237727438	6	2	237599920	0	0	0.0928737
4.92188	244497466	6	3	244368627	0	0	0.095519
4.9375	251467379	6	3	251327657	0	0	0.0982405
4.95312	258631490	6	3	258485557	1	0	0.101039
4.96875	199498168	5	3	199391987	0	0	0.0779387
4.98438	205183377	5	3	205071295	0	0	0.0801592
5	211026943	5	3	210912486	0	0	0.0824422
5.01562	217041834	5	4	216918173	0	0	0.0847909
5.03125	223219650	5	4	223098488	0	0	0.0872056
5.04688	229577822	5	4	229456005	0	0	0.0896901
5.0625	229577822	5	4	229456005	0	0	0.0922453
5.07812	229577822	5	5	229456005	0	0	0.0948733
5.09375	229577822	5	5	229456005	0	0	0.0975759
5.10938	229577822	6	5	229456005	0	0	0.100355
5.125	172190487	5	3	172076927	0	0	0.0774071
5.14062	172190487	5	3	172076927	0	0	0.0796097
5.15625	172190487	5	4	172076927	0	0	0.0818737
5.17188	172190487	5	5	172076927	0	0	0.0842004
5.1875	172190487	5	5	172076927	0	0	0.0865912
5.20312	172190487	5	5	172076927	0	0	0.0890474
5.21875	172190487	5	5	172076927	0	0	0.0915706
5.23438	172190487	5	5	172076927	0	0	0.0941621
5.25	172190487	5	5	172076927	0	0	0.0968234
5.26562	172190487	5	5	172076927	0	0	0.0995559
5.28125	172190487	5	5	172076927	0	0	0.102361
5.29688	129147850	3	4	129057265	0	0	0.0789315
5.3125	129147850	3	4	129057265	0	0	0.0811476
5.32812	129147850	3	4	129057265	0	0	0.0834214
5.34375	129147850	3	4	129057265	0	0	0.085754
5.35938	129147850	3	4	129057265	0	0	0.0881465
5.375	129147850	3	4	129057265	0	0	0.0906
5.39062	129147850	3	4	129057265	0	0	0.0931154
5.40625	129147850	3	4	129057265	0	0	0.0956939
5.42188	129147850	3	4	129057265	0	0	0.0983365
5.4375	129147850	3	4	129057265	0	0	0.101044
5.45312	96862411	2	5	96784582	0	0	0.0778609
5.46875	96862411	2	6	96784582	0	0	0.0799916
5.48438	96862411	2	6	96784582	0	0	0.0821734
5.5	96862411	2	6	96784582	0	0	0.0844071
5.51562	96862411	2	7	96784582	0	0	0.0866932
5.53125	96862411	2	7	96784582	0	0	0.0890326
5.54688	96862411	2	8	96784582	0	0	0.0914258
5.5625	96862411	2	8	96784582	0	0	0.0938735
5.57812	96862411	2	8	96784582	0	0	0.0963763
5.59375	96862411	2	9	96784582	0	0	0.0989348
5.60938	96862411	2	9	96784582	0	0	0.10155
5.625	72649678	2	8	72594176	0	0	0.0781705
5.64062	72649678	2	8	72594176	0	0	0.0802172
5.65625	72649678	2	8	72594176	0	0	0.0823072
5.67188	72649678	2	8	72594176	0	0	0.0844408
5.6875	72649678	2	9	72594176	0	0	0.0866183
5.70312	72649678	2	9	72594176	0	0	0.0888399
5.71875	72649678	2	9	72594176	0	0	0.0911059
5.73438	72649678	3	9	72594176	0	0	0.0934163
5.75	72649678	3	9	72594176	0	0	0.0957714
5.76562	72649678	3	9	72594176	0	0	0.0981713
5.78125	72649678	3	9	72594176	0	0	0.100616
5.79688	54492648	2	9	54440769	0	0	0.0773294
5.8125	54492648	2	10	54440769	0	0	0.0792301
5.82812	54492648	2	10	54440769	0	0	0.0811643
5.84375	54492648	2	11	54440769	0	0	0.0831319
5.85938	54492648	2	11	54440769	0	0	0.0851328
5.875	54492648	2	11	54440769	0	0	0.0871667
5.89062	54492648	2	11	54440769	0	0	0.0892335
5.90625	54492648	2	11	54440769	0	0	0.0913329
5.92188	54492648	2	11	54440769	0	0	0.0934645
5.9375	54492648	2	11	54440769	0	0	0.0956281
5.95312	54492648	2	11	54440769	0	0	0.0978231
5.96875	54492648	2	11	54440769	0	0	0.100049
5.98438	40868079	2	8	40830623	0	0	0.076728
6	40868079	2	8	40830623	0	0	0.0784428
6.01562	40868079	2	8	40830623	0	0	0.0801797
6.03125	40868079	2	8	40830623	0	0	0.0819379
6.04688	40868079	2	8	40830623	0	0	0.0837171
6.0625	40868079	2	9	40830623	0	0	0.0855166
6.07812	40868079	2	9	40830623	0	0	0.0873358
6.09375	40868079	2	10	40830623	0	0	0.089174
6.10938	40868079	2	11	40830623	0	0	0.0910304
6.125	40868079	2	11	40830623	0	0	0.0929042
6.14062	40868079	2	11	40830623	0	0	0.0947947
6.15625	40868079	2	11	40830623	0	0	0.0967009
6.17188	40868079	2	11	40830623	0	0	0.098622
6.1875	40868079	2	11	40830623	0	0	0.100557
6.20312	30649316	1	6	30623005	0	0	0.0768763
6.21875	30649316	1	7	30623005	0	0	0.0783458
6.23438	30649316	1	7	30623005	0	0	0.0798233
6.25	30649316	1	7	30623005	0	0	0.0813078
6.26562	30649316	1	8	30623005	0	0	0.0827985
6.28125	30649316	1	8	30623005	0	0	0.0842944
6.29688	30649316	1	8	30623005	0	0	0.0857944
6.3125	30649316	1	8	30623005	0	0	0.0872976
6.32812	30649316	1	8	30623005	0	0	0.0888028
6.34375	30649316	1	8	30623005	0	0	0.0903091
6.35938	30649316	1	8	30623005	0	0	0.0918151
6.375	30649316	1	8	30623005	0	0	0.0933198
6.39062	30649316	1	8	30623005	0	0	0.0948219
6.40625	30649316	1	8	30623005	0	0	0.0963202
6.42188	30649316	1	9	30623005	0	0	0.0978133
6.4375	30649316	1	9	30623005	0	0	0.0993001
6.45312	30649316	1	9	30623005	0	0	0.100779
6.46875	22986290	1	4	22967035	0	0	0.0766851
6.48438	22986290	1	4	22967035	0	0	0.0777796
6.5	22986290	1	4	22967035	0	0	0.0788651
6.51562	22986290	1	4	22967035	0	0	0.0799405
6.53125	22986290	1	4	22967035	0	0	0.0810047
6.54688	22986290	1	4	22967035	0	0	0.0820567
6.5625	22986290	1	4	22967035	0	0	0.0830952
6.57812	22986290	1	4	22967035	0	0	0.0841192
6.59375	22986290	1	4	22967035	0	0	0.0851274
6.60938	22986290	1	4	22967035	0	0	0.0861187
6.625	22986290	1	4	22967035	0	0	0.0870919
6.64062	22986290	1	6	22967035	0	0	0.0880459
6.65625	22986290	1	7	22967035	0	0	0.0889794
6.67188	22986290	1	7	22967035	0	0	0.0898913
6.6875	22986290	1	8	22967035	0	0	0.0907803
6.70312	22986290	1	8	22967035	0	0	0.0916453
6.71875	22986290	1	8	22967035	0	0	0.0924852
6.73438	22986290	1	9	22967035	0	0	0.0932986
6.75	22986290	1	9	22967035	0	0	0.0940845
6.76562	22986290	1	9	22967035	0	0	0.0948417
6.78125	22986290	1	10	22967035	0	0	0.0955691
6.79688	22986290	1	10	22967035	0	0	0.0962655
6.8125	22986290	1	10	22967035	0	0	0.0969299
6.82812	22986290	1	10	22967035	0	0	0.0975611
6.84375	22986290	1	10	22967035	0	0	0.0981582
6.85938	22986290	1	10	22967035	0	0	0.0987199
6.875	22986290	1	11	22967035	0	0	0.0992455
6.89062	22986290	1	11	22967035	0	0	0.0997338
6.90625	22986290	1	12	22967035	0	0	0.100184
6.92188	17235807	1	7	17227004	0	0	0.0754416
6.9375	17235807	1	7	17227004	0	0	0.0757199
6.95312	17235807	1	7	17227004	0	0	0.0759678
6.96875	17235807	1	8	17227004	0	0	0.0761845
6.98438	17235807	1	8	17227004	0	0	0.0763695
7	17235807	1	8	17227004	0	0	0.0765223
7.01562	17235807	1	8	17227004	0	0	0.0766425
7.03125	17235807	1	8	17227004	0	0	0.0767295
7.04688	17235807	1	8	17227004	0	0	0.076783
7.0625	17235807	1	8	17227004	0	0	0.0768027
7.07812	17235807	1	9	17227004	0	0	0.0768027
7.09375	17235807	1	9	17227004	0	0	0.0768027
7.10938	17235807	1	9	17227004	0	0	0.0768027
7.125	17235807	1	9	17227004	0	0	0.0768027
7.14062	17235807	1	12	17227004	0	0	0.0768027
7.15625	17235807	1	12	17227004	0	0	0.0768027
7.17188	17235807	1	12	17227004	0	0	0.0768027
7.1875	17235807	1	12	17227004	0	0	0.0768027
7.20312	17235807	1	12	17227004	0	0	0.0768027
7.21875	17235807	1	12	17227004	0	0	0.0768027
7.23438	17235807	1	12	17227004	0	0	0.0768027
7.25	17235807	1	13	17227004	0	0	0.0768027
7.26562	17235807	1	13	17227004	0	0	0.0768027
7.28125	17235807	1	14	17227004	0	0	0.0768027
7.29688	17235807	1	14	17227004	0	0	0.0768027
7.3125	17235807	1	14	17227004	0	0	0.0768027
7.32812	17235807	1	14	17227004	0	0	0.0768027
7.34375	17235807	1	14	17227004	0	0	0.0768027
7.35938	17235807	1	14	17227004	0	0	0.0768027
7.375	17235807	1	14	17227004	0	0	0.0768027
7.39062	17235807	1	15	17227004	0	0	0.0768027
7.40625	17235807	1	16	17227004	0	0	0.0768027
7.42188	17235807	1	16	17227004	0	0	0.0768027
7.4375	12927087	1	13	12918605	0	0	0.0575989
7.45312	12927087	1	13	12918605	0	0	0.0575989
7.46875	12927087	1	13	12918605	0	0	0.0575989
7.48438	12927087	1	13	12918605	0	0	0.0575989
7.5	12927087	1	13	12918605	0	0	0.0575989
7.51562	12927087	1	13	12918605	0	0	0.0575989
7.53125	12927087	1	13	12918605	0	0	0.0575989
7.54688	12927087	1	13	12918605	0	0	0.0575989
7.5625	12927087	1	13	12918605	0	0	0.0575989
7.57812	12927087	1	13	12918605	0	0	0.0575989
7.59375	12927087	1	13	12918605	0	0	0.0575989
7.60938	12927087	1	13	12918605	0	0	0.0575989
7.625	12927087	1	13	12918605	0	0	0.0575989
7.64062	12927087	1	13	12918605	0	0	0.0575989
7.65625	12927087	1	13	12918605	0	0	0.0575989
7.67188	12927087	1	14	12918605	0	0	0.0575989
7.6875	12927087	1	16	12918605	0	0	0.0575989
7.70312	12927087	1	17	12918605	0	0	0.0575989
7.71875	12927087	1	17	12918605	0	0	0.0575989
7.73438	12927087	1	17	12918605	0	0	0.0575989
7.75	12927087	1	18	12918605	0	0	0.0575989
7.76562	12927087	1	18	12918605	0	0	0.0575989
7.78125	12927087	1	18	12918605	0	0	0.0575989
7.79688	12927087	1	18	12918605	0	0	0.0575989
7.8125	12927087	1	18	12918605	0	0	0.0575989
7.82812	12927087	1	18	12918605	0	0	0.0575989
7.84375	12927087	1	19	12918605	0	0	0.0575989
7.85938	12927087	1	20	12918605	0	0	0.0575989
7.875	12927087	1	20	12918605	0	0	0.0575989
7.89062	12927087	1	20	12918605	0	0	0.0575989
7.90625	12927087	1	22	12918605	0	0	0.0575989
7.92188	12927087	1	23	12918605	0	0	0.0575989
7.9375	12927087	1	23	12918605	0	0	0.0575989
7.95312	9694594	1	15	9689289	0	0	0.0431983
7.96875	9694594	1	15	9689289	0	0	0.0431983
7.98438	9694594	1	16	9689289	0	0	0.0431983
8	9694594	1	17	9689289	0	0	0.0431983
8.01562	9694594	1	18	9689289	0	0	0.0431983
8.03125	9694594	1	18	9689289	0	0	0.0431983
8.04688	9694594	1	18	9689289	0	0	0.0431983
8.0625	9694594	1	18	9689289	0	0	0.0431983
8.07812	9694594	1	18	9689289	0	0	0.0431983
8.09375	9694594	1	18	9689289	0	0	0.0431983
8.10938	9694594	1	20	9689289	0	0	0.0431983
8.125	9694594	1	22	9689289	0	0	0.0431983
8.14062	9694594	1	24	9689289	0	0	0.0431983
8.15625	9694594	1	24	9689289	0	0	0.0431983
8.17188	9694594	1	25	9689289	0	0	0.0431983
8.1875	9694594	1	25	9689289	0	0	0.0431983
