0.015625	13209694	0	0	13209882	0	0	0.0050094
0.03125	13604858	0	0	13606091	0	0	0.00515945
0.046875	14011970	0	0	14013447	0	0	0.00531388
0.0625	14430764	0	0	14432600	0	0	0.00547277
0.078125	14862316	0	0	14864499	0	0	0.00563648
0.09375	15306297	0	0	15308895	0	0	0.00580493
0.109375	15763221	0	0	15766774	0	0	0.00597838
0.125	16233923	0	0	16239165	0	0	0.0061572
0.140625	16719256	0	0	16724221	0	0	0.0063412
0.15625	17218695	0	0	17223743	0	0	0.00653061
0.171875	17734314	0	0	17739690	0	0	0.0067262
0.1875	18265413	0	0	18270544	0	0	0.00692756
0.203125	18812214	0	0	18817765	0	0	0.007135
0.21875	19374240	0	0	19380550	0	0	0.00734827
0.234375	19953827	0	0	19960570	0	0	0.00756814
0.25	20551078	0	0	20557578	0	0	0.00779459
0.265625	21165536	0	0	21171820	0	0	0.00802756
0.28125	21799307	0	0	21804416	0	0	0.00826768
0.296875	22454385	0	0	22456703	0	0	0.00851556
0.3125	23125519	0	0	23130552	0	0	0.00877059
0.328125	23816715	0	0	23822389	0	0	0.00903282
0.34375	24529077	0	0	24535950	0	0	0.00930319
0.359375	25262024	0	0	25271537	0	0	0.00958164
0.375	26018545	0	0	26027975	0	0	0.00986851
0.390625	26797974	0	0	26806403	0	0	0.0101639
0.40625	27599644	0	0	27607971	0	0	0.0104679
0.421875	28425027	0	0	28434513	0	0	0.0107811
0.4375	29276036	0	0	29285602	0	0	0.0111038
0.453125	30151574	0	0	30160750	0	0	0.0114358
0.46875	31052809	0	0	31062714	0	0	0.0117777
0.484375	31981398	0	0	31992078	0	0	0.01213
0.5	32938553	0	0	32950611	0	0	0.0124932
0.515625	25443966	0	0	25456231	0	0	0.00965116
0.53125	26205691	0	0	26218715	0	0	0.00994016
0.546875	26990867	0	0	27003482	0	0	0.0102378
0.5625	27798876	0	0	27810384	0	0	0.010544
0.578125	28629558	0	0	28642457	0	0	0.0108593
0.59375	29485653	0	0	29499450	0	0	0.0111841
0.609375	30367262	0	0	30381813	0	0	0.0115186
0.625	31276131	0	0	31288548	0	0	0.0118629
0.640625	32213357	0	0	32226131	0	0	0.0122183
0.65625	33178152	0	0	33191131	0	0	0.0125842
0.671875	34170971	0	0	34184439	0	0	0.0129608
0.6875	35194662	0	0	35207681	0	0	0.0133489
0.703125	36245739	0	0	36262128	0	0	0.0137482
0.71875	37329458	0	0	37346350	0	0	0.0141592
0.734375	38446977	0	0	38463377	0	0	0.0145829
0.75	39598405	0	0	39614776	0	0	0.0150196
0.765625	40783517	0	0	40800101	0	0	0.015469
0.78125	42003355	0	0	42020442	0	0	0.0159317
0.796875	43260506	0	0	43277039	0	0	0.0164083
0.8125	44555139	0	0	44573454	0	0	0.0168996
0.828125	45888787	0	0	45906922	0	0	0.0174053
0.84375	47259534	0	0	47278856	0	0	0.0179254
0.859375	48673643	0	0	48693792	0	0	0.0184618
0.875	50128439	0	0	50152239	0	0	0.0190142
0.890625	51629437	0	0	51653355	0	0	0.0195834
0.90625	53174009	0	0	53199546	0	0	0.0201694
0.921875	54764803	0	0	54793129	0	0	0.0207732
0.9375	56402846	0	0	56431840	0	0	0.0213945
