2.8e-09 infty 2.90625 11.2656 240 0 0 225 0 0
2.8e-09 infty 2.51562 11.1719 223 0 149005072 168 0 38630452
2.8e-09 infty 3.07812 11.2812 250 0 0 249 0 0
2.8e-09 infty 3.42188 11.2344 168 0 144051481 156 0 0
2.8e-09 infty 2.82812 11.0938 189 0 0 172 0 0
2.8e-09 infty 2.5625 11.2969 219 0 0 217 0 0
2.8e-09 infty 3.5625 11.1562 196 0 32792429 177 0 0
2.8e-09 infty 3.26562 11.3281 224 0 0 229 0 0
2.8e-09 infty 3.35938 11.0938 204 0 14619093 196 0 23217396
2.8e-09 infty 3.59375 11.2188 169 0 0 154 0 0
2.8e-09 infty 2.53125 11.2031 163 0 124654969 171 0 0
2.8e-09 infty 2.79688 11.0156 187 0 0 213 0 0
2.8e-09 infty 3 11.0938 196 0 852557 175 0 0
2.8e-09 infty 2.48438 11.1094 182 0 36989936 185 0 0
2.8e-09 infty 3.82812 11.4531 217 0 0 189 0 0
2.8e-09 infty 2.9375 11.3906 216 0 29612807 224 0 0
2.8e-09 infty 3.54688 11.1094 172 0 106561183 167 0 0
2.8e-09 infty 2.78125 11.5 198 0 3776519 225 0 0
2.8e-09 infty 3.46875 11.4219 240 0 13227190 184 0 0
2.8e-09 infty 2.78125 11.5 210 0 0 191 0 0
2.8e-09 infty 2.85938 11.1406 190 0 116786 186 0 0
2.8e-09 infty 3 11.0781 183 0 67995846 214 0 0
2.8e-09 infty 2.95312 11.5156 203 0 0 191 0 0
2.8e-09 infty 2.92188 11.3594 206 0 0 223 0 0
2.8e-09 infty 2.75 11.3594 245 0 20304281 223 0 54892945
2.8e-09 infty 2.89062 11.2188 172 0 0 181 0 30652171
2.8e-09 infty 2.875 11.1875 194 0 11052682 171 0 0
2.8e-09 infty 2.79688 11.0156 199 0 13912962 189 0 0
2.8e-09 infty 2.89062 11.2344 161 0 15712152 172 0 1369853
2.8e-09 infty 3.3125 11.5 211 0 0 200 0 0
2.8e-09 infty 2.78125 11.5 192 0 0 202 0 13814182
2.8e-09 infty 2.54688 11.25 173 0 0 167 0 0
2.8e-09 infty 3.0625 11.2031 176 0 0 186 0 29536731
2.8e-09 infty 3.54688 11.1094 187 0 0 202 0 0
2.8e-09 infty 3.53125 11.0781 188 0 0 206 0 0
2.8e-09 infty 2.48438 11.1094 202 0 42342193 190 0 0
2.8e-09 infty 3.03125 11.125 185 0 9338712 187 0 0
2.8e-09 infty 3 11.0625 204 0 69709527 198 0 0
2.8e-09 infty 2.90625 11.2656 238 0 0 231 0 146244269
2.8e-09 infty 3.53125 11.0938 175 0 0 194 0 0
2.8e-09 infty 3.34375 11.0625 205 0 0 190 0 0
2.8e-09 infty 3.03125 11.125 177 0 0 191 0 0
2.8e-09 infty 3.07812 11.2656 239 0 0 212 0 0
2.8e-09 infty 3.35938 11.0938 206 0 0 174 0 0
2.8e-09 infty 2.76562 11.4531 197 0 0 231 0 0
2.8e-09 infty 3.5 11.0312 178 0 0 200 0 0
2.8e-09 infty 2.48438 11.0781 188 0 0 205 0 189702458
2.8e-09 infty 3.04688 11.1875 165 0 0 187 0 0
2.8e-09 infty 2.98438 11.0312 208 0 0 204 0 0
2.8e-09 infty 3.51562 11.0625 194 0 0 205 0 6451033
2.8e-09 infty 3.45312 11.375 215 0 51792974 191 0 0
2.8e-09 infty 2.78125 11.5 207 0 52249737 208 0 32221187
2.8e-09 infty 2.48438 11.0938 180 0 0 196 0 0
2.8e-09 infty 3.07812 11.25 184 0 58463843 147 0 154644009
2.8e-09 infty 2.54688 11.25 193 0 0 180 0 0
2.8e-09 infty 3.3125 11.5 177 0 0 210 0 0
2.8e-09 infty 3.54688 11.125 193 0 0 190 0 0
2.8e-09 infty 3.29688 11.4688 217 0 0 229 0 0
2.8e-09 infty 2.875 11.2031 187 0 10450957 184 0 5161634
2.8e-09 infty 2.90625 11.25 172 0 0 171 0 0
2.8e-09 infty 2.76562 11.4531 205 0 0 229 0 0
2.8e-09 infty 3.46875 11.4688 216 0 0 207 0 0
2.8e-09 infty 2.8125 11.0312 185 0 0 200 0 0
2.8e-09 infty 2.5 11.1406 169 0 0 168 0 0
2.8e-09 infty 2.84375 11.125 178 0 215963 183 0 0
2.8e-09 infty 2.85938 11.1406 176 0 0 184 0 0
2.8e-09 infty 3.32812 11.0469 227 0 0 204 0 4680185
2.8e-09 infty 3.57812 11.1719 161 0 0 175 0 7264465
2.8e-09 infty 2.84375 11.125 178 0 0 183 0 0
2.8e-09 28.25 2.54688 11.2656 213 0 257504765 239 0 0
2.8e-09 infty 3.28125 11.3438 228 0 0 220 0 0
2.8e-09 26.625 3.48438 11 108 0 0 113 0 523032606
2.8e-09 28.2188 3.07812 11.2812 227 0 201531789 241 0 71792669
2.8e-09 infty 3.35938 11.0938 185 0 0 183 0 0
2.8e-09 infty 3.51562 11.0625 223 0 129498182 233 0 0
2.8e-09 infty 3.54688 11.1406 204 0 0 196 0 25634951
2.8e-09 infty 2.89062 11.25 163 0 18463593 153 0 105516419
2.8e-09 infty 3.4375 11.2812 239 0 0 253 0 0
2.8e-09 infty 2.9375 11.4062 208 0 0 235 0 0
2.8e-09 infty 2.90625 11.2812 225 0 0 214 0 0
2.8e-09 infty 3.40625 11.2188 161 0 0 189 0 0
2.8e-09 infty 3.8125 11.3906 206 0 0 222 0 3201783
2.8e-09 infty 3.28125 11.3594 240 0 0 212 0 0
2.8e-09 infty 2.5 11.125 162 0 0 191 0 6076291
2.8e-09 infty 2.76562 11.4531 226 0 0 216 0 29985351
2.8e-09 infty 2.95312 11.4375 200 0 0 197 0 55088621
2.8e-09 infty 2.54688 11.2344 163 0 0 171 0 0
