3 1 0 450702803 
1 1 517963979 0 
11 16 412741240 0 
0 1 16389854 517942758 
4 2 469899223 0 
1 1 32030242 450295507 
14 11 501582096 0 
1 0 0 416403151 
0 1 225285279 241175224 
7 11 437525184 0 
6 6 482708909 0 
6 2 0 421004585 
3 3 463729821 3996301 
2 0 176368843 316739617 
5 6 0 501031831 
12 6 0 519567888 
4 4 326562439 122646920 
1 1 450011918 0 
1 5 0 484583228 
2 1 0 539019559 
4 0 0 515877175 
22 14 0 500547306 
0 3 407766196 21036477 
1 2 107597623 419221968 
13 28 520222499 0 
0 3 0 418498846 
2 4 0 454480784 
3 10 50253148 369678548 
1 4 498823206 0 
11 7 0 451603252 
1 0 0 441905551 
0 0 205851487 283595912 
3 0 0 453266596 
1 1 0 453891658 
1 1 0 475218411 
81 73 0 337242395 
3 8 0 427507704 
5 3 0 409703145 
6 6 491283274 0 
5 10 217704531 238762172 
2 10 476594266 0 
2 2 323271602 82916916 
0 0 184351976 240198577 
2 5 201281355 277014700 
4 3 0 446121027 
1 2 435682744 0 
2 5 474845908 0 
0 1 136729981 355863934 
10 14 517469668 0 
57 67 0 299805137 
3 5 56578417 416882380 
5 7 0 522555783 
1 2 194010935 259277147 
14 12 298535335 186544723 
0 0 0 514043805 
1 2 185807818 329700443 
1 1 483134175 0 
0 1 0 496044988 
1 0 491836182 0 
1 1 2475590 469504886 
9 2 59813499 385306332 
3 1 345837634 177009359 
3 4 267830901 141490558 
1 1 0 517417649 
5 2 528448686 0 
2 7 474323519 0 
0 1 0 430736937 
2 1 483774753 0 
5 3 372140219 155835812 
10 7 412689355 0 
1 1 343355225 122897659 
1 3 77795480 364870106 
2 6 462523497 0 
3 1 493759928 0 
2 0 462623388 0 
38 49 0 518350238 
1 3 0 493685518 
2 1 162044180 350913870 
2 0 0 410743316 
0 0 1104421 407288291 
1 3 0 498160032 
5 4 325960208 80497536 
2 1 0 481028668 
5 4 0 462936411 
4 1 485196649 0 
6 3 0 513216324 
0 1 345534973 78554682 
14 10 45077513 484958728 
2 0 347666956 79558284 
2 3 151460703 343679357 
56 54 308253703 0 
3 2 339829911 177362673 
0 0 268983569 235788032 
4 1 122902950 339075368 
0 2 0 418787173 
1 2 451178551 0 
6 2 509888200 0 
17 20 297404560 111170032 
1 1 230287575 216568044 
6 8 445831230 0 
3 0 419496068 0 
0 1 321024969 155668154 
2 0 198509165 216085809 
0 1 266271547 256705365 
4 6 539038300 0 
6 6 473250463 0 
1 1 355144065 84106640 
5 4 0 479920670 
7 10 0 441001238 
3 4 0 538700753 
14 15 0 529700688 
80 77 0 314204199 
4 1 0 479404365 
0 4 0 411268412 
2 2 0 525282265 
0 0 27211704 483221063 
0 0 418635219 0 
1 2 0 515913912 
1 2 104471754 303820650 
0 2 127994865 337458615 
0 2 0 524218225 
35 36 0 451174951 
1 6 0 532366725 
0 2 432684567 77818905 
14 14 0 491459429 
2 0 0 470016484 
0 2 10377931 478277584 
1 0 0 407898369 
4 5 0 486769634 
1 3 512161481 0 
1 0 0 449585895 
0 1 26673717 477016925 
10 3 504356367 0 
2 2 363919949 101163323 
19 18 0 446767838 
6 11 467987323 0 
4 5 446834820 0 
4 5 0 474385592 
2 3 313237508 196829773 
0 1 438864281 83196797 
0 2 421471146 93297874 
1 0 0 468575762 
3 1 485745410 0 
7 6 0 485865499 
7 3 528653297 0 
2 1 71431520 390360977 
1 1 312482680 117679937 
10 5 298346237 230814130 
0 0 81567296 355133948 
67 65 0 481665492 
2 5 521294139 0 
2 4 171396327 292784711 
3 2 498434835 0 
1 3 0 479712068 
4 6 164484540 311483356 
1 4 222194317 204732613 
37 36 458066692 0 
1 3 310395308 165612203 
6 6 0 489700344 
0 1 191634855 325122757 
4 2 0 491589173 
1 1 0 496103994 
2 2 33203872 425184618 
36 25 0 468609786 
0 0 420185129 100924205 
3 3 0 509609806 
1 2 0 524390847 
4 5 494657604 0 
5 12 421587365 0 
3 8 25021624 510080790 
2 0 498072598 0 
2 2 0 507462336 
3 1 456775188 407714 
1 2 0 514576574 
0 0 116754099 381683104 
3 3 0 522553639 
0 4 92049279 314344693 
1 3 25140792 405186460 
2 2 407460381 0 
5 3 212243664 301279995 
0 2 223543190 210532867 
3 6 420535174 0 
0 0 473169952 22385365 
0 3 0 447177116 
3 1 0 430209585 
3 10 0 442206076 
0 0 466055265 0 
8 4 0 532545187 
6 6 393822320 137682821 
12 9 444855968 0 
1 1 0 473750866 
4 1 521974831 0 
0 0 445616716 0 
1 1 436671576 0 
5 6 99221685 423380541 
35 20 485927359 0 
5 7 0 531815305 
1 0 473105650 41162655 
4 0 0 458999686 
3 2 0 508056735 
1 0 337894094 170167116 
1 0 0 503301828 
4 0 515063044 0 
32 25 479970805 0 
0 0 0 488910123 
2 3 347962127 154656915 
2 0 193635137 336812628 
6 1 0 418102759 
4 2 0 496294026 
1 0 0 500849412 
0 0 414280546 0 
2 0 334039801 85227491 
2 10 0 508907854 
0 0 448825062 73928682 
5 5 0 410949196 
13 15 161598816 354025091 
7 4 174643106 355059461 
0 2 508284488 0 
5 1 0 473608161 
1 1 495999107 0 
6 10 535996551 0 
7 1 414058420 0 
2 2 259718806 161488057 
23 34 495891599 0 
0 2 373192713 62724907 
0 1 0 418686224 
54 61 371191900 0 
1 2 413729746 0 
6 6 426799077 0 
0 0 534486410 0 
4 2 66572542 381445765 
0 0 407396772 14280755 
8 3 521804741 0 
5 3 0 488516146 
5 5 0 437602252 
1 1 340005703 81299696 
8 1 463634481 0 
1 1 530926621 0 
0 0 240514833 191225492 
3 2 499332988 0 
0 1 0 405894458 
1 2 433394689 0 
3 2 0 412128190 
10 16 517054763 0 
1 1 0 539600377 
4 2 446911645 78413224 
10 7 0 503049839 
5 3 440831665 0 
1 1 458094311 0 
3 4 0 407134550 
0 0 40808866 370473022 
48 35 487100872 0 
2 2 377656588 127342208 
36 29 413595308 0 
3 1 269825187 208501773 
3 7 506940772 0 
3 5 246879211 283553332 
0 1 251414505 229365571 
2 4 536642261 0 
0 1 0 430180816 
1 2 257844933 165785342 
0 1 477321481 29207481 
0 2 0 500715643 
2 2 0 468109367 
2 1 189060492 311407752 
2 3 0 515303091 
0 1 0 464406038 
0 1 330505660 109028647 
23 28 0 533432705 
2 1 0 476138018 
3 1 0 443544888 
2 2 223318567 311452155 
4 0 442165521 0 
8 6 443508168 0 
13 15 0 536686766 
15 22 458997860 0 
8 10 470624035 0 
6 5 450227331 0 
0 1 391799716 71856640 
0 1 97913029 346914888 
0 0 276276222 139810198 
1 2 0 442593599 
0 0 381841205 68706507 
17 22 472171818 0 
7 4 458079438 0 
1 0 450193267 0 
2 5 415142713 93585440 
1 8 0 533017819 
2 1 143049344 293452466 
2 1 471247432 0 
2 4 0 471220140 
14 12 0 469058605 
9 8 525545560 0 
3 1 65610126 340227615 
3 3 42335917 454403168 
1 3 67305079 356983520 
1 3 192792016 237689827 
1 0 100259791 420213753 
2 0 372432479 64453496 
2 3 0 527580454 
18 16 0 494156011 
0 0 0 494683505 
11 14 0 508380970 
1 4 447119604 0 
2 3 440494775 67722436 
8 11 487150327 0 
0 2 460120943 0 
6 5 411699824 84652041 
0 0 454538063 0 
6 8 0 495496531 
4 7 483378149 0 
0 1 174937652 266734492 
10 16 0 485251333 
6 5 42064447 456489903 
1 1 496541656 0 
2 3 367279460 68799909 
64 63 329575798 0 
58 47 433791352 0 
0 1 527003051 0 
54 55 0 479489871 
0 3 480245909 0 
2 1 417822410 0 
1 1 215421033 315148718 
0 2 94322010 431278558 
1 1 539241659 0 
30 27 516251227 0 
1 1 290692853 151894514 
0 2 0 524213188 
1 0 122870401 316129471 
0 2 515070131 0 
6 6 430669766 0 
2 1 0 456355118 
17 22 428027343 0 
4 4 307432486 226962011 
3 2 0 492010291 
1 1 0 482068520 
4 3 517850984 0 
0 1 215717031 303210097 
2 1 0 469455679 
5 8 0 504228553 
3 0 501737965 0 
17 17 0 424072895 
7 3 421377874 0 
1 1 0 464355987 
3 0 144059836 346262199 
8 5 462313973 0 
0 0 527377127 0 
2 2 0 523974456 
19 21 0 433478432 
10 3 2101211 507236681 
7 7 0 492439398 
0 2 282482089 139514592 
7 5 0 468640059 
1 1 330058763 87926777 
0 1 406056102 0 
2 6 0 497115133 
1 1 457560515 0 
3 0 423866305 0 
2 9 416654909 0 
3 4 0 512126863 
45 49 475184987 0 
1 3 519712071 0 
6 1 502124382 0 
0 0 204053795 214730189 
3 2 488306281 0 
2 3 119240503 334957169 
59 64 304666143 0 
2 7 0 507894655 
0 1 488160302 0 
3 3 430297685 0 
0 3 329520739 166201451 
8 8 83486706 384845628 
1 1 253998615 191469193 
0 1 0 457672393 
4 5 529458451 0 
20 30 500683948 0 
1 0 435802196 0 
8 5 517766496 0 
3 3 168767294 346498289 
0 0 0 471108786 
21 16 525600266 0 
0 0 0 406582459 
5 5 283641169 143507067 
7 7 486039949 0 
6 6 463751754 0 
35 40 505617430 0 
0 1 489567218 38219585 
1 5 461191051 0 
0 1 385132047 36801157 
18 10 419798009 0 
1 0 327777188 78186724 
10 13 481430143 0 
0 2 481522233 0 
9 7 0 521489660 
3 1 526261489 0 
13 14 284315636 128314123 
1 1 0 480196671 
3 2 129289148 388667060 
6 3 497848529 0 
62 72 386346957 0 
1 1 71261963 395627052 
1 2 219749911 263506090 
1 1 44497388 492047828 
3 4 448336067 0 
4 4 0 469524127 
3 6 513280852 0 
7 2 409167935 0 
2 4 0 413126847 
1 0 512377125 0 
7 5 457430659 0 
2 2 193664091 233471047 
2 1 0 414656574 
1 0 435465501 56924277 
0 1 520694222 0 
2 0 0 534860775 
2 4 0 505649522 
1 3 130662721 388978013 
1 3 0 414617497 
0 0 415256060 116164492 
2 5 407258620 0 
0 1 462986442 0 
1 3 301118496 106177475 
6 5 523822007 0 
2 0 0 467108441 
1 1 160836670 246631599 
3 4 176523795 363093921 
0 2 531171569 0 
2 4 0 419212121 
1 1 450624792 0 
2 1 473741362 0 
1 2 408443856 0 
3 7 472984692 0 
6 3 0 452968501 
7 6 457666151 0 
0 0 433831618 0 
6 5 305406559 183347563 
0 2 102958176 367272285 
5 12 502152018 0 
0 0 142106611 312649668 
1 1 255386168 228854316 
7 4 0 530345281 
2 1 50456413 400020767 
2 0 408478155 0 
4 3 461919790 21918449 
47 31 441990042 0 
0 2 58157646 380674482 
1 1 0 408976097 
59 47 526573064 0 
4 3 437139079 0 
8 5 451471754 0 
2 2 0 539418370 
0 1 345238636 72506471 
4 1 12778403 429229664 
4 2 0 527426335 
2 4 411290143 0 
2 3 426470624 0 
2 2 407309676 19556858 
6 3 0 410499988 
0 0 327797415 166164128 
5 15 459480979 0 
0 2 0 417440838 
9 7 0 495185824 
2 3 422899443 0 
13 2 0 441120866 
2 2 92896818 442854009 
4 3 0 483466191 
2 2 4367823 494180778 
3 2 193979156 310168467 
