0.015625	8657495	0	8659317	0	0.00340346	0	0
0.03125	8907793	0	8908812	0	0.00350169	0	0
0.046875	9164262	0	9165378	0	0.00360252	0	0
0.0625	9428318	0	9429668	0	0.00370637	0	0
0.078125	9699929	0	9701563	0	0.00381319	0	0
0.09375	9978149	0	9981088	0	0.00392281	0	0
0.109375	10266014	0	10269137	0	0.004036	0	0
0.125	10562543	0	10565692	0	0.00415256	0	0
0.140625	10867365	0	10869685	0	0.00427222	0	0
0.15625	11180198	0	11182686	0	0.00439522	0	0
0.171875	11501957	0	11504621	0	0.00452173	0	0
0.1875	11833327	0	11836428	0	0.00465207	0	0
0.203125	12175054	0	12176976	0	0.00478617	0	0
0.21875	12524976	0	12527324	0	0.0049238	0	0
0.234375	12886511	0	12887564	0	0.00506566	0	0
0.25	13257443	0	13258886	0	0.00521154	0	0
0.265625	13638792	0	13641345	0	0.00536166	0	0
0.28125	14031749	0	14034313	0	0.00551613	0	0
0.296875	14435338	0	14438651	0	0.00567492	0	0
0.3125	14851001	0	14854759	0	0.0058384	0	0
0.328125	15279510	0	15282527	0	0.00600669	0	0
0.34375	15719811	0	15723058	0	0.00617981	0	0
0.359375	16172832	0	16175786	0	0.00635783	0	0
0.375	16640095	0	16642212	0	0.00654133	0	0
0.390625	17118601	0	17123159	0	0.00672991	0	0
0.40625	17612012	0	17616107	0	0.00692377	0	0
0.421875	18119954	0	18123109	0	0.00712324	0	0
0.4375	18642243	0	18644416	0	0.00732835	0	0
0.453125	19179212	0	19181468	0	0.00753944	0	0
0.46875	19732649	0	19733522	0	0.00775672	0	0
0.484375	20300485	0	20301818	0	0.00798001	0	0
0.5	20887384	0	20886662	0	0.00821031	0	0
0.515625	16117398	0	16115947	0	0.00633517	0	0
0.53125	16580809	0	16581063	0	0.00651766	0	0
0.546875	17059565	0	17057624	0	0.00670542	0	0
0.5625	17551032	0	17548797	0	0.00689855	0	0
0.578125	18057126	0	18055243	0	0.00709756	0	0
0.59375	18576645	0	18576412	0	0.00730209	0	0
0.609375	19111535	0	19112808	0	0.00751265	0	0
0.625	19662040	0	19662736	0	0.00772893	0	0
0.640625	20228429	0	20230361	0	0.00795181	0	0
0.65625	20811776	0	20812726	0	0.00818092	0	0
0.671875	21411124	0	21411850	0	0.00841646	0	0
0.6875	22027983	0	22028906	0	0.00865898	0	0
0.703125	22661868	0	22664264	0	0.00890844	0	0
0.71875	23313349	0	23318377	0	0.00916504	0	0
0.734375	23984491	0	23989626	0	0.00942888	0	0
0.75	24674950	0	24679822	0	0.00970023	0	0
0.765625	25386288	0	25389683	0	0.00997955	0	0
0.78125	26119568	0	26121963	0	0.0102676	0	0
0.796875	26874057	0	26874559	0	0.0105638	0	0
0.8125	27647599	0	27649750	0	0.0108682	0	0
0.828125	28443297	0	28446148	0	0.0111811	0	0
0.84375	29263860	0	29266931	0	0.0115037	0	0
