2.8e-09 infty 2.25 10.6562 90 0 81 0
2.8e-09 20.5938 2.54688 10.6719 0 0 0 521549067
2.8e-09 21.0312 2.26562 10.6875 1 142043106 0 288542717
2.8e-09 20.2188 2.53125 10.6094 0 0 0 411716687
2.8e-09 20.5 2.84375 10.6562 0 454354792 0 0
2.8e-09 21.9688 2.35938 10.5625 0 489963580 0 11663315
2.8e-09 21.375 2.03125 10.8906 0 433554979 0 1627497
2.8e-09 21.2031 2 10.75 0 0 0 436849052
2.8e-09 infty 2.04688 10.5 85 0 103 0
2.8e-09 21.3594 2.45312 10.8594 0 443741549 0 0
2.8e-09 20.6562 2.29688 10.7969 0 464643695 0 0
2.8e-09 20.1875 2.26562 10.7031 0 329088690 0 105576243
2.8e-09 21.3281 2.03125 10.9844 0 466937345 0 0
2.8e-09 infty 2.03125 10.8906 99 0 94 0
2.8e-09 21.1406 2.96875 10.625 1 26733639 0 451039995
2.8e-09 20.4219 2.45312 10.875 0 136028457 0 375282019
2.8e-09 21.0938 2.23438 10.5938 0 418531870 0 100377571
2.8e-09 20.1875 2.25 10.6406 0 55854326 0 383469876
2.8e-09 20.6406 2.23438 10.6094 0 0 0 470240377
2.8e-09 21.5938 2.95312 10.5938 0 531320195 0 0
2.8e-09 21.3281 2.28125 10.75 0 0 0 464795218
2.8e-09 infty 2.26562 10.6875 88 0 97 0
2.8e-09 infty 2 10.75 87 0 101 0
2.8e-09 21.6562 2.25 10.6406 0 0 0 477559715
2.8e-09 19.9531 2.5 10.5469 0 132966757 0 346798617
2.8e-09 infty 2.25 10.6562 86 0 78 0
2.8e-09 20.5312 2.26562 10.7031 0 296835451 0 131647049
2.8e-09 20.6875 2.25 10.6562 0 444404520 0 0
2.8e-09 20.8281 2.32812 10.9219 0 123459072 0 336345530
2.8e-09 20.3594 2.21875 10.5625 0 187431867 0 243847781
2.8e-09 21.3125 2.32812 10.9375 0 351675352 0 132156773
2.8e-09 infty 2.3125 10.875 98 0 92 0
2.8e-09 20.8906 2.32812 10.9531 0 0 0 409962742
2.8e-09 21.2656 2.75 10.8594 0 304423722 0 208260901
2.8e-09 22.9375 2.4375 10.7969 0 0 0 542573815
2.8e-09 infty 2.23438 10.5938 84 0 83 0
2.8e-09 22.0625 2.25 10.6406 0 428469242 0 0
2.8e-09 infty 2.8125 10.6094 97 0 83 0
2.8e-09 infty 2.32812 11 98 0 92 0
2.8e-09 22.3438 2.3125 10.8594 0 468825886 0 0
2.8e-09 20.4688 2.5 10.5312 0 98954202 0 382862562
2.8e-09 infty 2.48438 10.5312 94 0 98 0
2.8e-09 23.1562 2.23438 10.6094 0 0 3 491314623
2.8e-09 21.2031 2.79688 10.5625 0 435394061 0 0
2.8e-09 infty 2.98438 10.6562 69 0 98 0
2.8e-09 22.7031 2.29688 10.8281 1 175694087 3 274448002
2.8e-09 infty 2.4375 10.7656 111 0 114 0
2.8e-09 20.2031 2.25 10.6562 0 0 0 427673219
2.8e-09 infty 2.25 10.6406 96 0 83 0
2.8e-09 infty 2.39062 10.625 93 0 86 0
2.8e-09 20.7656 2.46875 10.8906 0 0 0 507603048
2.8e-09 20.2812 2.5625 10.7344 0 393398607 0 93430992
2.8e-09 21.0781 2.51562 10.5938 0 0 0 531196266
2.8e-09 infty 2.23438 10.6094 84 0 98 0
2.8e-09 infty 2.03125 10.9062 117 0 104 0
2.8e-09 infty 2.39062 10.625 80 0 96 0
2.8e-09 22.7344 2.79688 10.5469 1 428417944 1 0
2.8e-09 21.9688 2.8125 10.6094 0 0 0 498422401
2.8e-09 infty 2.375 10.5938 94 0 109 0
2.8e-09 infty 2.3125 10.8594 88 0 91 0
2.8e-09 infty 2.04688 10.5156 126 0 95 0
2.8e-09 21.1406 2.96875 10.625 0 478221974 0 0
2.8e-09 infty 2.20312 10.5312 98 0 87 0
2.8e-09 22.5625 2.3125 10.8906 0 0 0 427494859
2.8e-09 21.25 2.4375 10.7656 0 531930726 0 0
2.8e-09 22.0469 2.39062 10.625 0 432838633 0 0
2.8e-09 20.7812 2.03125 10.875 0 123647205 0 376307467
2.8e-09 23.7969 2.51562 10.5781 2 0 2 524250508
2.8e-09 21.0625 2.21875 10.5625 0 417525297 0 0
2.8e-09 20.0312 2.46875 10.9219 0 272225088 0 156926600
2.8e-09 21.7188 2.84375 10.6875 0 0 0 423889702
2.8e-09 infty 2.85938 10.75 101 0 108 0
2.8e-09 22.0938 2.42188 10.7188 0 72319160 0 468246826
2.8e-09 22.1094 2.92188 10.5156 2 0 0 516075352
2.8e-09 infty 2.375 10.6094 80 0 83 0
2.8e-09 20.4062 2.3125 10.8906 0 242859555 0 283935087
2.8e-09 infty 2.28125 10.7344 84 0 93 0
2.8e-09 21.5781 2.03125 10.9219 0 411749159 0 0
2.8e-09 21.4219 2.01562 10.8281 0 0 0 527788848
2.8e-09 20.9844 2.82812 10.625 0 0 0 477336613
2.8e-09 22.0312 2.53125 10.625 0 447722596 0 0
2.8e-09 infty 2.21875 10.5469 101 0 98 0
2.8e-09 21.7344 2.26562 10.6719 0 411764316 0 0
2.8e-09 20.75 2.54688 10.6406 0 0 0 523000185
2.8e-09 21.7188 2.39062 10.6562 0 0 0 426083438
2.8e-09 22.4375 2.45312 10.8438 0 0 0 534089992
2.8e-09 21.5938 2.92188 10.5 0 0 0 532913814
2.8e-09 21.4375 2.20312 10.5469 0 515869113 0 0
2.8e-09 22.6406 2.51562 10.5781 0 494960227 0 0
2.8e-09 infty 2.875 10.7656 116 0 94 0
2.8e-09 20.4062 2.01562 10.8594 0 465277996 0 61323214
2.8e-09 infty 2.04688 11.0156 104 0 102 0
2.8e-09 infty 2.53125 10.625 89 0 87 0
2.8e-09 infty 2.46875 10.9531 93 0 119 0
2.8e-09 20.9062 2.45312 10.875 0 150763646 0 388034980
2.8e-09 22.3594 2.90625 10.5 0 117432192 0 336323845
2.8e-09 21.2812 2.75 10.9219 0 503482331 0 0
2.8e-09 21.9375 2.03125 10.9219 0 101561756 0 422784380
2.8e-09 infty 2.46875 10.8906 113 0 86 0
2.8e-09 21.3906 2.51562 10.5625 1 0 0 420408992
2.8e-09 21.3125 2.45312 10.875 0 484253103 0 0
2.8e-09 21.2969 2.03125 10.9219 0 97083259 0 393724288
2.8e-09 21.3438 2.32812 10.9844 0 459554253 0 0
2.8e-09 22.1719 2.35938 10.5625 1 469663057 0 0
2.8e-09 22.4062 2.01562 10.8594 1 0 0 415400037
2.8e-09 infty 2.21875 10.5625 94 0 91 0
2.8e-09 21.2031 2.46875 10.875 0 432719613 0 0
2.8e-09 19.9688 2.46875 11 0 334619521 0 131028569
2.8e-09 21.1406 2.73438 10.7969 0 0 0 477686920
2.8e-09 infty 2.21875 10.5625 104 0 94 0
2.8e-09 20.2344 2.5625 10.7188 0 452832021 0 74320236
2.8e-09 infty 2.84375 10.6875 87 0 76 0
2.8e-09 21.7188 2.375 10.5938 0 122396172 0 306585026
2.8e-09 19.2031 2.53125 10.6406 0 411831821 0 0
2.8e-09 21.5781 2.51562 10.5625 1 212077757 0 325166837
2.8e-09 20.4844 2.84375 10.6719 0 453084238 0 8796867
2.8e-09 19.9375 2.76562 11 0 41505151 0 460818904
2.8e-09 21.5312 2.21875 10.5625 0 419118906 0 17379552
2.8e-09 infty 2.8125 10.6094 91 0 77 0
2.8e-09 21.3281 2 10.7656 1 465637335 0 0
2.8e-09 21.125 2.25 10.6406 0 0 0 499678214
2.8e-09 21.9219 2.46875 11.0156 0 0 0 540982429
2.8e-09 20.0156 2.23438 10.625 0 431092662 0 8249741
2.8e-09 21.1719 2.21875 10.5469 0 459020351 0 0
2.8e-09 21.0625 2.21875 10.5625 0 0 0 410312472
2.8e-09 19.7188 2.76562 10.9219 0 409041113 0 0
2.8e-09 infty 2.23438 10.5781 82 0 86 0
2.8e-09 21.1719 2.375 10.5938 0 457126982 0 0
2.8e-09 23.3281 2.96875 10.625 0 496868189 1 0
2.8e-09 infty 2.28125 10.7344 79 0 87 0
2.8e-09 infty 2.26562 10.6719 86 0 87 0
2.8e-09 20.4844 2.3125 10.9062 0 13394056 0 446498625
2.8e-09 21.0938 2.8125 10.5781 0 0 0 520892664
2.8e-09 infty 2.03125 10.9375 117 0 110 0
2.8e-09 infty 2.39062 10.625 99 0 88 0
2.8e-09 19.9844 2.03125 10.9219 0 377276860 0 80100709
2.8e-09 22.4219 2.51562 10.5625 0 0 0 541525441
2.8e-09 23.7031 2 10.7344 2 0 1 466036776
2.8e-09 22.7031 2.20312 10.5312 0 0 1 452609124
2.8e-09 20.8438 2.01562 10.8438 0 389344577 0 57980557
2.8e-09 infty 2.3125 10.8438 105 0 100 0
2.8e-09 20.6406 2.25 10.6562 0 369283223 0 102147469
2.8e-09 21.5469 2.03125 10.8906 0 149679491 0 284793879
2.8e-09 20.9844 2.53125 10.625 0 387278391 0 80558227
2.8e-09 20.7812 2.29688 10.7969 0 0 0 504984651
2.8e-09 21.8438 2.46875 10.9688 0 315765541 0 148523265
2.8e-09 21.7656 2.28125 10.7188 0 0 0 526580896
2.8e-09 21 2.39062 10.6406 0 209477613 0 246205967
2.8e-09 21.375 2.04688 10.5 0 379037100 0 54478378
2.8e-09 20.7344 2.89062 10.8281 0 411088541 0 0
2.8e-09 21.2031 2 10.75 0 92340948 0 345679518
2.8e-09 21.4219 2.3125 10.8594 0 0 0 526094823
2.8e-09 21.9375 2.32812 10.9219 0 0 1 527804817
2.8e-09 20.9375 2.03125 10.8906 0 0 0 507890596
2.8e-09 infty 2.375 10.5938 80 0 101 0
2.8e-09 20.5469 2.53125 10.625 0 127268606 0 289125258
2.8e-09 23.7969 2.84375 10.6719 2 0 0 519780627
2.8e-09 21.5312 2.21875 10.5625 0 0 0 437063206
2.8e-09 23.6406 2.84375 10.6719 1 512051711 1 0
2.8e-09 22.0469 2.32812 10.9219 0 86590942 0 348057811
2.8e-09 infty 2.39062 10.6094 86 0 76 0
2.8e-09 20.2344 2.29688 10.7812 0 119616992 0 409060558
2.8e-09 21.4219 2.03125 10.9062 0 531658728 1 0
2.8e-09 20.6094 2.21875 10.5781 0 0 0 498999688
2.8e-09 20.1094 2.95312 10.5781 0 166345770 0 325583433
2.8e-09 infty 2.4375 10.7656 113 0 116 0
2.8e-09 infty 2.3125 10.8594 95 0 117 0
2.8e-09 21.3438 2.01562 10.875 0 152937270 0 307521926
2.8e-09 22.7344 2.25 10.6562 0 424645419 0 0
2.8e-09 20 2.21875 10.5469 0 450316449 0 0
2.8e-09 21.0469 2.48438 10.5156 0 0 0 429388546
2.8e-09 20.9375 2.21875 10.5625 0 505831364 0 0
2.8e-09 infty 2.21875 10.5625 99 0 96 0
2.8e-09 21.125 2.5625 10.7031 0 492878272 0 0
2.8e-09 20.8906 2.76562 10.9375 0 418913672 0 0
2.8e-09 infty 2.21875 10.5469 70 0 99 0
2.8e-09 20.2031 2.96875 10.6406 0 425693177 0 0
2.8e-09 infty 2.4375 10.75 120 0 118 0
2.8e-09 21.7969 2.01562 10.8281 0 266533824 0 228132977
2.8e-09 infty 2.71875 10.7344 71 0 83 0
2.8e-09 infty 2.32812 10.9688 108 0 99 0
2.8e-09 infty 2.21875 10.5625 93 0 97 0
2.8e-09 21.6719 2.95312 10.5938 0 457534273 0 0
2.8e-09 21.75 2.54688 10.6406 0 0 0 544366828
2.8e-09 20.1875 2 10.7969 0 53843608 0 380897535
2.8e-09 20.3594 2.3125 10.8906 0 307252190 0 122736220
2.8e-09 21.0312 2.39062 10.625 0 0 1 437507612
2.8e-09 infty 2.54688 10.6719 87 0 84 0
2.8e-09 21.7188 2.75 10.8438 1 0 1 428261008
2.8e-09 21.1875 2.4375 10.7656 0 333775703 0 107193978
2.8e-09 21.25 2.375 10.6094 0 360635226 0 175222870
2.8e-09 21.5156 2.32812 10.5 0 0 0 451031107
2.8e-09 19.4844 2.40625 10.6562 0 0 0 449017127
2.8e-09 22.7188 2.5 10.5469 0 442757610 0 0
2.8e-09 infty 2.76562 11.0156 103 0 110 0
2.8e-09 22.7031 2.5625 10.7344 0 0 1 445752780
2.8e-09 20.0469 2.23438 10.5938 0 274315057 0 137126136
2.8e-09 21.0469 2.48438 10.5 0 288597344 0 129830555
2.8e-09 24.8438 2.26562 10.6719 4 495581231 4 0
2.8e-09 infty 2 10.75 112 0 114 0
2.8e-09 21.4219 2.4375 10.7969 0 0 0 537617961
2.8e-09 23.875 2.875 10.75 1 460469570 1 0
2.8e-09 infty 2.73438 10.8125 101 0 106 0
2.8e-09 21.9688 2.8125 10.6094 0 375816589 0 116549229
2.8e-09 20.875 2 10.7656 0 265913560 0 157689268
2.8e-09 infty 2.42188 10.7031 81 0 80 0
2.8e-09 21.1406 2.9375 10.5312 0 0 0 487169134
2.8e-09 20.9688 2.78125 10.5156 0 0 0 479084610
2.8e-09 21.1719 2.20312 10.5312 0 0 0 456070084
2.8e-09 infty 2.20312 10.5469 94 0 80 0
2.8e-09 20.3594 2.03125 10.8906 0 0 0 426317674
2.8e-09 22.1875 2.4375 10.7812 0 396643255 1 60305534
2.8e-09 22.5781 2.03125 10.9062 0 413059548 0 0
2.8e-09 21.3281 2.48438 10.5 0 152196283 0 313858251
2.8e-09 20.5625 2.375 10.5781 0 537825789 0 0
2.8e-09 23.5781 2.21875 10.5781 0 0 1 431993088
2.8e-09 21.6719 2.5625 10.7031 1 0 1 463352281
2.8e-09 infty 2.875 10.8125 108 0 86 0
2.8e-09 22.4688 2.5 10.5625 0 503729693 0 0
2.8e-09 infty 2.45312 10.8125 102 0 104 0
2.8e-09 infty 2 10.75 117 0 112 0
2.8e-09 21.0312 2.96875 10.625 0 437413310 0 0
2.8e-09 21.7969 2.85938 10.7188 0 492439767 0 0
2.8e-09 20.6094 2.23438 10.6094 0 201134756 0 299949350
2.8e-09 infty 2.5 10.5312 99 0 100 0
2.8e-09 infty 2.95312 10.6094 81 0 109 0
2.8e-09 21.9531 2.90625 11 0 0 0 504866643
2.8e-09 24.9844 2.48438 10.5312 3 0 4 527619309
2.8e-09 21.9375 2.95312 10.5938 0 0 0 523651713
2.8e-09 infty 2.71875 10.75 112 0 126 0
2.8e-09 21.2656 2.26562 10.6875 0 329227421 0 190728439
2.8e-09 20.9375 2.53125 10.6094 0 515706471 0 0
2.8e-09 21.7812 2.28125 10.75 0 312937273 0 195544298
2.8e-09 21.2188 2.42188 10.7344 0 162711502 0 264800323
2.8e-09 infty 2.75 10.875 105 0 100 0
2.8e-09 infty 2.40625 10.6719 100 0 91 0
2.8e-09 23.375 2 10.7656 0 454847985 1 0
2.8e-09 20.9375 2.03125 10.9219 0 0 0 505212762
2.8e-09 22.1875 2.79688 10.5625 0 0 0 450987008
2.8e-09 21.5781 2.25 10.625 0 411120101 1 0
2.8e-09 22.0625 2.46875 10.9219 0 426479809 0 0
2.8e-09 20.6875 2.26562 10.6719 0 215874386 0 225225592
2.8e-09 21.5156 2.8125 10.6094 0 120380635 0 337653882
2.8e-09 21.4219 2.73438 10.8125 0 531806911 0 0
2.8e-09 20.4688 2.04688 10.5156 0 361929907 0 112041183
2.8e-09 22.6875 2.5625 10.7188 0 457540239 0 0
2.8e-09 infty 2.26562 10.6875 92 0 88 0
2.8e-09 21.375 2 10.75 0 431316992 0 0
2.8e-09 20.9219 2.04688 10.5 0 0 0 529903895
2.8e-09 infty 2.21875 10.5625 102 0 107 0
2.8e-09 21.7031 2.375 10.5938 1 0 0 441777915
2.8e-09 infty 2.96875 10.6406 99 0 91 0
2.8e-09 infty 2.84375 10.6875 85 0 75 0
2.8e-09 19.9219 2.23438 10.6094 0 417682740 0 99767353
2.8e-09 21.9531 2.4375 10.7969 0 398692974 0 106606451
2.8e-09 infty 2.45312 10.8594 95 0 89 0
2.8e-09 20.6562 2.89062 10.8125 0 458349127 0 0
2.8e-09 infty 2.32812 10.5 101 0 114 0
2.8e-09 21.25 2.28125 10.7188 0 223098106 0 309579959
2.8e-09 21.75 2.26562 10.7031 1 397277180 1 145877799
2.8e-09 26.6406 2.92188 10.5312 21 0 17 413832682
2.8e-09 20 2.03125 10.9219 0 442758285 0 0
2.8e-09 22.2812 2.29688 10.7656 1 0 0 513228747
2.8e-09 23.4062 2.85938 10.7188 1 430019912 0 0
2.8e-09 20.3906 2.79688 10.5469 0 544654294 0 0
2.8e-09 23.5 2.45312 10.875 0 0 1 490856666
2.8e-09 infty 2.32812 10.9219 89 0 92 0
2.8e-09 21.5 2.51562 10.5625 0 0 1 466803116
2.8e-09 23.0469 2.5 10.5469 0 440176853 0 0
2.8e-09 22.1406 2.26562 10.7031 0 314644229 0 184345631
2.8e-09 20.1719 2 10.7656 0 232178375 0 215864588
2.8e-09 20.9688 2.25 10.625 0 481974246 0 0
2.8e-09 infty 2.35938 10.5625 119 0 88 0
2.8e-09 20.7344 2.25 10.6406 0 236310972 0 304439215
2.8e-09 22.1094 2.96875 10.6094 0 187200201 0 337719624
2.8e-09 21.1406 2.23438 10.625 0 479422501 0 0
2.8e-09 21.3594 2.71875 10.7344 0 448350256 0 0
2.8e-09 infty 2.04688 10.5 105 0 96 0
2.8e-09 21.2344 2.01562 10.8438 0 10457670 0 533130115
2.8e-09 21.1562 2.5 10.5469 0 0 0 469272545
2.8e-09 21.75 2.03125 10.9062 0 0 0 542757239
2.8e-09 21.4844 2.89062 10.8438 0 479198398 1 0
2.8e-09 20.6562 2.75 10.8281 0 129436187 0 338219958
2.8e-09 19.9531 2.04688 10.5156 0 479628064 0 0
2.8e-09 20.125 2.5 10.5469 0 484021453 0 0
2.8e-09 20.25 2.28125 10.75 0 26402071 0 497228701
2.8e-09 22.5156 2.23438 10.625 0 460681084 0 0
2.8e-09 20.1875 2.01562 10.8125 0 359325249 0 74454199
2.8e-09 22.8281 2.90625 10.9688 0 479142258 0 0
2.8e-09 21.1719 2.5 10.5469 0 349491271 0 107635298
2.8e-09 21.5312 2.40625 10.6875 0 34473476 0 409917183
2.8e-09 19.7656 2.4375 10.75 0 326859034 0 173765041
2.8e-09 20.2031 2.5625 10.7188 0 26675277 0 401224034
2.8e-09 20.8594 2.03125 10.9219 0 284585257 0 156695830
2.8e-09 infty 2.28125 10.7188 64 0 103 0
2.8e-09 20.1406 2.39062 10.625 0 0 0 465123410
2.8e-09 19.4062 2.51562 10.5781 0 61917523 0 455885057
2.8e-09 21.4219 2.04688 10.5156 0 128256942 0 408359591
2.8e-09 22.2969 2.5625 10.7031 0 0 0 500363298
2.8e-09 21.9844 2.23438 10.5938 0 487942425 1 0
2.8e-09 20.7344 2.45312 10.8281 0 0 0 538647087
2.8e-09 22.4219 2.04688 10.5156 0 0 1 409532220
2.8e-09 infty 2.84375 10.6719 82 0 82 0
2.8e-09 19.7031 2.53125 10.6094 0 421677542 0 0
2.8e-09 21.2656 2.03125 10.9062 0 522234025 0 0
2.8e-09 20.8594 2.875 10.75 0 0 1 441778178
2.8e-09 22.2812 2.23438 10.6094 1 0 1 518928906
2.8e-09 20.2656 2.40625 10.6562 0 118068448 0 389057816
2.8e-09 21.2812 2.98438 10.6562 0 0 0 504500491
2.8e-09 21.7031 2.23438 10.5938 0 348632689 0 86715730
2.8e-09 22.3125 2.29688 10.8281 0 485846099 0 0
2.8e-09 20.2031 2.90625 10.9062 0 427153455 0 0
2.8e-09 infty 2.26562 10.6719 97 0 91 0
2.8e-09 19.7188 2.42188 10.7188 0 536483239 0 0
2.8e-09 21.2656 2.28125 10.75 1 381700618 0 138410073
2.8e-09 infty 2.73438 10.7812 109 0 101 0
2.8e-09 19.3594 2.48438 10.5312 0 420788370 0 0
2.8e-09 18.8281 2.73438 10.8125 0 312939432 0 126951102
2.8e-09 22.1406 2.85938 10.75 0 0 0 488555448
2.8e-09 20.75 2 10.7812 0 526338054 0 0
2.8e-09 20.75 2.28125 10.7188 0 0 0 522429782
2.8e-09 21.3281 2.3125 10.875 0 99002375 0 370668211
2.8e-09 19.6406 2.20312 10.5312 0 20171536 0 447912861
2.8e-09 24.2031 2.5 10.5625 1 466369455 2 0
2.8e-09 21.0469 2.42188 10.7188 0 99655519 0 320116817
2.8e-09 21.5312 2.54688 10.6406 0 443215674 0 0
2.8e-09 infty 2.03125 10.9375 101 0 96 0
2.8e-09 23.6562 2.48438 10.5156 3 496618361 1 0
2.8e-09 22.6406 2.21875 10.5625 0 505371811 0 0
2.8e-09 20.75 2.26562 10.6875 0 0 1 524354592
2.8e-09 22.0938 2.03125 10.9375 1 138323819 1 394810301
2.8e-09 infty 2.39062 10.6094 92 0 88 0
2.8e-09 infty 2.375 10.5938 100 0 91 0
2.8e-09 22.3906 2.45312 10.8594 0 430823140 0 0
2.8e-09 21.5 2.35938 10.5625 0 356615061 0 103034058
2.8e-09 22 2.20312 10.5312 0 0 0 477003897
2.8e-09 22.2188 2.95312 10.5938 0 435092816 0 0
2.8e-09 infty 2.25 10.6406 95 0 94 0
2.8e-09 20.4062 2.03125 10.9531 0 395071459 0 138787211
2.8e-09 21.8906 2.89062 10.8125 0 0 0 430607282
2.8e-09 infty 2.03125 10.9375 110 0 100 0
2.8e-09 23.0156 2.375 10.5938 1 0 1 471612999
2.8e-09 infty 2.01562 10.8594 91 0 109 0
2.8e-09 infty 2.04688 11 98 0 75 0
2.8e-09 infty 2.32812 11 101 0 110 0
2.8e-09 21.9531 2.32812 10.5 1 505783863 0 0
2.8e-09 20.3438 2.32812 10.5 0 142019363 0 297901399
2.8e-09 21.4688 2.35938 10.5625 0 492849047 0 0
2.8e-09 23.375 2.03125 10.9844 0 0 0 448220623
2.8e-09 20.6719 2.39062 10.625 0 445707598 0 0
2.8e-09 infty 2.75 10.875 107 0 95 0
2.8e-09 20.5781 2.4375 10.7812 0 526937820 0 0
2.8e-09 infty 2.54688 10.6562 85 0 87 0
2.8e-09 20.7188 2.26562 10.6875 0 260419422 0 160995607
2.8e-09 22.4062 2 10.7656 0 419104677 0 0
2.8e-09 21.2031 2.25 10.6562 0 0 0 435753762
2.8e-09 23.1875 2.375 10.5938 1 438266324 0 36027031
2.8e-09 21.125 2.40625 10.6719 0 274489976 0 215416954
2.8e-09 infty 2.23438 10.5938 100 0 106 0
2.8e-09 21.1406 2.40625 10.6875 0 0 0 483855293
2.8e-09 20.3438 2 10.7656 0 442931013 0 0
2.8e-09 21.7031 2.375 10.5781 0 0 0 438760747
2.8e-09 20.6094 2.29688 10.7656 0 500699479 0 0
2.8e-09 21.2031 2.29688 10.8281 0 90249850 0 343038675
2.8e-09 20.5469 2.34375 10.5312 0 61053068 0 352146280
2.8e-09 21.8594 2.3125 10.9062 0 297272314 0 155538114
2.8e-09 20.7344 2.42188 10.7031 0 0 0 534443912
2.8e-09 22.2812 2.01562 10.8125 0 0 0 524039986
2.8e-09 20.0469 2.82812 10.6406 0 415375842 0 0
2.8e-09 20.7188 2.01562 10.8125 0 0 0 421122554
2.8e-09 22.9062 2.04688 10.5 1 0 0 424336136
2.8e-09 20.7031 2.8125 10.5938 0 431073510 1 0
2.8e-09 21.6562 2.25 10.6406 0 474448100 0 0
2.8e-09 21.3594 2.03125 10.9375 0 0 0 446854259
2.8e-09 20.6406 2.21875 10.5625 0 479204010 0 0
2.8e-09 21.3594 2.3125 10.8438 0 0 0 445687258
2.8e-09 20.8125 2.4375 10.7969 0 292562376 0 179472667
2.8e-09 infty 2.20312 10.5312 88 0 94 0
2.8e-09 21.3281 2.32812 10.9062 0 0 0 465058768
2.8e-09 21 2.76562 10.5 0 243339322 0 217174917
2.8e-09 20.75 2.25 10.6562 1 0 0 529295072
2.8e-09 23.7031 2.23438 10.5938 1 0 2 467506535
2.8e-09 20.9844 2.39062 10.6406 0 28751984 0 441287190
2.8e-09 21.5938 2.34375 10.5 0 0 0 524479966
2.8e-09 20.0938 2.20312 10.5312 0 204870191 0 307128484
2.8e-09 infty 2.35938 10.5469 88 0 101 0
2.8e-09 infty 2.32812 10.9375 108 0 91 0
2.8e-09 21.0156 2.23438 10.625 0 0 0 452778910
2.8e-09 21.4531 2.21875 10.5781 0 0 0 501881820
2.8e-09 21.25 2.25 10.6406 0 538538156 0 0
2.8e-09 infty 2.53125 10.625 101 0 91 0
2.8e-09 21.25 2.23438 10.6094 0 275804767 0 260240757
2.8e-09 20.1406 2.23438 10.5938 0 0 0 469732043
2.8e-09 infty 2.85938 10.7344 103 0 90 0
2.8e-09 infty 2.42188 10.7188 79 0 88 0
2.8e-09 20.75 2.01562 10.7969 0 290432676 0 233533751
2.8e-09 20.875 2.75 10.9062 0 0 0 427576042
2.8e-09 infty 2.48438 10.5156 93 0 102 0
2.8e-09 20.4375 2.78125 10.5156 0 499968233 0 0
2.8e-09 20.375 2 10.7656 0 266828526 0 157232070
2.8e-09 20.125 2.25 10.6562 0 0 0 488144506
2.8e-09 22.5 2.79688 10.5469 0 475173033 1 0
2.8e-09 21.0312 2.5 10.5625 0 260756198 0 171062954
2.8e-09 21.2969 2.3125 10.8594 0 151806258 0 335935806
2.8e-09 21.2969 2.73438 10.7812 0 238434575 0 258459500
2.8e-09 21.6094 2.48438 10.5 0 512537708 0 0
2.8e-09 infty 2.23438 10.5938 80 0 93 0
2.8e-09 20.9844 2.76562 10.5 0 399899971 0 69066783
2.8e-09 20.125 2.5 10.5469 0 0 0 480758567
