0 0 401615202 0 
0 0 0 403152550 
0 0 0 480817144 
0 0 434269608 0 
0 0 0 454862258 
0 0 0 460994175 
0 0 480824800 43205056 
0 0 356735808 133403506 
2 5 431780761 0 
0 0 376363533 47520418 
0 0 518129901 0 
0 0 0 488454314 
1 0 0 399126398 
0 0 0 425794081 
0 0 298046469 213318481 
0 0 0 455656247 
0 0 0 416107056 
1 0 355366112 66174785 
0 0 147596497 303089423 
0 0 499139503 0 
1 0 16308359 476025865 
0 0 29964297 491175607 
0 0 0 409047875 
0 1 0 414671277 
0 0 88638219 313437188 
0 0 0 471322165 
0 0 0 450810519 
0 0 0 499242673 
0 0 522562356 0 
0 1 0 523071895 
1 2 0 471398714 
0 0 461022386 0 
0 0 376551364 113630860 
0 0 456050266 0 
1 3 434807319 0 
0 0 431110580 0 
0 0 254058509 179532353 
1 0 77965671 427502707 
1 2 485004424 0 
0 1 0 440849982 
4 0 0 494652635 
0 0 250382069 189276426 
0 1 156359468 261793059 
0 0 181292202 322073421 
0 0 457157818 0 
0 1 252857347 244419449 
2 0 0 436970000 
0 0 0 511662220 
0 1 147702508 304525265 
0 0 0 486805472 
1 0 480896387 0 
0 0 194560528 216139724 
3 3 0 470149093 
1 0 0 463589861 
0 0 0 403912250 
0 0 0 472546880 
0 0 434394046 0 
2 0 498011404 0 
1 0 290259687 115389924 
2 0 483244358 0 
0 0 0 439649122 
0 0 37998941 441110998 
0 1 481049997 0 
0 0 448504884 17084124 
3 1 507308069 0 
0 1 203315667 308784693 
0 0 468562074 0 
1 0 426888922 82542393 
0 0 209536685 313125118 
0 0 510320946 0 
0 0 0 399062262 
0 0 337764421 116477836 
0 0 0 413007996 
0 0 477901926 0 
0 0 115254204 352874661 
0 0 0 501137038 
0 0 223304889 178729660 
2 0 499855487 0 
0 0 256121145 149064423 
9 10 455731877 0 
1 0 432486673 0 
1 0 417220265 0 
1 0 99001757 319995375 
0 0 402919841 0 
0 0 0 403898726 
0 0 399976330 0 
0 0 439857147 16885891 
0 0 0 521661441 
0 0 355302076 47213410 
0 1 408371678 0 
0 0 0 422569145 
0 0 121051331 309980857 
0 0 427777975 0 
0 0 0 521935130 
0 0 461446985 0 
0 6 432799369 0 
0 0 180044546 338768123 
2 0 0 485159925 
0 0 440123444 0 
0 0 485923560 0 
0 0 349585115 73367226 
0 0 0 449340143 
0 0 246738735 273508962 
0 0 35066478 468670417 
0 0 0 427001413 
0 0 44141893 400192691 
0 0 379973485 109211462 
0 0 415306989 0 
1 1 0 455798036 
0 1 345852941 86759273 
0 0 471349843 0 
0 0 459415850 0 
1 1 0 475032351 
1 0 27011412 379484742 
0 0 0 439774420 
0 0 0 405855458 
1 0 392117980 111418181 
0 0 0 477291250 
0 0 0 436380931 
0 0 404516052 0 
0 0 213672988 214789160 
1 0 296838715 116823986 
0 1 402840948 0 
0 2 0 427823075 
0 0 278744943 229998108 
0 0 347716105 47907577 
0 0 334048275 145860114 
0 0 26498275 476368402 
2 0 405662964 92815698 
0 1 74265886 371702803 
0 0 412650540 0 
0 0 0 480202422 
0 0 267141987 216308239 
0 0 0 451983904 
0 0 0 415397040 
0 0 31030849 381962277 
0 0 192602139 213443045 
0 0 14674429 457059896 
0 0 438356045 0 
0 0 0 420410853 
1 0 0 488495392 
0 0 408434488 11953418 
0 0 227609516 201292299 
0 0 0 399747024 
0 0 316926078 110708226 
1 0 0 429595093 
0 0 0 416272839 
0 0 48278584 411627996 
0 0 290239291 105309108 
0 1 0 441561737 
0 1 377606492 72319380 
0 0 0 457720508 
0 0 430619342 91306701 
0 2 313733944 136270512 
1 2 464566453 0 
0 0 445741341 0 
0 0 230392156 170306169 
0 0 467395914 0 
0 0 397004564 0 
0 0 0 522184463 
2 1 524425901 0 
0 0 17450326 422583591 
2 0 0 409661992 
2 1 241504521 239048965 
0 0 0 445437299 
