0 0 457881065 0 
0 0 0 553192958 
0 0 0 446369530 
0 0 0 460341960 
0 0 303677812 176453498 
0 0 220768924 236589766 
0 0 74685926 453009368 
0 1 557920703 0 
0 0 0 453126986 
0 0 0 440267040 
0 0 0 477591290 
0 0 0 535824080 
0 0 0 518321626 
0 0 540099350 0 
0 0 516657185 0 
0 0 325131929 147590228 
0 0 189165719 361219835 
0 0 230243856 307640491 
0 0 443443747 0 
0 0 0 482284094 
0 0 0 526561066 
0 0 373311628 90947153 
0 0 53043770 432412300 
0 0 0 535663295 
0 0 504414577 0 
0 0 0 549920620 
0 0 53994870 448150864 
0 0 470945640 0 
0 0 0 554141109 
0 0 446051927 78935190 
0 0 513191830 0 
0 0 266255602 300552349 
0 0 110650216 451920350 
0 0 370476869 63342868 
0 0 517673623 0 
0 0 63693795 494217446 
0 0 229751064 269372279 
0 0 409514724 133167992 
0 0 0 505765483 
0 0 546970357 0 
0 0 105747309 329388839 
0 0 0 450632882 
0 0 65585875 367821841 
0 0 0 532668740 
0 0 0 447150352 
0 0 0 550515908 
0 0 1709706 505082164 
0 0 122556434 369392559 
0 0 151608266 289666873 
0 0 430239899 69696770 
0 0 28358606 471837317 
0 0 450880036 0 
0 0 442443652 84227569 
0 0 471816449 0 
0 0 463166247 4151295 
0 0 540359012 0 
0 0 54955238 400091338 
0 0 506037675 24688214 
0 0 232375476 326191500 
0 0 563355277 0 
1 0 0 475645797 
0 0 465667963 0 
0 0 564968439 0 
0 0 0 476924538 
0 0 180245825 320560764 
0 0 448932749 0 
0 0 0 498943170 
0 0 512505787 0 
0 0 214609717 229249187 
0 0 0 530841923 
0 0 0 485673743 
0 0 0 430567314 
0 0 274048837 202307492 
0 0 475220919 0 
0 0 0 434172623 
0 0 96938304 376413209 
0 0 329295779 156566771 
0 0 0 437982997 
0 0 0 468896974 
0 0 445150725 0 
0 0 495127805 0 
0 0 84569705 416961153 
0 0 0 474471925 
0 0 490181372 0 
0 0 525844081 0 
0 0 0 484445097 
0 0 0 487735967 
0 0 415109959 80537414 
0 0 0 436545722 
0 0 381396794 178850805 
0 0 390083329 45806290 
0 0 46124767 407315370 
0 0 252202471 220086227 
0 0 444684369 0 
0 0 264572406 198876668 
0 0 359755021 187777477 
0 0 0 490009314 
0 0 352910923 218485182 
0 0 343154788 174959439 
0 0 0 483592410 
0 0 0 556044501 
0 0 0 509050038 
0 0 0 524459803 
0 0 0 467933123 
0 0 0 431759288 
0 0 235720976 221876561 
0 0 172879506 271995989 
0 0 0 533843579 
0 0 507900963 0 
0 0 445991882 0 
0 0 524238586 0 
0 0 522941929 0 
0 0 0 493239310 
0 0 466327711 0 
0 0 115948984 334011197 
0 1 0 509057174 
0 0 503366584 0 
0 0 253359561 263833881 
0 0 444719510 0 
0 0 476164250 0 
0 0 508794308 47836544 
0 0 487562215 0 
0 0 0 548436098 
0 0 0 547339480 
0 0 314382585 193815320 
0 0 0 476420400 
0 0 509626844 0 
0 0 0 500601894 
0 0 467829366 0 
0 0 440176089 0 
0 0 185952075 286056838 
0 0 17380595 471978848 
0 0 0 502437551 
0 0 117525962 330999679 
0 0 554531390 1886781 
0 0 0 504545151 
0 0 0 524462262 
0 0 518669634 46696060 
0 0 548733389 0 
0 0 536288022 0 
0 0 383983036 187215471 
0 0 0 549464395 
0 0 284371186 164051103 
0 0 0 475991164 
0 0 91320281 368952539 
0 0 0 438076946 
0 0 499276984 0 
0 0 109639322 365022153 
0 0 571480799 0 
0 0 0 480285949 
0 0 504802154 0 
0 0 0 465359563 
0 0 0 556439983 
0 0 0 430413967 
0 0 279526067 245550083 
0 0 461702375 0 
0 0 443151999 0 
0 0 568773183 0 
0 0 492947415 0 
0 0 0 555022897 
0 0 0 462889594 
0 0 460944339 0 
0 0 489881301 0 
0 0 200824238 358561454 
0 0 242792844 222328830 
0 0 531326182 0 
0 0 240783491 263073656 
0 0 0 443152518 
0 0 438054557 0 
0 0 301184814 241829042 
0 0 550734782 9997110 
0 0 0 506911702 
0 0 0 519245300 
0 0 205546477 361345567 
0 0 298385023 227113712 
0 0 0 474535503 
0 0 493629186 0 
0 0 20126041 467001331 
0 0 539214880 0 
0 0 0 541762435 
0 0 103288882 345735692 
0 0 569514614 0 
0 0 122975462 347549015 
0 0 438227214 0 
0 0 405664532 122854009 
0 0 0 518135526 
0 0 339559337 90362275 
0 0 466769488 0 
0 0 450609120 81549888 
0 0 0 569913593 
0 0 0 569514509 
0 0 218547771 279589394 
0 0 497324735 0 
0 0 15763557 458375038 
0 0 0 515001890 
0 0 0 452474426 
0 0 247176556 225240435 
0 0 542609349 0 
0 0 0 523082929 
0 0 487086047 30406266 
0 0 220622748 314960911 
0 0 485100389 0 
0 0 0 514199952 
0 0 0 552844719 
0 0 219837087 310806735 
0 0 0 453898222 
0 0 431595915 73502699 
0 0 519321060 0 
0 0 0 551538841 
0 0 251430704 283223765 
0 0 0 520672415 
0 0 377969683 76786002 
0 0 0 550109197 
0 0 0 472593519 
0 0 49781796 381688307 
0 0 48514510 463611312 
0 0 447897503 0 
0 0 0 462708949 
0 0 0 452697394 
0 0 241417760 292712537 
0 0 570880594 0 
0 0 158652446 297482574 
0 0 395804514 49275113 
0 0 0 548129625 
0 0 487936765 0 
0 0 0 441906008 
0 0 263850721 249826500 
0 0 482910662 0 
0 0 0 487552322 
0 0 549094039 0 
0 0 283301000 254775829 
0 0 562369515 0 
0 0 462176018 0 
0 0 2499981 523165483 
0 0 493230108 0 
0 0 456673652 0 
0 0 386577723 94297395 
0 0 0 505251295 
0 0 514058715 0 
0 0 497236141 0 
0 0 564495656 0 
0 0 509222129 0 
0 0 490695237 27154170 
0 0 439599515 0 
0 0 441875924 64597050 
0 0 464816985 0 
0 0 461069948 0 
0 0 84804620 424541599 
0 0 0 512759536 
0 0 400133272 171077211 
0 0 332492739 156932242 
0 0 290731520 161392082 
0 0 390728203 50441834 
0 0 115819624 323814736 
0 0 430368990 0 
0 0 512007147 0 
0 0 0 528394314 
0 0 338553116 127168252 
0 0 0 550997295 
0 0 0 463696597 
0 0 480402882 0 
0 0 204322690 230838521 
0 0 493433101 0 
0 0 250077177 275631164 
0 0 0 491372777 
0 0 0 472218639 
0 0 452672022 0 
0 0 547020622 0 
0 0 316272747 173126302 
0 0 464145353 106438094 
0 0 65581083 505912499 
0 0 566203027 4998784 
0 0 219533728 346549932 
0 0 0 544084444 
0 0 0 432424173 
0 0 0 471882888 
0 0 468155201 0 
0 0 343027821 181055281 
0 0 0 524775946 
0 0 328122519 113374485 
0 0 452117323 0 
0 0 436277543 0 
0 0 436628797 0 
0 0 484923671 0 
0 0 101549764 342135663 
0 0 261218562 173921073 
0 0 421564338 81974075 
0 0 0 538553998 
0 0 522736163 0 
0 0 0 508152648 
0 0 501793468 0 
0 0 482910495 0 
0 0 468068897 0 
0 0 447561549 0 
0 0 447475120 0 
0 0 125300077 442680347 
0 0 473159111 0 
0 0 351110439 89823307 
0 0 208506218 356417096 
0 0 0 435443048 
0 0 368906432 191895152 
0 0 0 548929518 
0 0 126414550 354472036 
0 0 184791309 368146654 
0 0 287708237 141844977 
0 0 511063853 0 
0 0 484660766 0 
0 0 0 471153722 
0 0 104102176 329877852 
0 0 0 543314896 
0 0 0 524684613 
0 0 22777863 525794427 
0 0 366649469 93099145 
0 0 0 553220701 
0 0 255482361 223941310 
0 0 129435583 348415309 
0 0 100994444 449229525 
0 0 517834941 0 
0 0 501314505 0 
0 0 410526931 151702784 
0 0 334737045 127084170 
0 0 0 460441902 
0 0 495176047 0 
0 0 563100235 0 
0 0 244670108 269317680 
0 0 552022048 0 
0 0 566371361 0 
0 0 113101222 367067885 
0 0 0 553905598 
0 0 372486110 57840481 
0 0 471478176 0 
0 0 0 552080079 
0 0 0 459637985 
0 0 459649550 0 
0 0 0 449823733 
0 0 550036565 0 
0 0 432687661 0 
0 0 300370667 166902419 
0 0 485815038 0 
0 0 467053769 0 
0 0 0 454841912 
0 0 0 560123504 
0 0 0 547217208 
0 0 488902455 0 
0 0 0 530459477 
0 0 485186352 0 
0 0 0 462762481 
0 0 34841582 521887080 
0 0 454993684 0 
0 0 445393557 118979418 
0 0 469949195 0 
0 0 0 541998348 
0 0 435476238 0 
0 0 0 511135404 
0 0 0 506964614 
0 0 128309660 398106096 
0 0 544934596 0 
0 0 0 508444530 
0 0 0 567087296 
0 0 541016520 0 
0 0 0 517446838 
0 0 0 518480423 
0 0 508514842 0 
0 0 481968416 52971670 
0 0 49833455 381680313 
0 0 90012124 346974802 
0 0 427105170 52087025 
0 0 300189206 160960180 
0 0 187843763 334120962 
0 0 169053068 325346406 
0 0 490952936 0 
0 0 0 558671609 
0 0 437820378 0 
0 0 522449847 0 
0 0 0 510294044 
0 0 495395700 0 
0 0 0 514328106 
0 0 0 432962695 
0 0 0 564180184 
0 0 432534439 37150668 
0 0 0 554216988 
0 0 0 531016040 
0 0 353823636 83210902 
0 0 66357200 429450503 
0 0 303986369 126559000 
0 0 22534261 459194166 
0 0 463991681 0 
0 0 0 567469751 
0 0 471713987 0 
