2.8e-09 2.21875 2.75 0 190718279 0 190664840 6
2.8e-09 2.25 2.78125 0 236925430 0 237096313 0
2.8e-09 2.1875 2.71875 0 199689110 1 199798701 0
2.8e-09 2.35938 2.89062 0 192741525 0 192754603 21
2.8e-09 2.82812 3.375 0 187458599 1 187416686 2
2.8e-09 3.125 3.51562 0 191307622 12 190492684 0
2.8e-09 2.85938 3.39062 0 239921604 2 240212202 10
2.8e-09 2.1875 2.71875 0 199651941 4 199582446 12
2.8e-09 2.28125 2.8125 0 224927160 4 224721951 0
2.8e-09 2.17188 2.5625 0 204273333 21 204239595 16
2.8e-09 2.65625 3.04688 0 195790155 5 195721919 6
2.8e-09 2.21875 2.75 0 190548389 5 190302599 4
2.8e-09 2.25 2.78125 0 237428512 2 237435796 3
2.8e-09 2.32812 2.85938 0 206067347 2 206083316 12
2.8e-09 2.15625 2.53125 0 216554817 4 216497002 3
2.8e-09 2.1875 2.73438 0 199205832 10 199058176 2
2.8e-09 2.125 2.51562 0 225377918 1 225345961 0
2.8e-09 2.14062 2.53125 0 216875463 0 216979761 5
2.8e-09 2.26562 2.79688 0 232715421 0 232508299 0
2.8e-09 2.375 2.92188 0 247740927 7 247955867 0
2.8e-09 2.64062 3.03125 0 200741139 6 200531757 2
2.8e-09 2.73438 3.26562 0 229178048 13 229331104 0
2.8e-09 2.125 2.5 0 227354189 3 227607857 0
2.8e-09 2.625 3.01562 0 207668766 12 207782663 0
2.8e-09 2.34375 2.875 0 200624041 0 200708912 4
2.8e-09 2.14062 2.51562 0 221287851 1 221312862 10
2.8e-09 2.25 2.78125 0 240011510 6 239843163 81
2.8e-09 2.21875 2.75 0 190753947 3 190619948 0
2.8e-09 2.15625 2.54688 0 211266287 0 211440930 0
2.8e-09 2.85938 3.39062 0 238243615 4 238425627 5
2.8e-09 2.125 2.5 0 227025711 5 226891700 0
2.8e-09 2.75 3.28125 0 221211936 1 221648106 0
2.8e-09 2.34375 2.875 0 202167069 9 202305145 1
2.8e-09 2.28125 2.8125 0 222980063 18 222820892 6
2.8e-09 2.59375 2.98438 0 218069828 3 217810237 17
2.8e-09 2.29688 2.82812 0 217930072 4 217789237 58
2.8e-09 2.76562 3.3125 0 210276101 2 210355334 0
2.8e-09 2.67188 3.04688 0 192048417 0 192005849 1
2.8e-09 2.92188 3.45312 0 209933460 23 209628128 2
2.8e-09 2.85938 3.39062 0 237969723 0 237950131 0
2.8e-09 2.82812 3.35938 0 189122849 42 188927583 2
2.8e-09 2.3125 2.84375 0 213250178 0 213529755 17
2.8e-09 2.125 2.5 0 227981770 4 228041511 5
2.8e-09 2.90625 3.4375 0 219318479 1 219238424 2
2.8e-09 2.70312 3.07812 0 240969084 0 241076509 17
2.8e-09 2.32812 2.85938 0 208219738 2 208190427 10
2.8e-09 2.125 2.51562 0 223271120 2 223476344 15
2.8e-09 2.26562 2.8125 0 228582676 0 228708690 3
2.8e-09 2.125 2.51562 0 224660102 1 224569710 10
2.8e-09 2.90625 3.45312 0 215229380 3 215291662 0
2.8e-09 2.125 2.51562 0 225129830 1 225150381 36
2.8e-09 2.65625 3.03125 0 198780521 1 198825338 2
2.8e-09 2.67188 3.04688 0 193080734 2 192994626 4
2.8e-09 2.40625 2.95312 0 233759647 1 233802208 0
2.8e-09 2.78125 3.3125 0 209399054 0 209588664 0
2.8e-09 2.15625 2.53125 0 214578506 0 214712698 3
2.8e-09 2.92188 3.45312 0 213361572 5 213447206 0
2.8e-09 2.78125 3.3125 0 205231112 0 205614843 5
2.8e-09 2.59375 2.96875 0 223749906 0 223546006 0
2.8e-09 2.29688 2.82812 0 219120715 0 218954907 12
2.8e-09 2.20312 2.73438 0 195646237 8 195354883 7
2.8e-09 2.875 3.40625 0 233793144 2 233542267 0
2.8e-09 2.20312 2.73438 0 194383034 1 194491164 6
2.8e-09 2.64062 3.03125 0 200989366 0 200673205 1
2.8e-09 2.20312 2.75 0 192844148 8 192981712 4
2.8e-09 2.92188 3.45312 0 210144017 1 210204916 0
2.8e-09 2.79688 3.34375 0 198143036 1 197896463 16
2.8e-09 2.32812 2.85938 0 203823675 0 203669329 8
2.8e-09 2.21875 2.75 0 190515632 2 190549493 4
2.8e-09 2.32812 2.85938 0 204345536 0 204425169 12
2.8e-09 2.20312 2.73438 0 194407534 1 194351226 1
2.8e-09 2.70312 3.07812 0 239950877 5 240128958 7
2.8e-09 2.375 2.92188 0 247927107 0 247497116 5
2.8e-09 2.39062 2.9375 0 240011237 0 240111100 8
2.8e-09 2.15625 2.54688 0 212048358 0 211892140 4
2.8e-09 2.76562 3.29688 0 215209671 5 214993924 0
2.8e-09 2.34375 2.89062 0 197121477 0 197149379 0
2.8e-09 2.25 2.78125 0 237023433 55 237081319 0
2.8e-09 2.20312 2.75 0 193389046 0 193065554 4
2.8e-09 2.17188 2.5625 0 205210447 36 205285866 4
2.8e-09 2.70312 3.25 0 236220726 4 236140291 0
2.8e-09 2.28125 2.82812 0 221710851 0 221583048 7
2.8e-09 2.14062 2.51562 0 219658774 104 219522432 7
2.8e-09 2.26562 2.79688 0 231442977 28 231428212 3
2.8e-09 2.875 3.42188 0 228151713 0 228072526 2
2.8e-09 2.71875 3.25 0 234892662 18 235043647 128
2.8e-09 2.67188 3.04688 0 191865572 1 192255982 9
2.8e-09 2.59375 2.96875 0 221650827 4 221695908 8
2.8e-09 2.23438 2.78125 0 242964436 6 242853581 5
2.8e-09 2.17188 2.54688 0 208570074 0 208681496 0
2.8e-09 2.29688 2.82812 0 218061751 1 217654801 8
2.8e-09 3.14062 3.53125 0 245229847 13 244992305 27
2.8e-09 2.3125 2.84375 0 210020870 15 210182073 0
2.8e-09 2.34375 2.875 0 198770887 3 198664380 17
2.8e-09 2.32812 2.85938 0 205307535 0 205248211 3
2.8e-09 2.875 3.40625 0 232350524 3 232242600 0
2.8e-09 2.82812 3.35938 0 189502152 3 189717425 1
2.8e-09 2.71875 3.25 0 233416867 9 233688326 1
2.8e-09 2.20312 2.73438 0 194855049 0 194880063 3
2.8e-09 2.35938 2.89062 0 195271068 73 195225197 9
2.8e-09 2.3125 2.84375 0 212324104 1 212272856 25
2.8e-09 2.23438 2.76562 0 247718100 2 247688722 0
2.8e-09 2.21875 2.76562 0 187634850 13 187543187 7
2.8e-09 2.35938 2.89062 0 193834844 13 193948209 6
2.8e-09 2.15625 2.53125 0 214088816 6 214259293 2
2.8e-09 2.40625 2.9375 0 239170422 3 239253386 11
2.8e-09 2.40625 2.9375 0 238706163 1 238688210 2
2.8e-09 3.14062 3.51562 0 187668608 0 187489246 0
2.8e-09 2.65625 3.03125 0 196893773 1 196546362 1
2.8e-09 2.32812 2.85938 0 208529823 1 208301147 0
2.8e-09 2.60938 2.98438 0 215469921 9 215299284 6
2.8e-09 2.65625 3.03125 0 198259494 4 198374395 1
2.8e-09 2.26562 2.79688 0 231144576 0 230806674 10
2.8e-09 2.125 2.5 0 226639149 0 226506790 2
2.8e-09 2.21875 2.75 0 190232524 1 190260540 4
2.8e-09 2.79688 3.32812 0 201080527 1 200979223 2
2.8e-09 2.89062 3.42188 0 224774093 0 225263704 7
2.8e-09 2.79688 3.34375 0 198585971 2 198773503 0
2.8e-09 2.60938 3 0 213421823 0 213355083 13
2.8e-09 2.125 2.5 0 229090136 12 228965225 1
2.8e-09 2.1875 2.5625 0 201655978 1 201333896 0
2.8e-09 2.20312 2.73438 0 196685213 1 196815362 1
2.8e-09 2.75 3.28125 0 219613135 0 219603828 3
2.8e-09 2.59375 2.98438 0 219951881 9 219995528 0
2.8e-09 2.28125 2.8125 0 224136307 1 224120778 36
2.8e-09 2.1875 2.5625 0 201163540 1 201072655 13
2.8e-09 2.40625 2.9375 0 235977385 1 235741272 0
2.8e-09 3.10938 3.48438 0 198702802 12 198977776 40
2.8e-09 3.09375 3.48438 0 200973217 1 200722229 13
2.8e-09 2.3125 2.84375 0 210015321 0 210148192 6
2.8e-09 2.20312 2.73438 0 197528842 0 197462738 1
2.8e-09 2.60938 3 0 212467841 17 212329841 7
2.8e-09 2.84375 3.375 0 244156521 5 244616763 1
2.8e-09 2.60938 3 0 212513285 1 212690741 3
2.8e-09 2.28125 2.82812 0 222112584 1 222427704 1
2.8e-09 2.23438 2.76562 0 246685873 0 246388060 0
2.8e-09 2.67188 3.04688 0 191602036 2 192052942 3
2.8e-09 2.67188 3.0625 0 188097272 3 188347966 2
2.8e-09 2.29688 2.82812 0 218156156 11 218354420 3
2.8e-09 2.3125 2.84375 0 211129260 3 210896556 2
2.8e-09 2.64062 3.03125 0 199563095 1 199665887 2
2.8e-09 2.875 3.40625 0 231876458 1 231273662 0
2.8e-09 2.8125 3.34375 0 193988286 1 193909415 3
2.8e-09 2.82812 3.35938 0 188370832 0 188303130 1
2.8e-09 2.40625 2.9375 0 237826164 17 237773139 2
2.8e-09 2.84375 3.375 0 247370411 35 247238618 1
2.8e-09 2.3125 2.84375 0 210646890 4 210366158 7
2.8e-09 2.21875 2.75 0 189658497 8 189752338 9
2.8e-09 2.75 3.28125 0 218902346 6 219232183 0
2.8e-09 2.20312 2.73438 0 193684344 14 193876082 19
2.8e-09 2.125 2.51562 0 225973316 0 225904436 13
2.8e-09 2.28125 2.8125 0 223359216 19 223207200 7
2.8e-09 2.32812 2.875 0 202897689 7 203108463 12
2.8e-09 2.39062 2.92188 0 246522652 0 246714918 1
2.8e-09 2.40625 2.95312 0 234065053 7 234126614 0
2.8e-09 2.375 2.90625 0 189566447 0 189755539 3
2.8e-09 2.3125 2.84375 0 210539310 7 210364072 7
2.8e-09 2.17188 2.54688 0 208232808 2 208130872 0
2.8e-09 2.26562 2.79688 0 234533355 7 234790577 6
2.8e-09 2.15625 2.54688 0 211038306 17 210938963 2
2.8e-09 2.28125 2.8125 0 222574407 0 222769906 0
2.8e-09 2.1875 2.73438 0 198689657 3 198686009 2
2.8e-09 2.17188 2.54688 0 208684388 2 208807323 26
2.8e-09 2.67188 3.04688 0 191550128 0 191470360 2
2.8e-09 3.09375 3.46875 0 203949853 1 203716658 5
2.8e-09 2.15625 2.54688 0 212620260 6 212535860 2
2.8e-09 2.15625 2.54688 0 212894603 3 213018767 1
2.8e-09 2.28125 2.8125 0 223365675 13 223546020 1
2.8e-09 2.34375 2.875 0 201087762 1 201141843 0
2.8e-09 2.10938 2.5 0 229802211 0 229778740 0
2.8e-09 2.79688 3.32812 0 201037161 0 200511912 2
2.8e-09 2.32812 2.85938 0 208210955 1 208050858 1
2.8e-09 2.84375 3.375 0 245796964 2 245660378 0
2.8e-09 2.20312 2.73438 0 197578671 11 197701185 2
2.8e-09 2.60938 2.98438 0 216160493 0 216109684 4
2.8e-09 2.28125 2.8125 0 223975374 1 223862391 5
2.8e-09 2.39062 2.92188 0 242422085 2 242689417 4
2.8e-09 2.14062 2.53125 0 217563417 0 217293961 0
2.8e-09 2.60938 2.98438 0 214576646 10 214524992 0
2.8e-09 2.92188 3.45312 0 213069438 4 213039625 7
2.8e-09 2.375 2.90625 0 190788068 6 190972783 1
2.8e-09 2.15625 2.54688 0 212962854 27 213011597 0
2.8e-09 2.34375 2.875 0 201421733 1 201459376 6
2.8e-09 2.79688 3.32812 0 200662558 5 200309920 0
2.8e-09 3.15625 3.53125 0 242156474 1 242624307 24
2.8e-09 2.39062 2.9375 0 239862057 6 240143982 25
2.8e-09 2.60938 2.98438 0 216562400 0 216892322 6
2.8e-09 2.14062 2.53125 0 218282525 0 218070984 37
2.8e-09 2.85938 3.39062 0 241212184 12 240705481 5
2.8e-09 2.375 2.90625 0 187603821 5 187684124 2
2.8e-09 2.6875 3.07812 0 244547059 1 244534332 3
2.8e-09 2.125 2.5 0 229075880 0 229273660 1
2.8e-09 2.21875 2.75 0 189228274 2 189408804 4
2.8e-09 2.90625 3.45312 0 214575282 50 214688972 1
2.8e-09 2.92188 3.45312 0 209397971 5 209431157 1
2.8e-09 2.85938 3.40625 0 234375177 2 234562103 163
2.8e-09 2.15625 2.53125 0 214993999 3 215268738 3
2.8e-09 2.21875 2.75 0 189117739 2 189235017 0
2.8e-09 2.76562 3.3125 0 210735449 0 210599985 2
2.8e-09 2.39062 2.92188 0 243075921 0 243323956 0
2.8e-09 2.23438 2.76562 0 245931292 1 246065837 0
2.8e-09 2.84375 3.375 0 247556333 0 247636250 17
2.8e-09 2.60938 2.98438 0 214443671 0 214328518 1
2.8e-09 2.17188 2.54688 0 208527804 0 208435874 0
2.8e-09 2.35938 2.89062 0 192608748 5 192693714 1
2.8e-09 2.25 2.78125 0 241137238 2 241133212 39
2.8e-09 2.23438 2.76562 0 246242434 0 246288200 13
2.8e-09 2.79688 3.32812 0 203175408 0 203444470 0
2.8e-09 2.67188 3.04688 0 191806041 1 191889167 10
2.8e-09 2.1875 2.5625 0 201054323 29 201175982 8
2.8e-09 2.59375 2.98438 0 218907013 0 218937784 0
2.8e-09 2.375 2.90625 0 189825188 0 189684674 0
2.8e-09 3.14062 3.51562 0 186826271 0 186725466 0
2.8e-09 2.20312 2.75 0 193171445 0 193053723 2
2.8e-09 2.28125 2.8125 0 222686927 4 222749694 0
2.8e-09 2.59375 2.96875 0 222284967 10 222429394 35
2.8e-09 2.32812 2.85938 0 207920186 17 207951090 4
2.8e-09 2.3125 2.85938 0 208723527 0 208673040 1
2.8e-09 2.34375 2.875 0 199967887 4 200071749 0
2.8e-09 2.84375 3.375 0 244538863 10 244337567 2
2.8e-09 2.28125 2.8125 0 225746710 15 225786694 12
2.8e-09 2.64062 3.01562 0 203136180 5 203168654 0
2.8e-09 2.125 2.51562 0 223772579 0 223555980 11
2.8e-09 2.32812 2.85938 0 204215288 0 204016867 3
2.8e-09 2.70312 3.23438 0 238170372 6 238315228 0
2.8e-09 2.67188 3.0625 0 188716061 3 188869049 0
2.8e-09 2.26562 2.79688 0 231663956 2 231818125 2
2.8e-09 2.26562 2.79688 0 231954977 5 231894002 3
2.8e-09 2.14062 2.53125 0 218581198 34 218637763 3
2.8e-09 2.21875 2.75 0 188571104 12 188613280 0
2.8e-09 2.39062 2.92188 0 244863395 10 244849409 6
2.8e-09 2.23438 2.76562 0 247543832 5 247639832 4
2.8e-09 2.25 2.79688 0 234908817 2 234909165 0
2.8e-09 2.35938 2.90625 0 190879490 0 191081489 1
2.8e-09 2.15625 2.53125 0 215400858 3 215448545 25
2.8e-09 2.14062 2.53125 0 217743992 1 217523590 12
2.8e-09 2.70312 3.07812 0 241712425 3 242025751 3
2.8e-09 2.35938 2.89062 0 195719125 23 195653830 7
2.8e-09 2.1875 2.71875 0 200539945 1 200455907 12
2.8e-09 2.20312 2.73438 0 197571511 5 197659979 26
2.8e-09 2.60938 2.98438 0 215867519 1 216045451 4
2.8e-09 2.15625 2.54688 0 210595418 1 210600009 126
2.8e-09 2.20312 2.73438 0 195229673 0 195309432 0
2.8e-09 2.20312 2.73438 0 195757811 0 195914855 11
2.8e-09 2.32812 2.85938 0 208552843 8 208210272 3
2.8e-09 2.21875 2.75 0 191947511 0 191751574 8
2.8e-09 2.76562 3.29688 0 215838221 2 215481758 9
2.8e-09 2.57812 2.95312 0 228330491 9 228153137 3
2.8e-09 2.21875 2.75 0 188330472 2 188349258 0
2.8e-09 2.1875 2.71875 0 200307989 7 200232014 1
2.8e-09 2.3125 2.85938 0 209208918 20 209377768 0
2.8e-09 2.79688 3.32812 0 203180413 3 203243402 2
2.8e-09 2.79688 3.34375 0 197752291 6 197954255 11
2.8e-09 2.40625 2.9375 0 239190037 20 239079129 5
2.8e-09 2.35938 2.89062 0 191882708 2 192058612 1
2.8e-09 2.70312 3.23438 0 237727346 4 237389154 68
2.8e-09 2.60938 3 0 212266844 6 212393598 9
2.8e-09 2.875 3.42188 0 227991845 12 227816239 9
2.8e-09 2.25 2.78125 0 240040585 1 240188574 6
2.8e-09 2.60938 2.98438 0 216009353 3 216268702 0
2.8e-09 2.59375 2.98438 0 220347174 10 220351997 0
2.8e-09 2.15625 2.54688 0 211531147 5 211735250 32
2.8e-09 2.15625 2.54688 0 212009153 2 212053844 0
2.8e-09 2.125 2.51562 0 223551430 3 223293695 4
2.8e-09 2.71875 3.26562 0 230015382 0 229900417 22
2.8e-09 2.3125 2.84375 0 214731908 0 214819562 3
2.8e-09 2.85938 3.39062 0 237418153 4 237659780 4
2.8e-09 2.23438 2.76562 0 245555953 0 245506106 6
2.8e-09 2.15625 2.54688 0 210451746 4 210703961 0
2.8e-09 2.57812 2.95312 0 230689736 4 230622878 0
2.8e-09 2.75 3.28125 0 218509158 0 218838327 0
2.8e-09 2.21875 2.75 0 189272149 9 189330137 1
2.8e-09 2.14062 2.51562 0 222327537 1 222187126 0
2.8e-09 2.21875 2.75 0 191370089 2 191529193 0
2.8e-09 2.6875 3.0625 0 248309458 9 248185880 3
2.8e-09 2.17188 2.54688 0 209856992 6 209750429 19
2.8e-09 2.29688 2.82812 0 220043974 0 219924182 2
2.8e-09 2.84375 3.375 0 248492852 0 248443817 0
2.8e-09 2.25 2.78125 0 238746226 6 238888335 0
2.8e-09 3.15625 3.53125 0 242222268 2 242491368 3
2.8e-09 3.14062 3.53125 0 245212627 0 244684225 0
2.8e-09 2.73438 3.26562 0 225130219 3 225422734 17
2.8e-09 2.82812 3.35938 0 190081513 0 190215365 9
2.8e-09 2.67188 3.0625 0 189799953 1 189808145 0
2.8e-09 2.21875 2.75 0 191731691 3 191686421 28
2.8e-09 3.14062 3.51562 0 188714005 25 188894965 1
2.8e-09 2.34375 2.875 0 200056497 5 200158126 3
2.8e-09 2.26562 2.79688 0 234459706 1 234513193 4
2.8e-09 2.875 3.40625 0 231058014 12 230505442 1
2.8e-09 2.82812 3.35938 0 188962981 15 189078208 0
2.8e-09 2.35938 2.89062 0 196145901 1 196061167 0
2.8e-09 2.70312 3.07812 0 239163261 3 239595934 26
2.8e-09 3.09375 3.46875 0 206239520 11 206215766 6
2.8e-09 2.67188 3.04688 0 193211676 0 192859454 1
2.8e-09 2.375 2.90625 0 189081377 2 188909759 3
2.8e-09 2.26562 2.79688 0 234681036 41 234448231 4
2.8e-09 2.375 2.90625 0 188866284 5 188988877 1
2.8e-09 2.29688 2.82812 0 216906526 7 216857355 12
2.8e-09 3.09375 3.46875 0 204687957 4 205077254 3
2.8e-09 2.42188 2.95312 0 231941016 2 231980209 6
2.8e-09 2.60938 2.98438 0 216736793 8 216742974 0
