2.8e-09 18.9844 2.5625 10.7344 0 0 0 407141011
2.8e-09 19.3594 3 11 0 241028458 0 233361172
2.8e-09 22.25 2.39062 10.7188 1 0 0 429880639
2.8e-09 18.7969 2.42188 10.7656 0 13729759 0 406788133
2.8e-09 20.0625 2.5625 10.7344 0 422645801 0 0
2.8e-09 22.625 2.5 11 0 525599440 0 0
2.8e-09 21.5781 2.53125 11.1406 0 469282611 0 0
2.8e-09 infty 2.53125 11.1562 133 0 144 0
2.8e-09 infty 2.375 10.6875 156 0 128 0
2.8e-09 19.8906 3.28125 10.8438 0 0 0 437338393
2.8e-09 20.2969 2.75 10.7812 0 0 0 489113013
2.8e-09 18.4375 2.96875 10.9375 0 96656501 0 359515663
2.8e-09 20.7656 2.45312 10.8438 0 493201034 1 0
2.8e-09 19.5312 2.5625 10.7344 0 0 0 465234145
2.8e-09 19.9375 2.45312 10.875 0 322499207 0 78983855
2.8e-09 infty 2.84375 11.0312 136 0 140 0
2.8e-09 infty 3.26562 10.8125 119 0 142 0
2.8e-09 19.6562 2.4375 10.7969 0 0 0 500314383
2.8e-09 18.125 3.35938 11.2031 0 0 0 455416625
2.8e-09 19.1719 2.5625 10.7344 0 447023378 0 54292654
2.8e-09 19.6094 3.25 10.8125 0 4370279 0 397287534
2.8e-09 20.1562 2.53125 11.1406 0 19231452 0 459187263
2.8e-09 infty 2.82812 10.9688 99 0 125 0
2.8e-09 18.875 2.53125 11.0938 0 0 0 495196706
2.8e-09 19.5469 2.5625 10.7344 0 326275405 0 131876537
2.8e-09 19.0469 2.82812 10.9688 0 251030637 0 224422525
2.8e-09 19 2.51562 11.0469 0 134534356 0 382890570
2.8e-09 21.2969 2.45312 10.8594 0 440619742 0 0
2.8e-09 20.2344 3.375 10.7031 0 408185207 0 0
2.8e-09 22.8906 2.46875 10.875 0 0 1 432095813
2.8e-09 infty 2.75 10.7969 131 0 115 0
2.8e-09 19.0781 2.89062 10.7188 0 270521146 0 178136270
2.8e-09 20.5 3.34375 11.0781 0 449451334 0 0
2.8e-09 infty 2.375 10.6875 135 0 129 0
2.8e-09 19.7031 3.03125 10.6875 0 372428645 0 85891402
2.8e-09 20.2656 3.40625 10.7656 0 0 0 516551303
2.8e-09 22.6719 2.51562 11.0312 0 480833375 0 0
2.8e-09 18.6094 2.39062 10.7031 0 179751097 0 271237953
2.8e-09 18.5781 3.39062 10.7344 0 378798820 0 95086493
2.8e-09 18.7031 3.03125 11.1406 0 338915504 0 166366228
