18 24 410889706 0 
26 23 0 449416511 
11 8 525132927 0 
1 3 202093948 223161778 
2 1 0 508758228 
36 24 0 537238511 
2 0 143994150 326605639 
4 9 372392350 105972586 
4 3 464304193 26898045 
2 1 0 511355977 
2 5 455453477 0 
5 4 292536465 132061171 
3 0 511749524 0 
10 12 498220002 0 
6 4 0 472044461 
7 7 144104756 389466824 
1 4 367643665 162371174 
0 1 159261321 246264441 
0 3 0 524108133 
88 79 0 336676491 
38 46 63235845 427820897 
6 8 128282493 289397609 
21 17 0 531038118 
10 12 375340432 101029840 
7 6 405859390 0 
10 9 238009290 202352486 
18 22 539061423 0 
9 2 0 451369249 
6 3 0 439819677 
4 6 0 409512895 
1 3 459495312 0 
25 26 322087708 130000494 
29 36 475004155 0 
6 6 458687649 0 
30 17 0 484045115 
2 4 504539369 0 
18 18 0 452662497 
8 6 464244627 0 
9 13 209196130 201566012 
6 2 521721932 0 
2 2 214532028 251272702 
27 25 0 521200069 
4 7 0 432651210 
44 37 515996754 0 
2 3 222638613 212820925 
31 36 0 440552350 
7 10 180921212 272704737 
3 2 13651007 473667398 
8 11 462919289 0 
7 11 457184256 0 
4 4 394879514 137463985 
8 5 439992925 0 
3 6 79504153 428377686 
40 36 454470125 0 
12 9 0 426436007 
0 2 233528397 196193859 
1 4 428146120 0 
29 26 0 509220323 
8 6 312382642 191602117 
7 8 12604654 460850042 
86 88 0 506453650 
38 28 0 418532237 
2 0 826952 416573849 
21 25 525075198 0 
4 1 152543895 340894221 
12 6 448578634 0 
22 18 12012579 444909309 
13 9 0 460478295 
4 3 182006725 346759351 
8 2 316016337 158001881 
19 18 0 422668358 
59 62 0 426918592 
3 5 0 435944235 
9 11 537120013 0 
0 2 0 442577512 
21 15 408323336 0 
32 27 412434264 0 
4 7 509559971 0 
28 22 529371567 0 
2 2 403316984 34937566 
12 10 0 444215243 
2 4 390104244 84219212 
3 2 209877065 199600781 
7 3 0 503945137 
8 10 468259705 0 
2 4 264281772 166037713 
3 7 254750886 182226215 
6 3 501132300 0 
19 14 422186946 0 
18 19 0 449033530 
8 11 445449858 0 
5 4 280634373 240780564 
14 12 0 523153877 
85 79 0 502974417 
5 6 295141284 162362722 
4 3 0 432813854 
3 1 487036860 0 
8 1 0 412948247 
5 2 81017238 343587205 
6 4 210212573 278609764 
5 8 249126193 157023242 
5 1 435242555 0 
3 1 0 505889758 
86 91 0 285781236 
7 15 0 409970479 
5 6 345110447 170311680 
2 2 0 489309409 
12 9 530843182 0 
13 5 440738036 0 
6 4 530205641 0 
3 5 82097302 447095801 
7 5 458774530 0 
6 5 531729723 0 
2 9 476635600 47303895 
0 2 58214993 363097003 
15 3 490270887 0 
9 1 0 425536767 
20 10 0 461329177 
9 9 306432571 218624760 
