2.8e-09 20.4219 2.75 10.9375 0 259518387 0 181887307
2.8e-09 20.3125 2.45312 11 0 226881546 0 173804102
2.8e-09 20.125 3 11.1094 0 368589665 0 47332373
2.8e-09 21.1875 2.46875 11.0469 0 0 0 483733062
2.8e-09 19.4844 2.34375 11.1406 0 115610126 0 294656353
2.8e-09 20.1094 3 11.125 0 0 0 431004851
2.8e-09 20.1406 2.79688 11.0312 0 353307516 0 52651318
2.8e-09 20.8281 2.95312 11.0156 0 226794871 0 286595520
2.8e-09 21.0312 2.46875 11.0312 0 470089885 0 0
2.8e-09 20.3125 2.45312 11.0156 1 0 0 525562042
2.8e-09 22.625 3.46875 11.0625 0 515523392 0 0
2.8e-09 20.2188 2.35938 11.1719 0 0 0 475394465
2.8e-09 20.2969 2.9375 10.9844 0 52518332 0 360563946
2.8e-09 20.2656 3.26562 10.9844 0 207675458 0 226296920
2.8e-09 21.125 2.78125 11 0 0 0 405706267
2.8e-09 infty 2.85938 11.1719 176 0 147 0
2.8e-09 20.8594 2.8125 11.0469 0 366499068 0 118324534
2.8e-09 21.4844 3.26562 10.9531 0 0 0 509094023
2.8e-09 21.2344 2.89062 11.2969 0 369821030 0 68402683
2.8e-09 19.8594 2.54688 11.2812 1 260625963 0 234635069
2.8e-09 19.4375 2.79688 11.0312 0 343918468 0 97305695
2.8e-09 infty 2.89062 11.3281 129 0 142 0
2.8e-09 19.6875 2.51562 11.1719 0 510669145 0 0
2.8e-09 21.9688 2.95312 11 0 514706636 0 0
2.8e-09 23.4688 2.98438 11.0938 0 486680609 0 0
2.8e-09 20.2656 3.28125 10.9844 0 189467920 0 240872433
2.8e-09 21.375 2.54688 11.2656 0 0 0 467553146
2.8e-09 21.3281 2.46875 11.0156 0 507061222 0 0
2.8e-09 21.3438 3.04688 11.2969 0 493204853 0 0
2.8e-09 22.3594 3.0625 11.375 0 0 1 454519272
2.8e-09 21.7969 2.875 11.2656 0 0 0 520955354
2.8e-09 19.3594 2.39062 11.3281 0 165753867 0 337399523
2.8e-09 20.1875 3.32812 11.1094 0 318282104 0 177649577
2.8e-09 20.1875 3.04688 11.2656 0 143076188 0 350470196
2.8e-09 19.9375 2.5625 11.3594 0 91150786 0 346658593
2.8e-09 20.6719 3.03125 11.2344 0 0 0 503769054
2.8e-09 infty 2.42188 10.9219 126 0 134 0
2.8e-09 20.25 2.84375 11.1406 0 402976321 0 47865980
2.8e-09 19.8281 3.04688 11.25 0 0 0 523276027
2.8e-09 18.9844 3.46875 11.0312 0 408325306 0 0
2.8e-09 infty 2.45312 11.0156 141 0 123 0
2.8e-09 19.9375 3.28125 10.9844 0 357442948 0 77524133
2.8e-09 19.9375 2.45312 10.9844 0 0 0 433276062
2.8e-09 20.3438 2.75 11.4219 0 287286361 0 222633296
2.8e-09 20.0938 2.48438 11.0781 0 211402630 0 227045015
2.8e-09 20.3125 3.4375 10.9844 0 399040561 0 0
2.8e-09 infty 2.95312 11 136 0 135 0
2.8e-09 20.5469 2.46875 11.0312 0 0 0 468252735
2.8e-09 20.9531 2.92188 10.9219 0 412729499 0 0
2.8e-09 19.9062 2.96875 11.0156 0 412342483 0 42467048
2.8e-09 22.0156 2.78125 10.9844 0 475816766 0 0
2.8e-09 20.4844 2.90625 11.4062 0 443294304 0 87570510
2.8e-09 21 2.42188 10.9375 0 501754919 0 0
2.8e-09 21.125 2.5 11.125 0 7842953 0 395755457
2.8e-09 20.2656 2.42188 10.9375 0 357521389 0 72199968
2.8e-09 20.2656 2.5625 11.2969 0 0 0 430715224
2.8e-09 22.8594 2.90625 10.9219 0 444987952 0 3404406
2.8e-09 20.5625 2.39062 11.2656 0 403740243 0 49412556
2.8e-09 infty 3.29688 11.0312 116 0 146 0
2.8e-09 19.6562 2.54688 11.2969 0 270799817 0 128257352
2.8e-09 20.4219 2.5 11.1094 0 8808334 0 424732839
2.8e-09 20.0469 2.82812 11.1094 0 461776940 0 13034317
2.8e-09 21.1719 3.46875 11.0469 0 80248008 0 413674019
2.8e-09 22.1562 2.51562 11.1719 0 308243724 0 184363082
2.8e-09 21.2812 2.375 11.2188 0 42326223 1 364784757
2.8e-09 19.9375 2.42188 10.9375 0 0 0 437685322
2.8e-09 20.6562 2.82812 11.1094 0 513271131 0 1966821
2.8e-09 infty 2.5625 11.3281 132 0 147 0
2.8e-09 22.0312 2.95312 10.9844 0 456179727 0 0
2.8e-09 infty 3.46875 11.0469 128 0 124 0
2.8e-09 20.8594 2.46875 11.0469 0 0 0 482293626
2.8e-09 19.7344 3.42188 10.9531 0 462404887 1 0
2.8e-09 20.2344 3.03125 11.2031 0 0 0 458704761
2.8e-09 infty 2.51562 11.1562 152 0 152 0
2.8e-09 21.4062 2.73438 11.375 0 6929488 0 432478651
2.8e-09 21.2188 3.01562 11.1562 0 291994021 0 168038939
2.8e-09 infty 2.85938 11.2031 151 0 133 0
2.8e-09 infty 2.98438 11.0938 169 0 149 0
2.8e-09 21.3438 2.40625 11.4219 0 0 0 489510905
2.8e-09 20 3.26562 10.9531 0 365566123 0 150977550
2.8e-09 infty 2.35938 11.1719 139 0 158 0
2.8e-09 23.9375 2.92188 10.9375 1 0 1 501850573
2.8e-09 20.75 2.73438 11.3906 0 0 0 435747946
2.8e-09 21.4375 2.75 10.9219 1 408656239 0 0
2.8e-09 22.7344 2.34375 11.1406 0 0 1 422172820
2.8e-09 21.0781 2.45312 11.0156 0 0 0 436315888
2.8e-09 infty 2.9375 10.9844 110 0 133 0
2.8e-09 21.0938 2.79688 11.0312 0 312165986 0 118844238
2.8e-09 21.2031 2.39062 11.3125 0 470760708 0 0
2.8e-09 20.5938 2.35938 11.1562 0 134988065 0 293949957
2.8e-09 21.0625 2.375 11.2656 0 0 0 444978855
2.8e-09 21.0469 2.75 11.4375 0 280359702 0 178805639
2.8e-09 19.8125 2.39062 11.2656 0 269427088 0 141648350
2.8e-09 20.0312 3.40625 11.4375 0 442320003 0 52552865
2.8e-09 20.0312 2.54688 11.2344 0 492435665 0 0
2.8e-09 23.1094 2.84375 11.1406 1 0 0 520553717
2.8e-09 20.3281 2.92188 10.9219 1 518352606 0 0
2.8e-09 19.2188 3.04688 11.2656 0 484928604 0 0
2.8e-09 21.3438 2.40625 11.375 0 0 0 486249304
2.8e-09 20.6094 2.39062 11.2812 0 184511511 0 236449767
2.8e-09 infty 3.45312 11.0156 134 0 112 0
2.8e-09 20.3594 3.45312 11.0156 0 0 0 496451481
2.8e-09 20.1406 2.54688 11.25 0 352013067 0 58311484
2.8e-09 infty 2.84375 11.125 176 0 152 0
2.8e-09 21.4062 2.48438 11.0938 0 0 0 433265976
2.8e-09 infty 2.75 10.9375 126 0 151 0
2.8e-09 19.2656 3.375 11.2812 0 0 0 449723043
2.8e-09 22.1719 3.34375 11.1719 0 0 0 472007671
2.8e-09 21.7812 2.54688 11.2656 0 0 0 405290230
2.8e-09 21.4844 2.46875 11.0156 0 502361186 1 0
2.8e-09 21.0938 2.875 11.2656 0 423585761 0 0
2.8e-09 infty 2.46875 11.0469 117 0 138 0
2.8e-09 infty 2.40625 11.3594 135 0 152 0
2.8e-09 20.7344 2.35938 11.2031 0 0 0 448746812
2.8e-09 20.9844 3.45312 11 0 410841740 0 110644139
2.8e-09 infty 3.39062 11.2969 142 0 146 0
2.8e-09 20.375 2.45312 11 0 0 0 477348534
2.8e-09 infty 3.07812 11.4219 153 0 144 0
2.8e-09 20.2344 2.89062 11.2969 0 459718491 0 0
2.8e-09 21.7031 2.5625 11.375 0 457213784 0 0
2.8e-09 20.75 2.35938 11.1875 0 217390849 0 219129460
2.8e-09 21.1875 2.5625 11.3125 0 479128101 0 0
2.8e-09 21.5781 2.42188 10.9375 0 0 0 430295668
2.8e-09 21.7656 3.375 11.2969 0 0 0 407287126
2.8e-09 20.7344 2.53125 11.1875 0 0 0 455632670
2.8e-09 19.8906 2.40625 11.3594 0 251743970 0 219242973
2.8e-09 infty 2.76562 10.9531 154 0 129 0
2.8e-09 20.6562 2.35938 11.1719 0 522220197 0 0
2.8e-09 21.2344 3.0625 11.3594 0 0 0 437524973
2.8e-09 21.3594 2.45312 11 0 0 0 480344604
2.8e-09 21.0625 3.35938 11.1875 0 176967593 0 277829545
2.8e-09 infty 2.90625 10.9219 123 0 124 0
2.8e-09 22.5156 2.40625 11.375 1 0 0 462701720
2.8e-09 22.0938 3.34375 11.1406 1 0 0 409596722
2.8e-09 20.6562 2.34375 11.1562 0 512081893 0 0
2.8e-09 21.0781 2.85938 11.1875 0 432100147 0 0
2.8e-09 infty 2.4375 10.9531 159 0 166 0
2.8e-09 infty 2.8125 11.0625 165 0 144 0
2.8e-09 19.5781 2.46875 11.0156 0 0 0 460312078
2.8e-09 infty 2.89062 11.3594 149 0 134 0
2.8e-09 23.5781 3.35938 11.1875 1 405232722 2 0
2.8e-09 infty 2.9375 10.9688 123 0 138 0
2.8e-09 19.9688 3.07812 11.4062 0 308413728 0 103554806
2.8e-09 21.1875 2.82812 11.1094 0 333800940 0 151579424
2.8e-09 23.3281 2.54688 11.2344 0 468480291 0 0
2.8e-09 infty 2.78125 11 117 0 138 0
2.8e-09 21.125 2.375 11.2344 0 0 0 406698405
2.8e-09 20.1562 3.03125 11.2344 0 92941946 0 306017831
2.8e-09 19.8906 2.4375 10.9531 0 175931837 0 295176447
2.8e-09 20.8906 2.46875 11.0469 0 454202831 0 0
2.8e-09 19.7188 2.53125 11.1875 0 484680130 0 0
2.8e-09 infty 3.29688 11.0312 109 0 131 0
2.8e-09 20.4062 2.79688 11.0156 0 457200972 0 0
2.8e-09 20.6094 3.45312 11.0156 0 248118322 0 168344652
2.8e-09 21.0469 2.95312 10.9844 0 466476090 0 0
2.8e-09 21.2812 3.07812 10.9219 0 402769453 0 0
2.8e-09 20.3906 2.82812 11.0938 0 137520667 0 322054687
2.8e-09 infty 2.48438 11.0625 175 0 151 0
2.8e-09 infty 2.375 11.2344 150 0 137 0
2.8e-09 infty 2.39062 11.3281 144 0 143 0
2.8e-09 20.4688 3.45312 11.0156 0 86365650 0 314675646
2.8e-09 infty 2.75 10.9219 120 0 151 0
2.8e-09 20.75 3.375 11.2812 0 101404272 0 334145655
2.8e-09 20.9219 3.39062 11.2969 0 0 0 437084541
2.8e-09 20.3906 2.82812 11.1094 0 382423047 0 78425433
2.8e-09 21.3125 2.5625 11.2969 0 152963441 0 357972023
2.8e-09 20.375 2.75 10.9375 0 480341903 0 0
2.8e-09 21.7656 3.01562 11.1719 0 0 0 411001252
2.8e-09 infty 2.42188 10.9219 128 0 141 0
2.8e-09 20.7969 2.39062 11.2812 0 277692316 0 125808735
2.8e-09 19.625 3.0625 11.3594 0 296844999 0 123781925
2.8e-09 21.8594 2.95312 11 0 402781128 0 64195097
2.8e-09 20.7344 2.54688 11.2812 0 453143856 1 0
2.8e-09 infty 2.51562 11.1562 134 0 145 0
2.8e-09 infty 3.3125 11.0625 123 0 166 0
2.8e-09 21.4688 3.45312 11.0312 0 514658119 0 0
2.8e-09 19.4375 2.85938 11.1719 0 443519233 0 0
2.8e-09 18.9375 3.40625 11.4375 0 0 0 445061084
2.8e-09 21.1875 2.39062 11.3281 0 173810737 0 309339219
2.8e-09 20.0469 3.01562 11.1562 0 461761024 0 20172773
2.8e-09 19.9219 2.92188 10.9375 0 292278271 0 152568674
2.8e-09 21.0156 3.03125 11.2188 0 80568547 0 403664728
2.8e-09 20.3125 2.73438 11.375 0 49169296 0 480820807
2.8e-09 19.8125 2.75 11.4375 0 209980664 0 196791096
2.8e-09 20 2.84375 11.1562 0 99093963 0 421096388
2.8e-09 22.7031 2.79688 11.0469 0 444861117 0 0
2.8e-09 20.5781 2.46875 11.0312 0 139876892 0 300752925
2.8e-09 21.3594 2.76562 10.9531 0 161627961 0 319212317
2.8e-09 21.0625 3.32812 11.1094 0 448218028 0 0
2.8e-09 infty 3.29688 11.0469 136 0 113 0
2.8e-09 infty 2.4375 10.9688 132 0 119 0
2.8e-09 21.625 3.03125 11.2031 0 0 0 523191533
2.8e-09 19.9219 2.84375 11.1562 0 26282459 0 420044575
2.8e-09 24.1875 2.39062 11.2656 1 430729211 1 0
2.8e-09 infty 2.875 11.25 147 0 166 0
2.8e-09 20.5 2.48438 11.0781 0 198146426 0 318856984
2.8e-09 19.8281 3.45312 11 0 264197737 0 135195071
2.8e-09 20.1719 3.3125 11.0625 0 338616381 0 174488310
2.8e-09 18.9844 3.26562 10.9531 0 415852732 0 0
2.8e-09 21.875 3.04688 11.2656 0 456831779 0 0
2.8e-09 21.5312 2.8125 11.0625 0 464689645 0 0
2.8e-09 infty 3.29688 11.0156 120 0 118 0
2.8e-09 infty 2.4375 10.9531 133 0 145 0
2.8e-09 19.5156 2.375 11.2344 0 284483955 0 230165708
2.8e-09 infty 3.4375 10.9844 135 0 144 0
2.8e-09 infty 2.75 11.4219 128 0 127 0
2.8e-09 21.3594 2.75 10.9219 0 24436470 0 449309872
2.8e-09 infty 2.85938 11.2188 147 0 155 0
2.8e-09 21.3906 2.40625 11.4062 0 450282368 0 0
2.8e-09 20.4688 2.53125 11.1719 0 0 0 406535780
2.8e-09 21.2344 2.53125 11.2031 0 0 0 442653631
2.8e-09 22.0625 3.40625 11.4375 0 0 0 440965976
2.8e-09 infty 2.875 11.2656 146 0 158 0
2.8e-09 20.4531 2.46875 11.0156 0 414121893 0 0
2.8e-09 20.5156 3.42188 10.9531 0 497568139 0 0
2.8e-09 infty 2.82812 11.0781 168 0 154 0
2.8e-09 20.9688 2.42188 10.9375 0 402235189 0 0
2.8e-09 21.3594 2.45312 11 0 276052847 0 197116103
2.8e-09 infty 2.8125 11.0781 146 0 155 0
2.8e-09 infty 2.78125 10.9844 129 0 150 0
2.8e-09 infty 3.40625 10.9219 121 0 128 0
2.8e-09 20.8438 3.25 10.9531 0 69640095 0 430612160
2.8e-09 21.8281 3.07812 11.4062 0 335175537 0 156651632
2.8e-09 infty 3.0625 11.3906 136 0 149 0
2.8e-09 infty 2.40625 11.3594 121 0 166 0
2.8e-09 21.2656 2.82812 11.125 0 0 1 419545409
2.8e-09 20.0469 2.92188 10.9375 0 0 0 479499714
2.8e-09 19.7812 2.76562 10.9688 0 430667453 0 0
2.8e-09 19.9062 2.46875 11.0469 0 173719693 0 288408275
2.8e-09 20.0312 3.4375 10.9844 0 386590689 0 103451734
2.8e-09 infty 3.3125 11.0781 149 0 151 0
2.8e-09 20.9844 2.4375 10.9688 0 521982882 0 0
2.8e-09 21.6094 2.82812 11.125 0 0 0 410321008
2.8e-09 20.2344 2.39062 11.2969 0 43407197 0 417198863
2.8e-09 infty 3.01562 11.1562 135 0 145 0
2.8e-09 21.0625 3.28125 11 0 40327145 0 404624081
2.8e-09 20.1562 2.54688 11.2656 0 362743233 0 167773565
2.8e-09 21.0312 2.45312 11 0 9515247 1 465195689
2.8e-09 19.5 2.95312 10.9844 0 57512842 0 463468793
2.8e-09 22.0312 2.51562 11.1719 1 385500304 1 79231312
2.8e-09 19.1875 2.375 11.2656 0 0 0 508541199
2.8e-09 20.4531 2.34375 11.1562 0 32665927 0 384315014
2.8e-09 20.2188 2.35938 11.1875 0 94963788 0 374292716
2.8e-09 20.4688 2.34375 11.1562 0 248297370 1 155857896
2.8e-09 infty 3.0625 11.3438 152 0 125 0
2.8e-09 20.8438 2.5625 11.2969 0 497619509 0 0
2.8e-09 21.3281 2.53125 11.1875 0 503506388 0 0
2.8e-09 21.5469 2.98438 11.0781 0 378386107 0 70666215
2.8e-09 infty 2.73438 11.4219 131 0 147 0
2.8e-09 20.1094 2.84375 11.1562 0 214483951 0 215938880
2.8e-09 infty 2.48438 11.0781 160 0 173 0
2.8e-09 19.8125 2.76562 10.9688 0 162219087 0 244935257
2.8e-09 infty 2.53125 11.1875 157 0 138 0
2.8e-09 20.5156 2.35938 11.1719 0 490508042 0 0
2.8e-09 22.7031 2.89062 11.3125 0 0 0 450212017
2.8e-09 19.4844 3.29688 11.0469 0 406441508 0 4763011
2.8e-09 infty 2.35938 11.1875 175 0 162 0
2.8e-09 22.1875 2.8125 11.0469 0 462439823 0 0
2.8e-09 20.5312 2.4375 10.9844 0 432041725 0 48124041
2.8e-09 20 2.53125 11.2031 0 0 0 514040090
2.8e-09 21.3438 2.5625 11.3594 0 485884747 0 0
2.8e-09 20.2188 2.75 10.9375 0 0 0 472570670
2.8e-09 20.6562 3.375 11.25 1 5283263 0 506857370
2.8e-09 20.5625 2.39062 11.2656 0 0 0 462809607
2.8e-09 20.4688 2.8125 11.0625 0 273275448 0 126854793
2.8e-09 20.4531 3.45312 11.0312 0 414917794 0 0
2.8e-09 24.1719 2.39062 11.2656 0 0 3 443399602
2.8e-09 21.6406 2.51562 11.1719 0 509054119 0 0
2.8e-09 20.6875 2.82812 11.0938 0 486963173 0 0
2.8e-09 20.4688 2.40625 11.375 0 0 0 402566964
2.8e-09 19.9688 2.76562 10.9531 0 65024764 0 340625946
2.8e-09 infty 2.54688 11.25 126 0 138 0
2.8e-09 21.6406 2.51562 11.1406 0 514102815 0 0
2.8e-09 19.7031 3.35938 11.2031 0 489268112 0 0
2.8e-09 20.1719 2.5 11.1094 0 294130492 0 218489722
2.8e-09 infty 3.375 11.2812 153 0 155 0
2.8e-09 21.9531 2.82812 11.0938 0 521922305 0 0
2.8e-09 infty 3.46875 11.0625 149 0 172 0
2.8e-09 infty 3 11.125 154 0 160 0
2.8e-09 19.8438 3.25 10.9531 0 518963939 0 0
2.8e-09 26.4375 3.39062 11.3125 22 0 18 465184397
2.8e-09 20.4219 3.25 10.9375 0 440375823 0 0
2.8e-09 19.4844 2.46875 11.0156 0 24768721 0 379842701
2.8e-09 20.5156 2.35938 11.2031 0 325060659 1 165912324
2.8e-09 infty 2.5 11.1094 143 0 183 0
2.8e-09 20.8594 2.54688 11.25 0 485701516 0 0
2.8e-09 21.9531 3.4375 10.9688 0 531536224 0 0
2.8e-09 20.8906 3.46875 11.0469 0 457125509 0 0
2.8e-09 20.7031 2.35938 11.1875 0 482490214 0 0
2.8e-09 20.0156 2.9375 10.9531 0 195992096 0 314306660
2.8e-09 infty 2.40625 11.3594 141 0 155 0
2.8e-09 infty 2.34375 11.1406 175 0 155 0
2.8e-09 20.4062 2.98438 11.0938 0 452813646 0 0
2.8e-09 infty 2.51562 11.1719 159 0 173 0
2.8e-09 21.3594 2.4375 10.9531 0 476698123 0 0
2.8e-09 infty 3.26562 10.9531 133 0 139 0
2.8e-09 20.5938 2.48438 11.0781 0 432182137 0 0
2.8e-09 20.9688 2.46875 11.0469 0 0 0 529553476
2.8e-09 20.0469 2.375 11.2188 0 0 0 483706915
2.8e-09 infty 2.9375 10.9531 122 0 129 0
2.8e-09 21.7812 3.35938 11.2188 0 0 0 406703970
2.8e-09 20.7969 2.76562 10.9531 0 403025187 0 0
2.8e-09 20.0469 2.42188 10.9531 0 441495263 0 39992129
2.8e-09 20.5312 2.54688 11.25 0 0 0 478094223
2.8e-09 20.6094 2.8125 11.0625 0 239500230 0 180536687
2.8e-09 20.375 2.45312 10.9844 0 476916589 0 0
2.8e-09 20.3906 2.96875 11.0469 0 460274220 0 0
2.8e-09 23.9219 2.53125 11.2188 0 0 1 518357421
2.8e-09 20.0781 2.35938 11.1562 0 276032622 0 171077966
2.8e-09 22.1562 3.29688 11.0312 0 486794747 0 0
2.8e-09 20 3.4375 10.9844 0 62094131 0 455659492
2.8e-09 24.4844 2.45312 11.0156 2 453300537 1 0
2.8e-09 20.8281 3.375 11.2344 0 505444820 0 0
2.8e-09 20.6562 3.04688 11.2656 0 0 0 519584788
2.8e-09 infty 2.375 11.2656 142 0 153 0
2.8e-09 20.0469 2.98438 11.0781 0 0 0 473976200
2.8e-09 20.8125 2.42188 10.9375 0 0 0 528931322
2.8e-09 19.9844 2.375 11.2031 0 118799143 0 409960395
2.8e-09 19.4844 2.53125 11.2031 0 409226423 0 0
2.8e-09 20.9219 2.78125 10.9688 0 435544532 0 0
2.8e-09 infty 2.875 11.2188 123 0 130 0
2.8e-09 infty 2.4375 10.9844 125 0 102 0
2.8e-09 infty 2.82812 11.1094 186 0 167 0
2.8e-09 20.5469 2.96875 11.0312 0 474438560 0 0
2.8e-09 19.7344 2.39062 11.2969 0 471322603 0 0
2.8e-09 22.0781 2.8125 11.0625 0 124012225 0 295704720
2.8e-09 20.75 2.51562 11.125 0 0 0 439129569
2.8e-09 21.4844 3.32812 11.125 0 512889403 0 0
2.8e-09 20.5781 2.48438 11.0625 0 0 0 446560590
2.8e-09 20.2969 3.03125 11.2188 0 42748766 0 363556100
2.8e-09 21.625 3 11.1406 0 0 0 399917054
2.8e-09 21.7031 3.3125 11.0469 0 0 0 466289999
2.8e-09 21.8438 2.5625 11.3438 0 479178494 0 0
2.8e-09 20.4531 2.82812 11.1094 0 0 0 416950549
2.8e-09 20.2812 2.4375 10.9688 0 426258825 0 0
2.8e-09 21.375 2.92188 10.9531 0 99369282 0 367412819
2.8e-09 infty 3.4375 10.9844 121 0 137 0
2.8e-09 18.8281 2.89062 11.3281 0 407847998 0 0
2.8e-09 20.7344 2.39062 11.2969 0 452420414 0 0
2.8e-09 20.1562 2.35938 11.1875 0 0 0 519804294
2.8e-09 20.1562 2.375 11.2344 0 0 0 399750166
2.8e-09 22.5781 2.5 11.125 0 0 1 418734251
2.8e-09 20.0156 2.82812 11.0938 0 299496897 0 206423552
2.8e-09 infty 2.89062 11.3438 141 0 141 0
2.8e-09 infty 2.48438 11.0781 150 0 164 0
2.8e-09 21.6094 3.04688 11.2812 0 0 0 403058036
2.8e-09 infty 2.40625 11.3906 143 0 142 0
2.8e-09 20.4531 2.34375 11.1406 0 0 0 419383317
2.8e-09 20 2.5 11.125 0 228108802 0 289039846
2.8e-09 20.6562 3.35938 11.2031 0 513767203 0 0
2.8e-09 19.9688 2.5 11.125 0 0 0 409925592
2.8e-09 23.2188 2.8125 11.0625 1 0 0 421501448
2.8e-09 infty 2.35938 11.1562 154 0 161 0
2.8e-09 22.0469 2.98438 11.0938 0 452606561 0 0
2.8e-09 20.5625 2.875 11.25 0 96876150 0 354264152
2.8e-09 19.8281 2.39062 11.3125 0 0 0 521977815
2.8e-09 20.5625 2.76562 10.9688 0 463080072 0 0
2.8e-09 21.2031 2.39062 11.2969 0 0 0 472731808
2.8e-09 22.3281 2.45312 10.9844 1 485497155 0 0
2.8e-09 infty 2.46875 11.0312 133 0 135 0
2.8e-09 21.0156 2.46875 11.0312 0 492412005 0 0
2.8e-09 20.9844 2.9375 10.9531 0 511828173 1 0
2.8e-09 19.4531 2.48438 11.0469 0 426130080 0 0
2.8e-09 21.5625 3.45312 11.0156 0 71239993 0 377063918
2.8e-09 20.1562 2.51562 11.1562 0 528879407 0 0
2.8e-09 20.875 2.98438 11.0625 0 78127604 0 395541091
2.8e-09 21.3594 2.96875 11.0469 0 472225731 0 0
2.8e-09 21.5781 3.375 11.25 0 0 0 426128648
2.8e-09 21.2812 3.03125 11.2031 0 413253687 0 0
2.8e-09 20.4375 2.82812 11.0781 0 426617527 0 0
2.8e-09 infty 3.01562 11.1875 169 0 126 0
2.8e-09 infty 2.875 11.2812 156 0 172 0
2.8e-09 20.9844 2.5 11.1094 0 0 0 511087397
2.8e-09 infty 2.39062 11.3281 145 0 147 0
2.8e-09 19.8125 2.875 11.2344 0 327126934 0 82272210
2.8e-09 infty 2.92188 10.9219 120 0 148 0
2.8e-09 19.4375 3.45312 11.0156 0 228916864 0 217824560
2.8e-09 20.5781 3 11.1094 0 0 0 450055753
2.8e-09 20.4688 2.96875 11.0469 0 0 0 408443394
2.8e-09 infty 2.84375 11.1562 157 0 166 0
2.8e-09 21.2188 2.39062 11.2969 0 0 0 450793914
2.8e-09 21.0469 2.92188 10.9375 0 0 0 461244352
2.8e-09 22.125 2.96875 11.0469 1 513256965 0 0
2.8e-09 21.0781 2.84375 11.1562 0 183330611 0 259837948
2.8e-09 20.6406 2.5625 11.3281 0 0 0 528259663
2.8e-09 infty 2.46875 11.0312 128 0 123 0
2.8e-09 19.5312 2.48438 11.0625 0 213317275 0 288200048
2.8e-09 21.2969 2.85938 11.1719 0 0 0 525726630
2.8e-09 20.3906 2.40625 11.4219 0 0 0 460561364
2.8e-09 20.1875 3.35938 11.2188 0 313463488 0 184780042
2.8e-09 19.5 2.35938 11.1875 0 165271824 0 362450016
2.8e-09 23.0625 2.85938 11.1875 0 0 2 424150922
2.8e-09 19.8438 3.0625 11.3906 0 55500994 0 456607787
2.8e-09 infty 2.39062 11.2969 156 0 148 0
2.8e-09 20.2812 2.90625 11.4062 0 0 0 427111244
2.8e-09 20.875 3.4375 10.9844 0 100481786 0 366584911
2.8e-09 21.7344 3.40625 11.4219 0 431080231 0 0
2.8e-09 21 2.9375 10.9688 0 0 0 509012921
2.8e-09 19.9844 3.45312 11.0156 0 403780259 0 0
2.8e-09 infty 3.01562 11.1719 140 0 144 0
2.8e-09 infty 3.03125 11.2344 173 0 143 0
2.8e-09 21.8281 2.42188 10.9375 0 0 0 489675115
2.8e-09 26.0938 2.92188 10.9375 9 0 13 477685340
2.8e-09 infty 2.40625 11.4375 134 0 131 0
2.8e-09 infty 2.4375 10.9531 133 0 144 0
2.8e-09 20.8438 3.3125 11.0469 0 497337587 0 0
2.8e-09 19.9688 2.5 11.125 0 0 0 407326336
2.8e-09 19.5781 2.5 11.1094 0 0 0 457851763
2.8e-09 20.2188 2.76562 10.9375 0 370919840 0 97239876
2.8e-09 19.9688 3.28125 11.0156 0 287569920 0 124544151
2.8e-09 20.6406 3.39062 11.3594 0 53255575 0 471797549
2.8e-09 infty 2.84375 11.1562 166 0 162 0
2.8e-09 20.5625 2.35938 11.1875 0 0 0 452884579
2.8e-09 21.3125 2.40625 11.4219 0 0 0 519928045
2.8e-09 21.5938 2.79688 11.0469 1 0 0 419665836
2.8e-09 20.3594 2.40625 11.4219 0 0 0 490583673
2.8e-09 21.6406 2.54688 11.2969 0 0 0 510658312
2.8e-09 20.0625 2.875 11.2188 0 342214910 0 119198438
2.8e-09 19.5625 2.875 11.2188 0 17548640 0 452272205
2.8e-09 infty 3.45312 11 113 0 116 0
2.8e-09 21.4531 2.39062 11.3125 0 406619854 0 0
2.8e-09 21.4219 2.45312 11 0 0 0 420920543
2.8e-09 23.6875 2.34375 11.1562 1 0 1 445902140
2.8e-09 20.5625 2.53125 11.1875 0 462239058 0 0
2.8e-09 infty 2.48438 11.0469 144 0 110 0
2.8e-09 infty 2.78125 10.9844 120 0 121 0
2.8e-09 22.3594 2.45312 11 0 464892278 1 0
2.8e-09 20.2031 2.39062 11.3281 0 356799052 0 126043749
2.8e-09 infty 3.45312 11 108 0 145 0
2.8e-09 20.8906 3.0625 11.3125 0 0 0 461124160
2.8e-09 20.75 2.42188 11.4375 0 119467118 1 319853785
2.8e-09 20.9062 2.79688 11.0312 0 0 0 447314990
2.8e-09 21.0312 2.95312 10.9844 0 388671715 0 90405105
