2.8e-09 20.8594 2.42188 10.7344 0 185763495 1 229597064
2.8e-09 22.2812 2.79688 10.9375 3 513264563 3 0
2.8e-09 23.5156 2.3125 10.9219 12 482540091 14 0
2.8e-09 21.7188 2.42188 10.75 2 415395395 2 0
2.8e-09 21.25 2.29688 10.8281 1 327609296 1 177877414
2.8e-09 infty 2.98438 10.5625 308 0 322 0
2.8e-09 22.1406 3.01562 10.6406 7 485431820 3 0
2.8e-09 20.4844 3 10.6094 0 348069514 0 87791994
2.8e-09 21.75 2.21875 10.6562 5 258102918 2 261994310
2.8e-09 21.25 2.875 10.6875 1 509524303 1 0
2.8e-09 22.0469 2.40625 10.7031 2 280213610 1 139775110
2.8e-09 22.125 2.21875 10.6562 3 489502841 2 0
2.8e-09 21.9062 2.79688 10.9375 1 0 2 402534630
2.8e-09 22.0469 2.21875 10.6562 3 420079900 4 0
2.8e-09 22.625 2.35938 10.6094 8 0 5 510634517
2.8e-09 22.9375 2.3125 10.8906 5 404718269 10 0
2.8e-09 20.1094 2.375 10.625 1 270002339 0 187902633
2.8e-09 21.4844 2.51562 10.5938 0 171401793 1 284568164
2.8e-09 21.0625 2.34375 11.0781 0 146767249 1 367392601
2.8e-09 infty 2.875 10.6875 290 0 272 0
2.8e-09 infty 2.4375 10.7969 243 0 268 0
2.8e-09 20.6406 2.9375 10.8438 0 226949300 0 218657868
2.8e-09 infty 2.28125 10.8125 266 0 235 0
2.8e-09 20.5938 2.40625 10.7188 2 453061787 2 32118740
2.8e-09 22.2344 2.4375 10.7812 0 0 2 413491059
2.8e-09 26.25 2.26562 10.7656 244 498750087 282 0
2.8e-09 22.5156 2.03125 10.5781 3 412878060 7 44573756
2.8e-09 20.9531 2.375 10.625 1 469664642 0 0
2.8e-09 22.2656 2.4375 10.8125 4 158070108 2 362415409
2.8e-09 infty 2.28125 10.7969 275 0 266 0
2.8e-09 21.2188 2.42188 10.7344 2 0 0 402986706
2.8e-09 24.8438 2.73438 10.7188 52 0 58 521523783
2.8e-09 21.6094 2.8125 11.0625 1 499660762 3 0
2.8e-09 21.6406 2.4375 10.7812 5 0 1 466776252
2.8e-09 21.5781 2.375 10.6562 5 0 2 523607884
2.8e-09 20.75 2.76562 10.8125 0 0 0 493247799
2.8e-09 22.9844 2.45312 10.8594 16 305516546 6 186089889
2.8e-09 21.75 2.45312 10.8594 1 0 2 519433572
2.8e-09 infty 2.04688 10.625 254 0 288 0
2.8e-09 23.5312 2.03125 10.6094 9 0 10 467389511
2.8e-09 infty 2.375 10.625 280 0 294 0
2.8e-09 23.8438 3.03125 10.6562 23 501617496 26 0
2.8e-09 infty 2.9375 10.8594 343 0 350 0
2.8e-09 23.1719 2.28125 10.7969 5 0 6 483499035
2.8e-09 21.6094 2.23438 10.6719 1 499487758 1 0
2.8e-09 22.6562 2.53125 10.6406 2 485386338 6 0
2.8e-09 21.8281 2.48438 10.9688 2 0 1 456468509
2.8e-09 21.2656 2.54688 10.6562 0 69782582 2 425748463
2.8e-09 21.6406 2.90625 10.7344 2 464315060 2 0
2.8e-09 infty 2.375 10.6406 268 0 283 0
2.8e-09 22.5312 3.28125 10.9219 1 0 1 448902281
2.8e-09 21.2656 2.75 10.7812 3 490712536 1 0
2.8e-09 infty 3.01562 10.6406 272 0 278 0
2.8e-09 20.3438 2.46875 10.9219 0 396292829 0 16570019
2.8e-09 20.9531 2.84375 10.5938 1 466495369 2 0
2.8e-09 23.9062 3.04688 10.6875 13 447022439 27 0
2.8e-09 20.8281 2.76562 10.8125 2 235667954 1 196112111
2.8e-09 21.0312 2.51562 10.6094 1 406166101 1 0
2.8e-09 21.3125 2.26562 10.7656 0 458446063 0 0
2.8e-09 22.2656 2.04688 10.6094 0 0 3 517955459
2.8e-09 22.625 2.5625 10.7188 4 506709736 7 0
2.8e-09 infty 2.8125 11.0625 308 0 278 0
2.8e-09 infty 2.23438 10.6875 308 0 291 0
2.8e-09 infty 2.26562 10.7656 276 0 233 0
2.8e-09 22.2344 2.04688 10.6094 4 0 3 414263044
2.8e-09 21.6406 2.5 11.0312 2 466716462 3 0
2.8e-09 21.2656 2.28125 10.8281 1 83369780 0 415727518
2.8e-09 22.5312 3.03125 10.6562 8 447668811 4 0
2.8e-09 infty 2.35938 10.6094 280 0 326 0
2.8e-09 21.6406 2.40625 10.6875 0 472942739 2 0
2.8e-09 21.3594 2.32812 11.0312 2 257598581 2 159279346
2.8e-09 20.7656 2.45312 10.8281 0 0 1 477949444
2.8e-09 22.8594 2.25 10.7188 6 0 5 456648064
2.8e-09 infty 2.8125 11 328 0 316 0
2.8e-09 21.0156 3.03125 10.6719 0 133319863 0 287830091
2.8e-09 21.0156 2.34375 10.5781 0 419946440 0 0
2.8e-09 infty 2.5625 10.6875 271 0 286 0
2.8e-09 infty 2.28125 10.7812 277 0 269 0
2.8e-09 22.3438 2.28125 10.7969 4 0 2 455394946
2.8e-09 infty 2.5 10.5625 329 0 281 0
2.8e-09 22.2969 2.40625 10.7188 3 489522692 3 0
2.8e-09 infty 2.45312 10.8281 253 0 256 0
2.8e-09 23.7344 2.89062 10.7344 17 0 11 449929031
2.8e-09 infty 2.23438 10.6719 268 0 248 0
2.8e-09 23.9844 2.32812 11.0469 29 0 23 521770786
2.8e-09 21.6562 2.5625 10.7031 2 462131134 2 0
2.8e-09 20.9219 2.82812 10.5781 1 32141911 1 459688575
2.8e-09 20.3906 2.79688 10.9531 0 116927488 0 384160648
2.8e-09 22.0625 2.23438 10.6719 1 0 3 411853399
2.8e-09 infty 2.40625 10.7031 247 0 234 0
2.8e-09 21.5156 2.51562 10.5781 0 433632243 3 0
2.8e-09 22.2188 2.21875 10.6562 1 0 3 421177503
2.8e-09 infty 2.5 11.0312 331 0 323 0
2.8e-09 22.0469 3.03125 10.6562 1 425666610 2 0
2.8e-09 23.2656 2.28125 10.7969 9 416439766 13 0
2.8e-09 22.4531 2.45312 10.8594 4 0 8 506304044
2.8e-09 23.6094 3 10.5938 9 0 13 409074237
2.8e-09 infty 3.07812 10.7969 228 0 258 0
2.8e-09 22.5938 2.84375 10.5938 3 0 1 402363432
2.8e-09 19.75 2.4375 10.7969 1 0 0 467432940
2.8e-09 21.2656 2.3125 10.8906 0 297244881 1 196185434
2.8e-09 infty 3.26562 10.8594 315 0 325 0
2.8e-09 infty 2.42188 10.75 280 0 253 0
2.8e-09 21.3125 2.46875 10.875 1 0 1 456710037
2.8e-09 infty 2.9375 10.8281 261 0 239 0
2.8e-09 21.625 2.34375 11.0781 0 481465670 1 0
2.8e-09 21.7031 2.4375 10.8125 2 418300151 0 0
2.8e-09 21.5938 2.34375 10.5781 0 177210934 3 324208791
2.8e-09 infty 2.04688 10.6094 298 0 269 0
2.8e-09 23.7344 3.25 10.8125 13 0 15 449164696
2.8e-09 21.9375 2.75 10.7812 2 0 3 512176307
2.8e-09 23.25 2.42188 10.75 7 0 9 421862389
2.8e-09 20.5312 3.01562 10.6406 1 395798397 0 0
2.8e-09 22.875 2.92188 10.7812 8 0 3 450968390
2.8e-09 21.375 2.42188 10.7656 1 0 2 405881381
2.8e-09 22.25 2.78125 10.8438 4 405002622 0 0
2.8e-09 21.0781 2.26562 10.7656 0 512574339 0 0
2.8e-09 infty 2.3125 10.9219 301 0 323 0
2.8e-09 21.0938 2.875 10.6719 0 0 0 489296131
2.8e-09 21.0625 2.34375 10.5781 0 394164925 1 0
2.8e-09 21.9062 2.26562 10.7656 2 0 0 398580596
2.8e-09 22.75 2.92188 10.7969 3 412080590 9 0
2.8e-09 21.1719 2.04688 10.6094 0 256638476 3 176382536
2.8e-09 infty 2.95312 10.9062 331 0 320 0
2.8e-09 21.4062 2.78125 10.875 2 515718927 0 0
2.8e-09 23.0938 2.21875 10.6406 7 415966748 8 0
2.8e-09 infty 3.03125 10.6719 272 0 250 0
2.8e-09 21.4219 2.95312 10.8906 1 513260274 0 0
2.8e-09 20.3281 2.75 10.7656 0 252597200 1 168563592
2.8e-09 22.0781 3 10.5938 2 404730990 5 0
2.8e-09 21.8906 3.25 10.8281 3 27012142 1 381702567
2.8e-09 21.4062 2.42188 10.7656 2 0 3 517150643
2.8e-09 infty 2.48438 11.0156 298 0 309 0
2.8e-09 23.7969 2.42188 10.75 8 400542142 11 0
2.8e-09 21.1719 2.04688 10.625 2 231947177 2 200812987
2.8e-09 21.5781 2.04688 10.625 2 0 1 519868321
2.8e-09 20.375 2.96875 11 0 19384282 0 499408829
2.8e-09 infty 2.25 10.7188 247 0 270 0
2.8e-09 21.2344 2.51562 10.5938 1 94485013 2 430172560
2.8e-09 23.5469 2.54688 10.6406 5 457035437 15 0
2.8e-09 21.5312 2.03125 10.5938 0 358385320 0 67421617
2.8e-09 22.6562 2.39062 10.6875 4 0 7 485037510
2.8e-09 21.0312 2.25 10.7188 0 381002837 0 31922695
2.8e-09 21.5625 2.3125 10.9531 1 0 1 398255860
2.8e-09 infty 2.3125 10.8906 342 0 322 0
2.8e-09 22.6562 2.26562 10.7812 8 484737505 0 0
2.8e-09 infty 2.45312 10.8594 309 0 297 0
2.8e-09 25.6875 2.96875 11 115 405869926 120 0
2.8e-09 23.6406 2.04688 10.625 14 381808061 6 137190978
2.8e-09 20.7188 2.39062 10.6875 1 59593453 1 463183488
2.8e-09 20.4219 2.78125 10.8906 0 210454855 0 264353719
2.8e-09 20.8438 2.29688 10.8438 1 0 1 426260455
2.8e-09 21.8594 3.25 10.8281 3 331377475 2 99824876
2.8e-09 infty 2.04688 10.625 278 0 299 0
2.8e-09 infty 2.34375 11.0781 303 0 339 0
2.8e-09 21.5625 2.48438 10.9844 3 398677513 1 0
