2.8e-09 1.75 2.25 0 211706259 2 211617958 5
2.8e-09 2.25 2.73438 0 242923753 0 243042614 2
2.8e-09 2.39062 2.875 0 242632824 13 242365987 0
2.8e-09 2.26562 2.75 0 231996150 4 232131177 3
2.8e-09 2.20312 2.54688 0 266022461 24 265919641 14
2.8e-09 2.17188 2.51562 0 211508942 5 211381590 0
2.8e-09 1.75 2.23438 0 214071206 2 213847559 0
2.8e-09 2.21875 2.71875 0 255408076 2 255489213 2
2.8e-09 1.73438 2.21875 0 220672456 0 220655329 2
2.8e-09 2.20312 2.54688 0 266521324 1 266605838 5
2.8e-09 2.07812 2.42188 0 258154170 1 258168727 24
2.8e-09 2.125 2.46875 0 233970688 13 234000186 7
2.8e-09 2.14062 2.5 0 224039585 1 224128157 7
2.8e-09 2.67188 3.03125 0 237680924 0 237798197 5
2.8e-09 1.78125 2.26562 0 267391113 13 267505502 0
2.8e-09 2.26562 2.76562 0 228876915 2 228726208 22
2.8e-09 2.40625 2.89062 0 233705533 2 233441125 2
2.8e-09 1.75 2.25 0 210702673 3 210555414 9
2.8e-09 1.8125 2.29688 0 248628002 3 248632883 4
2.8e-09 1.82812 2.3125 0 242949309 42 242866233 43
2.8e-09 1.75 2.25 0 208593776 0 208695270 1
2.8e-09 1.84375 2.34375 0 231274731 26 231249889 12
2.8e-09 1.82812 2.32812 0 237372846 3 237424847 3
2.8e-09 1.78125 2.26562 0 267917596 5 267777038 14
2.8e-09 1.79688 2.29688 0 254093736 2 253923985 65
2.8e-09 2.625 2.96875 0 263602302 0 263782782 1
2.8e-09 1.90625 2.39062 0 275111757 1 274940125 2
2.8e-09 2.09375 2.4375 0 249300463 3 248962754 0
2.8e-09 1.79688 2.28125 0 257583392 0 257328653 12
2.8e-09 1.82812 2.32812 0 239556783 0 239437463 0
2.8e-09 1.89062 2.39062 0 210470716 17 210057316 6
2.8e-09 2.35938 2.85938 0 253685988 16 253926994 1
2.8e-09 1.82812 2.32812 0 238868795 0 239019274 0
2.8e-09 1.75 2.23438 0 212136104 8 212216784 2
2.8e-09 2.34375 2.82812 0 267255039 2 266888581 22
2.8e-09 2.17188 2.51562 0 213308270 1 213093755 0
2.8e-09 1.8125 2.29688 0 251164534 0 251027834 20
2.8e-09 1.75 2.25 0 208557807 30 208404453 6
2.8e-09 1.79688 2.28125 0 258447477 5 258511605 26
2.8e-09 2.64062 2.98438 0 257496984 7 257603014 0
2.8e-09 1.89062 2.39062 0 207917854 0 207828423 1
2.8e-09 1.89062 2.39062 0 208897269 4 208695452 0
2.8e-09 2.42188 2.90625 0 226783625 0 226891447 2
2.8e-09 2.32812 2.8125 0 206476014 0 206534213 0
2.8e-09 1.78125 2.28125 0 260941332 0 260775866 15
2.8e-09 2.0625 2.42188 0 262017068 4 262120678 11
2.8e-09 2.09375 2.4375 0 251103496 2 251558266 0
2.8e-09 1.84375 2.32812 0 234141925 10 234113392 2
2.8e-09 2.26562 2.76562 0 228745134 4 228508728 8
2.8e-09 2.32812 2.8125 0 206573736 0 206625085 0
2.8e-09 2.60938 2.95312 0 273191629 0 273106085 3
2.8e-09 1.76562 2.25 0 275149983 51 275289672 5
2.8e-09 1.90625 2.40625 0 270024382 0 270074534 2
2.8e-09 2.625 2.98438 0 259940193 1 259687278 0
2.8e-09 1.76562 2.26562 0 271404458 0 271361286 3
2.8e-09 1.89062 2.39062 0 211251808 1 211300908 0
2.8e-09 1.73438 2.23438 0 215332934 0 215262067 8
2.8e-09 1.73438 2.21875 0 220111074 0 219821689 1
2.8e-09 2.23438 2.73438 0 246093605 3 246248472 3
2.8e-09 1.84375 2.32812 0 234151932 1 234085416 3
2.8e-09 2.34375 2.82812 0 265060563 0 264616397 12
2.8e-09 1.8125 2.3125 0 247890529 11 247849879 6
2.8e-09 1.79688 2.29688 0 254038070 3 254020945 4
2.8e-09 1.78125 2.28125 0 261044145 0 261135838 4
2.8e-09 1.84375 2.32812 0 233603438 0 233455535 5
2.8e-09 1.90625 2.39062 0 273220294 9 273690911 0
2.8e-09 1.875 2.375 0 215779292 0 215774099 7
2.8e-09 1.76562 2.26562 0 270281577 25 270313018 2
2.8e-09 2.40625 2.90625 0 230417003 9 230589621 4
2.8e-09 2.35938 2.85938 0 253596842 1 253370286 44
2.8e-09 2.29688 2.79688 0 217382540 0 217299876 0
2.8e-09 2.07812 2.4375 0 254568922 5 254443450 1
2.8e-09 1.79688 2.29688 0 254896332 0 254711311 15
2.8e-09 2.59375 2.95312 0 208282697 0 208383380 14
2.8e-09 2.29688 2.79688 0 215017314 2 215392280 11
2.8e-09 1.82812 2.3125 0 241280032 20 241187869 31
2.8e-09 2.20312 2.5625 0 261054977 9 260516448 2
2.8e-09 1.85938 2.35938 0 222564560 0 222467455 0
2.8e-09 2.1875 2.53125 0 275115499 1 274884274 1
2.8e-09 2.32812 2.82812 0 271714719 1 271904591 3
2.8e-09 2.59375 2.9375 0 211844273 3 211339281 11
2.8e-09 2.21875 2.5625 0 255759172 2 255822552 13
2.8e-09 2.60938 2.96875 0 271682084 2 271719132 0
2.8e-09 1.76562 2.26562 0 271854015 4 271454512 12
2.8e-09 2.29688 2.79688 0 216718594 3 216868203 5
2.8e-09 2.34375 2.82812 0 266182323 1 265784562 8
2.8e-09 2.17188 2.51562 0 212437982 0 212739084 0
2.8e-09 2.39062 2.875 0 242542683 0 242473996 1
2.8e-09 2.14062 2.48438 0 227058115 46 227332088 1
2.8e-09 2.09375 2.45312 0 243504080 0 243611527 84
2.8e-09 2.23438 2.71875 0 250423385 1 250474941 3
2.8e-09 2.3125 2.79688 0 212168187 1 212090438 15
2.8e-09 2.32812 2.8125 0 275000706 11 274988367 25
2.8e-09 1.75 2.23438 0 214296826 11 214240066 3
2.8e-09 2.125 2.48438 0 228553895 23 228578398 0
2.8e-09 2.14062 2.5 0 222784423 3 222419684 11
2.8e-09 1.82812 2.3125 0 241733856 3 241993692 2
2.8e-09 2.125 2.48438 0 230735075 6 230984915 1
2.8e-09 2.10938 2.46875 0 238123439 7 237960566 5
2.8e-09 1.89062 2.39062 0 210880526 4 210880392 11
2.8e-09 2.125 2.48438 0 230255231 30 230075110 6
2.8e-09 1.89062 2.375 0 213932498 1 213926530 2
2.8e-09 2.60938 2.95312 0 274928597 39 275374387 5
2.8e-09 2.64062 2.98438 0 255277147 5 254966204 6
2.8e-09 1.8125 2.3125 0 247350872 4 247399755 2
2.8e-09 1.89062 2.375 0 213082754 14 213075502 3
2.8e-09 2.1875 2.54688 0 272281861 6 272039629 26
2.8e-09 1.75 2.25 0 210656751 6 210821309 7
2.8e-09 1.8125 2.29688 0 251146726 2 251403617 11
2.8e-09 1.82812 2.32812 0 236802145 5 236897230 1
2.8e-09 1.84375 2.34375 0 229301637 18 229253585 8
2.8e-09 2.59375 2.9375 0 213092726 17 212939402 16
2.8e-09 1.875 2.35938 0 219674771 4 219558292 1
2.8e-09 2.29688 2.79688 0 216347173 9 216533192 14
2.8e-09 2.0625 2.40625 0 265328101 27 265400492 0
2.8e-09 2.64062 3 0 254766667 4 254838237 4
2.8e-09 1.75 2.25 0 210971457 16 210947523 1
2.8e-09 2.23438 2.73438 0 243467013 0 243421935 0
2.8e-09 1.78125 2.28125 0 263268661 7 263183678 0
2.8e-09 1.76562 2.25 0 207605358 6 207434429 0
2.8e-09 2.32812 2.82812 0 270096890 0 270253791 0
2.8e-09 1.73438 2.21875 0 220449714 0 220229829 0
2.8e-09 2.59375 2.95312 0 207797866 8 207894238 7
2.8e-09 2.21875 2.70312 0 255828128 9 255547884 4
2.8e-09 2.23438 2.73438 0 244701072 0 244254574 4
2.8e-09 1.76562 2.25 0 206658417 0 206948687 3
2.8e-09 1.76562 2.26562 0 269184280 1 269212664 0
2.8e-09 2.67188 3.01562 0 240449521 3 240299782 11
2.8e-09 2.0625 2.40625 0 265468558 5 265394095 30
2.8e-09 2.375 2.875 0 246655719 25 246640608 2
2.8e-09 2.21875 2.5625 0 257181342 0 256918518 0
2.8e-09 1.84375 2.32812 0 232918616 0 233068951 18
2.8e-09 1.85938 2.35938 0 222395364 25 222624007 0
2.8e-09 2.35938 2.85938 0 252846199 1 252908631 5
2.8e-09 1.89062 2.375 0 212190476 0 212219264 6
2.8e-09 2.20312 2.5625 0 260420894 1 260232435 11
2.8e-09 2.07812 2.4375 0 253789247 1 253922279 1
2.8e-09 2.21875 2.71875 0 254504735 0 254625221 1
2.8e-09 1.76562 2.26562 0 269343931 1 269326709 2
2.8e-09 2.28125 2.78125 0 224009488 3 224039425 0
2.8e-09 2.64062 3 0 252984095 10 253453962 0
2.8e-09 2.23438 2.71875 0 250928435 0 251028648 5
2.8e-09 2.26562 2.75 0 232798335 5 232882099 6
2.8e-09 1.79688 2.29688 0 253750694 24 253866866 2
2.8e-09 1.875 2.35938 0 220833262 10 220900663 12
2.8e-09 2.40625 2.89062 0 232984030 0 233013156 1
2.8e-09 1.875 2.35938 0 220045541 3 220136074 2
2.8e-09 1.75 2.25 0 210769770 8 211017060 7
2.8e-09 2.20312 2.5625 0 263906999 3 264162191 0
2.8e-09 1.8125 2.29688 0 251650973 7 251306406 7
2.8e-09 2.23438 2.71875 0 249234411 2 249220192 0
2.8e-09 2.09375 2.45312 0 247457218 3 247425092 0
2.8e-09 2.125 2.46875 0 233109055 2 233434401 6
2.8e-09 2.14062 2.48438 0 225442999 2 225675697 1
2.8e-09 1.84375 2.32812 0 235303054 0 235264208 16
2.8e-09 2.32812 2.82812 0 270823625 0 271005552 36
2.8e-09 2.20312 2.5625 0 261480774 29 261098100 0
2.8e-09 2.32812 2.82812 0 269815387 11 270044886 0
2.8e-09 2.0625 2.40625 0 267691814 40 267856289 4
2.8e-09 2.14062 2.5 0 223168118 1 223382468 0
2.8e-09 2.25 2.73438 0 239631452 2 239656759 0
2.8e-09 2.35938 2.84375 0 256861356 0 256979565 2
2.8e-09 2.34375 2.84375 0 263280912 2 263417184 1
2.8e-09 2.21875 2.71875 0 252671210 4 252645180 1
2.8e-09 2.21875 2.71875 0 252271966 11 252082313 41
2.8e-09 1.8125 2.3125 0 244063408 12 244320416 2
2.8e-09 2.15625 2.5 0 220831661 8 220701818 0
2.8e-09 2.0625 2.40625 0 265491944 16 265700046 13
2.8e-09 2.15625 2.51562 0 216112436 0 216167939 4
2.8e-09 2.26562 2.75 0 234337660 1 234784070 9
2.8e-09 1.82812 2.3125 0 241487761 1 241385409 18
2.8e-09 2.21875 2.5625 0 256839663 9 256881706 8
2.8e-09 2.65625 3.01562 0 242213281 13 242343207 1
2.8e-09 2.21875 2.5625 0 257936433 1 258140676 8
2.8e-09 2.125 2.48438 0 230003828 11 230031841 0
2.8e-09 1.8125 2.3125 0 245879505 30 245735020 0
2.8e-09 1.89062 2.39062 0 208784755 2 208910837 1
2.8e-09 1.78125 2.28125 0 261233930 10 261303543 0
2.8e-09 2.17188 2.53125 0 209501663 28 209633089 7
2.8e-09 2.09375 2.4375 0 251075528 0 251207520 0
2.8e-09 2.14062 2.5 0 221802808 5 221665489 7
2.8e-09 1.8125 2.3125 0 245840467 1 245584383 5
2.8e-09 1.78125 2.26562 0 265949107 10 265757913 3
2.8e-09 2.35938 2.85938 0 253754704 0 253899275 17
2.8e-09 2.26562 2.75 0 233841586 5 234177056 15
2.8e-09 2.1875 2.54688 0 271668371 0 271619270 0
2.8e-09 2.0625 2.40625 0 267875391 4 267779865 7
2.8e-09 2.23438 2.73438 0 247232744 15 247343685 0
2.8e-09 2.09375 2.45312 0 244935986 21 244756499 5
2.8e-09 1.84375 2.34375 0 231579513 10 231666059 0
2.8e-09 1.78125 2.26562 0 268367310 2 268309924 28
2.8e-09 1.85938 2.34375 0 228431255 5 228447071 5
2.8e-09 2.57812 2.9375 0 213369707 5 213477695 0
2.8e-09 1.75 2.25 0 210424171 1 210475652 4
2.8e-09 1.89062 2.39062 0 211494447 7 211331047 4
2.8e-09 2.32812 2.82812 0 267903472 0 268174938 3
2.8e-09 1.75 2.23438 0 214042728 0 214310283 3
2.8e-09 1.8125 2.29688 0 249792318 12 249802455 3
2.8e-09 1.8125 2.3125 0 244855514 2 244891399 4
2.8e-09 2.14062 2.48438 0 226429699 31 226633794 17
2.8e-09 2.60938 2.95312 0 273773143 0 273950695 5
2.8e-09 2.42188 2.90625 0 227386853 0 227411977 11
2.8e-09 1.82812 2.3125 0 241951973 0 241927326 0
2.8e-09 2.125 2.48438 0 231639399 5 231820053 4
2.8e-09 2.09375 2.4375 0 249838919 7 249665942 3
2.8e-09 1.89062 2.375 0 213039208 0 212938776 0
2.8e-09 1.89062 2.39062 0 208599388 8 208590051 6
2.8e-09 1.73438 2.23438 0 217529951 5 217334283 0
2.8e-09 2.10938 2.45312 0 241224067 5 241722906 0
2.8e-09 1.76562 2.25 0 273691268 0 273591168 10
2.8e-09 1.84375 2.34375 0 231803797 0 231738654 33
2.8e-09 1.76562 2.25 0 274760687 1 275096761 2
2.8e-09 2.15625 2.5 0 219535395 1 219570336 8
2.8e-09 2.3125 2.79688 0 211729293 0 211877118 0
2.8e-09 2.20312 2.54688 0 265836288 16 265733461 6
2.8e-09 2.0625 2.42188 0 261261050 1 261431567 4
2.8e-09 1.90625 2.39062 0 206702919 1 206648531 3
2.8e-09 2.32812 2.82812 0 269971813 0 270060404 17
2.8e-09 1.76562 2.26562 0 272769690 12 272975568 14
2.8e-09 2.125 2.46875 0 235488209 0 235434650 8
2.8e-09 1.8125 2.29688 0 250874228 1 250849893 3
2.8e-09 1.75 2.25 0 209203202 9 209098258 0
2.8e-09 2.20312 2.54688 0 264953480 1 264468415 0
2.8e-09 2.67188 3.01562 0 240724273 9 241099813 1
2.8e-09 1.84375 2.32812 0 234981788 1 235099750 0
2.8e-09 1.75 2.25 0 209633525 8 209705532 1
2.8e-09 2.60938 2.96875 0 271171784 0 271511353 2
2.8e-09 1.76562 2.26562 0 269627254 3 269644478 1
2.8e-09 1.76562 2.25 0 273826761 24 273688766 21
2.8e-09 2.14062 2.48438 0 226435334 0 226204401 11
2.8e-09 2.20312 2.5625 0 260916521 4 261321194 13
2.8e-09 1.73438 2.23438 0 216144449 13 216254262 2
2.8e-09 2.32812 2.82812 0 267808311 27 267810093 2
2.8e-09 2.07812 2.4375 0 255913381 41 255936300 0
2.8e-09 2.23438 2.73438 0 247026042 3 246778026 6
2.8e-09 1.79688 2.29688 0 252031461 3 252234576 6
2.8e-09 2.125 2.46875 0 233641037 5 233500041 4
2.8e-09 2.39062 2.89062 0 236701786 0 236479150 14
2.8e-09 2.10938 2.46875 0 236660324 4 236836460 3
2.8e-09 1.78125 2.26562 0 266379303 6 266301577 0
2.8e-09 2.64062 2.98438 0 256236466 20 256672154 10
2.8e-09 2.35938 2.85938 0 250693998 24 250639421 0
2.8e-09 1.89062 2.39062 0 209534949 0 209594152 11
2.8e-09 1.79688 2.28125 0 258496342 0 258711772 11
2.8e-09 2.60938 2.96875 0 270926799 28 270821688 6
2.8e-09 1.73438 2.21875 0 219357737 23 219082011 2
2.8e-09 1.76562 2.25 0 274328023 21 274244431 6
2.8e-09 2.25 2.75 0 238991274 13 239256879 25
2.8e-09 1.79688 2.29688 0 254840353 4 254753160 32
2.8e-09 1.8125 2.3125 0 245940021 11 245911734 1
2.8e-09 2.0625 2.40625 0 264628101 3 264883138 5
2.8e-09 2.09375 2.45312 0 246880084 14 246788232 1
2.8e-09 2.125 2.48438 0 229091627 7 229037152 10
2.8e-09 1.85938 2.34375 0 227890695 0 227843642 7
2.8e-09 1.75 2.25 0 211193642 2 211117469 3
2.8e-09 1.73438 2.23438 0 217080571 7 217107375 6
2.8e-09 2.1875 2.54688 0 270828819 14 271102337 23
2.8e-09 2.39062 2.89062 0 235420138 17 234937102 8
2.8e-09 2.59375 2.95312 0 206847281 0 206823516 0
2.8e-09 1.90625 2.39062 0 206566318 10 206759813 3
2.8e-09 1.875 2.375 0 217916790 5 218072865 5
2.8e-09 1.79688 2.29688 0 254960047 8 255054506 0
2.8e-09 1.82812 2.32812 0 238944459 46 238937306 4
2.8e-09 2.32812 2.8125 0 272657109 2 272791380 2
2.8e-09 2.60938 2.96875 0 269000093 1 269115092 1
2.8e-09 2.39062 2.875 0 242426098 0 242941803 17
2.8e-09 2.25 2.75 0 235608532 22 235350965 8
2.8e-09 1.8125 2.3125 0 246969477 9 246830710 4
2.8e-09 2.35938 2.85938 0 252878553 7 253023598 14
2.8e-09 1.76562 2.25 0 207976373 2 207841892 37
2.8e-09 2.125 2.48438 0 232588644 5 232633672 0
2.8e-09 1.84375 2.32812 0 233622155 7 233511290 5
2.8e-09 2.3125 2.79688 0 213218208 1 213010695 2
2.8e-09 2.57812 2.92188 0 218446783 9 218398293 5
2.8e-09 1.79688 2.29688 0 251977063 1 252135358 6
2.8e-09 1.79688 2.29688 0 255098278 0 255014390 5
2.8e-09 2.375 2.85938 0 249719062 6 249608499 2
2.8e-09 2.29688 2.78125 0 219187176 2 218876751 12
2.8e-09 2.65625 3.01562 0 244714043 0 244850180 2
2.8e-09 1.76562 2.26562 0 272073100 1 272013080 0
2.8e-09 2.625 2.98438 0 262211471 5 261931220 2
2.8e-09 1.78125 2.28125 0 261564700 13 261730759 5
2.8e-09 2.28125 2.78125 0 223386860 0 223385775 3
2.8e-09 2.64062 2.98438 0 256283746 0 256557821 3
2.8e-09 1.84375 2.34375 0 229783444 2 229712960 33
2.8e-09 1.84375 2.34375 0 232018809 4 231872679 6
2.8e-09 2.67188 3.03125 0 237160975 21 237246598 12
2.8e-09 2.42188 2.90625 0 225901880 3 225887951 7
2.8e-09 2.15625 2.51562 0 214376318 3 214053586 0
2.8e-09 1.73438 2.21875 0 220393235 0 220507961 1
2.8e-09 1.84375 2.32812 0 235241411 0 235037895 37
2.8e-09 2.34375 2.84375 0 260529790 7 260443545 43
2.8e-09 2.32812 2.8125 0 274339510 1 274373656 0
2.8e-09 2.375 2.85938 0 250246375 18 250453959 4
2.8e-09 2.07812 2.42188 0 258008552 12 257873681 0
2.8e-09 2.375 2.875 0 245674082 4 245820282 6
2.8e-09 1.73438 2.21875 0 220358702 6 220359790 0
2.8e-09 2.39062 2.875 0 239533481 13 239290816 5
2.8e-09 1.875 2.375 0 215431151 1 215694309 11
2.8e-09 2.60938 2.96875 0 272035053 21 271357572 1
2.8e-09 2.25 2.73438 0 242470494 0 242118330 4
2.8e-09 1.8125 2.3125 0 247290768 9 247068102 0
2.8e-09 2.3125 2.79688 0 212519129 4 212384421 25
2.8e-09 2.23438 2.71875 0 248025321 0 248062737 10
2.8e-09 2.57812 2.9375 0 216047976 0 216015033 20
2.8e-09 2.23438 2.73438 0 244836715 3 244860019 21
2.8e-09 1.84375 2.34375 0 230167411 0 230061483 13
2.8e-09 2.34375 2.84375 0 260426610 7 260144000 25
2.8e-09 2.59375 2.95312 0 209503833 4 209617646 2
2.8e-09 2.21875 2.71875 0 251258811 18 251051751 5
2.8e-09 1.90625 2.40625 0 269720995 3 269766631 12
2.8e-09 1.78125 2.26562 0 265066242 5 264934043 0
2.8e-09 2.15625 2.5 0 220781988 17 220878644 4
2.8e-09 2.60938 2.96875 0 267987609 0 268056125 10
2.8e-09 2.15625 2.51562 0 217866908 5 217915259 73
2.8e-09 1.89062 2.39062 0 208489846 11 208577798 0
2.8e-09 2.3125 2.79688 0 212438460 5 212022368 0
2.8e-09 2.1875 2.54688 0 269874201 0 270037623 9
2.8e-09 1.8125 2.29688 0 249325752 2 249243274 11
2.8e-09 1.75 2.23438 0 213525247 0 213475124 1
2.8e-09 1.90625 2.40625 0 269825797 1 269974926 7
2.8e-09 2.375 2.85938 0 247685653 9 247867335 1
2.8e-09 2.09375 2.45312 0 245224931 2 245377619 8
2.8e-09 1.79688 2.28125 0 257810374 4 257902222 0
2.8e-09 1.89062 2.39062 0 207843342 0 208240630 13
2.8e-09 1.73438 2.23438 0 216168484 13 215824589 0
2.8e-09 1.78125 2.28125 0 262225703 40 262098017 0
2.8e-09 2.29688 2.79688 0 214141250 0 214155375 1
2.8e-09 2.39062 2.875 0 242362454 1 242139441 31
2.8e-09 2.21875 2.5625 0 258771846 20 258718772 0
2.8e-09 2.625 2.96875 0 263736997 24 263762797 8
2.8e-09 2.23438 2.73438 0 243511069 2 243726105 0
2.8e-09 2.20312 2.5625 0 261044518 0 261032014 0
2.8e-09 2.375 2.85938 0 249721076 16 249441498 1
2.8e-09 2.10938 2.46875 0 238277271 8 238236314 8
2.8e-09 2.14062 2.5 0 224714405 7 224522902 6
