2.8e-09 2.39062 2.95312 0 198994229 1 199176171 1
2.8e-09 1.76562 2.3125 0 199646130 0 199559704 7
2.8e-09 1.875 2.42188 0 221096237 8 221150078 0
2.8e-09 2.125 2.51562 0 243754482 3 243899397 2
2.8e-09 1.89062 2.4375 0 214000627 1 214155850 53
2.8e-09 1.75 2.29688 0 207003757 2 206847010 22
2.8e-09 2.67188 3.0625 0 215941318 0 216129607 1
2.8e-09 1.82812 2.375 0 238957240 9 239057202 0
2.8e-09 1.79688 2.34375 0 255419770 1 255469151 11
2.8e-09 2.07812 2.48438 0 199070295 10 199294373 2
2.8e-09 2.65625 3.04688 0 221539595 5 221652432 3
2.8e-09 2.76562 3.32812 0 237210488 9 237595208 0
2.8e-09 2.67188 3.0625 0 214160101 4 214201865 1
2.8e-09 1.89062 2.4375 0 212906127 0 212881918 1
2.8e-09 2.79688 3.34375 0 225306711 4 225569706 4
2.8e-09 1.84375 2.39062 0 232275281 0 232327225 7
2.8e-09 2.28125 2.82812 0 244884160 5 245126296 6
2.8e-09 2.125 2.53125 0 242749654 22 242862049 5
2.8e-09 2.0625 2.45312 0 207181682 5 206916154 14
2.8e-09 2.17188 2.5625 0 223992029 2 223887698 1
2.8e-09 1.8125 2.35938 0 247922285 0 248163041 19
2.8e-09 1.75 2.3125 0 204895513 14 204823548 8
2.8e-09 2.34375 2.89062 0 222117309 7 222070286 9
2.8e-09 2.21875 2.76562 0 207931403 9 207999760 5
2.8e-09 1.79688 2.34375 0 253541583 5 253612622 6
2.8e-09 2.17188 2.5625 0 223748554 2 223776010 9
2.8e-09 2.21875 2.76562 0 209562280 1 209280195 2
2.8e-09 2.14062 2.53125 0 241026801 6 240847666 4
2.8e-09 2.59375 3 0 243532914 4 243971867 6
2.8e-09 2.20312 2.75 0 212184350 5 211981680 1
2.8e-09 2.65625 3.04688 0 222716018 1 222755808 0
2.8e-09 2.71875 3.26562 0 197753537 5 197664345 0
2.8e-09 2.60938 3 0 239099948 4 239626913 19
2.8e-09 2.1875 2.73438 0 221957523 0 222014128 19
2.8e-09 1.8125 2.35938 0 247613626 0 247569727 0
2.8e-09 2.71875 3.26562 0 260901528 2 261220455 4
2.8e-09 2.125 2.53125 0 242570849 2 242570571 10
2.8e-09 2.34375 2.89062 0 219905872 5 220079265 8
2.8e-09 2.125 2.53125 0 243200737 1 243128160 0
2.8e-09 2.28125 2.82812 0 248882072 0 248674298 6
2.8e-09 2.07812 2.46875 0 200996025 16 200949893 0
2.8e-09 1.76562 2.3125 0 203194116 0 203271609 0
2.8e-09 2.79688 3.34375 0 229471907 0 229330803 60
2.8e-09 2.14062 2.54688 0 236435775 0 236517257 24
2.8e-09 2.0625 2.45312 0 207518197 0 207671313 0
2.8e-09 2.14062 2.53125 0 241084115 2 240714974 2
2.8e-09 2.75 3.29688 0 246242227 9 246238422 1
2.8e-09 1.875 2.4375 0 216751170 0 216541898 3
2.8e-09 2.10938 2.51562 0 249956170 1 249724419 0
2.8e-09 2.21875 2.76562 0 206188927 0 206156668 0
2.8e-09 2.17188 2.5625 0 226440248 8 226588778 5
2.8e-09 1.82812 2.39062 0 235657200 6 235510115 5
2.8e-09 2.09375 2.48438 0 198083424 10 198029261 5
2.8e-09 1.89062 2.4375 0 215352999 0 215258750 4
2.8e-09 2.57812 2.96875 0 251672163 0 251519162 51
2.8e-09 2.67188 3.0625 0 215945530 38 215850111 0
2.8e-09 2.78125 3.32812 0 235378664 5 235846285 40
2.8e-09 1.875 2.42188 0 221586616 10 221546834 9
2.8e-09 2.26562 2.8125 0 255448397 5 255912580 1
2.8e-09 1.85938 2.42188 0 222319822 5 222267288 1
2.8e-09 1.85938 2.42188 0 222813860 10 222690315 0
2.8e-09 1.85938 2.42188 0 223382925 5 223480722 3
2.8e-09 2.35938 2.90625 0 211720582 6 211937311 0
2.8e-09 2.23438 2.78125 0 202925278 20 202840834 0
2.8e-09 2.70312 3.26562 0 199405663 14 199465899 2
2.8e-09 2.10938 2.51562 0 250070503 16 249863824 22
2.8e-09 1.89062 2.4375 0 213182962 1 213248675 66
2.8e-09 2.1875 2.73438 0 219918982 3 220104296 0
2.8e-09 1.89062 2.4375 0 212419619 8 212551747 6
2.8e-09 1.85938 2.40625 0 224340716 0 224356984 16
2.8e-09 2.26562 2.8125 0 251702455 1 251820054 7
2.8e-09 2.40625 2.96875 0 257887554 23 257742404 10
2.8e-09 1.89062 2.4375 0 214368202 2 213951143 5
2.8e-09 1.84375 2.39062 0 231987010 11 231792552 0
2.8e-09 2.0625 2.45312 0 208055177 7 208035256 0
2.8e-09 2.09375 2.48438 0 197566658 3 197534105 10
2.8e-09 1.89062 2.4375 0 215855003 3 215951514 10
2.8e-09 2.32812 2.875 0 226934289 0 226849457 2
2.8e-09 2.0625 2.46875 0 204786395 0 204746096 3
2.8e-09 1.78125 2.32812 0 259239285 1 259341961 3
2.8e-09 2.14062 2.53125 0 242031253 5 241941330 5
2.8e-09 1.78125 2.32812 0 259834830 1 259832375 1
2.8e-09 1.8125 2.35938 0 244109455 12 244053711 4
2.8e-09 1.82812 2.375 0 236705351 2 236785541 1
2.8e-09 2.10938 2.51562 0 249725355 4 249675048 0
2.8e-09 1.76562 2.32812 0 198533165 0 198747518 1
2.8e-09 2.17188 2.5625 0 226737693 0 226565066 1
2.8e-09 2.35938 2.90625 0 212847160 0 212594801 3
2.8e-09 2.14062 2.53125 0 237959583 90 238040127 44
2.8e-09 1.75 2.29688 0 205250990 0 205118235 14
2.8e-09 2.34375 2.89062 0 218273031 0 218537580 0
2.8e-09 1.79688 2.35938 0 250145884 25 250102323 4
2.8e-09 2.1875 2.73438 0 220977096 6 220980581 3
2.8e-09 1.875 2.42188 0 221293021 0 221434157 10
2.8e-09 1.82812 2.375 0 237967494 17 237647500 0
2.8e-09 2.64062 3.03125 0 226306448 3 226665882 1
2.8e-09 2.57812 2.96875 0 252151483 3 252305374 0
2.8e-09 2.25 2.8125 0 257664331 5 257938424 18
2.8e-09 2.1875 2.73438 0 219930357 2 219677101 22
2.8e-09 1.84375 2.39062 0 235155638 27 235010826 7
2.8e-09 2.20312 2.75 0 213498351 2 213581735 3
2.8e-09 2.10938 2.5 0 256850781 0 256550344 4
2.8e-09 2.125 2.53125 0 242930331 6 242926947 2
2.8e-09 1.8125 2.35938 0 245635882 1 245563503 2
2.8e-09 2.73438 3.28125 0 255690416 3 256115077 47
2.8e-09 1.78125 2.32812 0 261496972 4 261372343 3
2.8e-09 2.25 2.79688 0 258834769 4 258647489 3
2.8e-09 2.40625 2.95312 0 260889305 12 260846722 1
2.8e-09 2.23438 2.78125 0 202048249 1 202181715 16
2.8e-09 2.20312 2.75 0 215238898 0 215067617 5
2.8e-09 2.6875 3.25 0 204932730 6 204972489 17
2.8e-09 1.89062 2.4375 0 214524812 13 214366858 0
2.8e-09 1.76562 2.3125 0 202817979 0 202666468 0
2.8e-09 1.89062 2.45312 0 210035416 10 210061430 0
2.8e-09 1.75 2.29688 0 204971241 2 205064001 12
2.8e-09 1.8125 2.35938 0 247322474 1 247502070 5
2.8e-09 2.23438 2.78125 0 199807748 5 199903996 0
2.8e-09 2.125 2.51562 0 248310897 5 248497510 4
2.8e-09 2.21875 2.76562 0 208717285 2 208455863 11
2.8e-09 2.71875 3.26562 0 197471020 0 197569805 2
2.8e-09 2.17188 2.5625 0 228238506 3 228297934 6
2.8e-09 2.125 2.51562 0 245916578 14 246182492 14
2.8e-09 2.15625 2.54688 0 234684383 4 234880829 0
2.8e-09 2.25 2.79688 0 260395895 26 260291964 1
2.8e-09 2.1875 2.75 0 217328081 3 217332922 12
2.8e-09 2.78125 3.32812 0 235132389 11 235217042 1
2.8e-09 2.20312 2.75 0 215687193 1 215522353 6
2.8e-09 2.1875 2.73438 0 217779768 3 217665068 1
2.8e-09 2.0625 2.45312 0 207400563 11 207537826 12
2.8e-09 2.28125 2.82812 0 248693943 7 248941230 0
2.8e-09 2.29688 2.85938 0 236737165 4 236898119 0
2.8e-09 2.625 3.01562 0 233658430 3 233697629 0
2.8e-09 2.10938 2.5 0 254843470 0 254531431 7
2.8e-09 2.09375 2.5 0 257739567 2 257773298 11
2.8e-09 2.07812 2.46875 0 201109958 1 201144921 9
2.8e-09 1.76562 2.3125 0 202813689 0 202803362 13
2.8e-09 1.89062 2.4375 0 212516104 7 212424809 1
2.8e-09 2.625 3.01562 0 234124432 0 233957817 20
2.8e-09 2.17188 2.5625 0 223920300 4 223945994 21
2.8e-09 2.0625 2.45312 0 207867690 1 207629560 4
2.8e-09 1.8125 2.35938 0 244341733 8 244548923 3
2.8e-09 2.60938 3 0 241155759 0 241209563 10
2.8e-09 1.79688 2.34375 0 254037132 0 253902455 0
2.8e-09 1.82812 2.375 0 238049719 2 237813650 4
2.8e-09 2.26562 2.8125 0 253771062 6 253869627 0
2.8e-09 1.875 2.42188 0 222126019 1 222293795 0
2.8e-09 2.65625 3.04688 0 219564461 4 219601609 0
2.8e-09 2.375 2.92188 0 208334682 8 208366531 0
2.8e-09 1.875 2.42188 0 221055232 1 220901634 0
2.8e-09 2.375 2.92188 0 205880655 2 205937445 3
2.8e-09 2.32812 2.875 0 228184886 4 228079697 13
2.8e-09 2.60938 3 0 242631474 42 242757783 10
2.8e-09 2.23438 2.78125 0 201222293 1 201193522 0
2.8e-09 2.57812 2.98438 0 250935881 3 250732153 2
2.8e-09 1.84375 2.40625 0 229794259 1 229740533 0
2.8e-09 2.23438 2.78125 0 201372185 0 201318665 0
2.8e-09 1.82812 2.375 0 237064954 4 236967859 0
2.8e-09 2.1875 2.73438 0 220442072 2 220586742 0
2.8e-09 2.60938 3.01562 0 236843417 11 236692042 2
2.8e-09 1.875 2.42188 0 218259125 4 218051774 0
2.8e-09 2.67188 3.0625 0 214630593 5 214393836 10
2.8e-09 2.09375 2.5 0 256971787 5 257030468 9
2.8e-09 1.85938 2.42188 0 222900737 8 222825934 9
2.8e-09 1.89062 2.4375 0 213485336 0 213479032 0
2.8e-09 1.79688 2.34375 0 250747834 11 250711298 69
2.8e-09 2.15625 2.54688 0 234970561 22 234927910 12
2.8e-09 2.71875 3.26562 0 196676007 2 196513171 0
2.8e-09 2.1875 2.75 0 217382766 51 217539489 3
2.8e-09 1.75 2.3125 0 203945076 3 203865574 0
2.8e-09 1.78125 2.34375 0 256555600 13 256407143 5
2.8e-09 2.70312 3.26562 0 199464085 16 199215438 52
2.8e-09 2.3125 2.85938 0 235369348 2 235158278 13
2.8e-09 1.82812 2.375 0 242071306 9 242194686 4
2.8e-09 2.14062 2.53125 0 239606111 2 239433741 1
2.8e-09 2.1875 2.73438 0 221835934 8 221857610 9
2.8e-09 2.26562 2.8125 0 256897726 4 256787638 10
2.8e-09 2.0625 2.45312 0 208112631 17 207988582 9
2.8e-09 2.26562 2.8125 0 256286858 4 255907378 0
2.8e-09 2.0625 2.46875 0 204363362 0 204342015 6
2.8e-09 2.20312 2.76562 0 211227829 0 211046274 1
2.8e-09 2.67188 3.0625 0 215313910 11 215180284 11
2.8e-09 2.375 2.92188 0 207923883 0 208162185 28
2.8e-09 2.17188 2.5625 0 224635407 1 224445922 0
2.8e-09 2.57812 2.96875 0 253787913 4 253746815 2
2.8e-09 2.35938 2.90625 0 216050269 4 215750868 11
2.8e-09 2.76562 3.3125 0 238337628 5 238706123 9
2.8e-09 2.29688 2.84375 0 241148102 35 241277004 0
2.8e-09 2.1875 2.73438 0 220001839 0 219997659 0
2.8e-09 1.75 2.29688 0 207314584 2 207211941 9
2.8e-09 2.21875 2.76562 0 209442092 4 209419252 7
2.8e-09 1.78125 2.32812 0 261913756 1 261833976 10
2.8e-09 2.625 3.01562 0 232841000 13 232931816 1
2.8e-09 1.82812 2.375 0 239373162 0 239484091 11
2.8e-09 1.85938 2.40625 0 225020299 3 225022668 1
2.8e-09 2.60938 3 0 240341649 1 240511355 5
2.8e-09 2.17188 2.5625 0 226774832 13 226998093 10
2.8e-09 2.625 3.01562 0 233404075 1 233191214 1
2.8e-09 2.15625 2.54688 0 232747633 18 232368560 7
2.8e-09 2.625 3.01562 0 232092424 2 232337778 8
2.8e-09 2.29688 2.85938 0 236400841 0 236571926 3
2.8e-09 2.09375 2.48438 0 260097317 2 260237822 12
2.8e-09 2.76562 3.3125 0 242266104 8 242474219 1
2.8e-09 1.76562 2.3125 0 199160315 2 199047546 2
2.8e-09 1.89062 2.45312 0 210413989 20 210201337 2
2.8e-09 2.70312 3.26562 0 199621452 7 200013097 1
2.8e-09 1.76562 2.3125 0 199879270 0 199920767 4
2.8e-09 2.35938 2.92188 0 211268263 0 211306437 3
2.8e-09 2.29688 2.84375 0 237596118 20 237518639 6
2.8e-09 2.65625 3.04688 0 222415137 1 221935384 2
2.8e-09 2.09375 2.48438 0 196898629 0 197074728 4
2.8e-09 1.76562 2.3125 0 199394280 11 199403331 8
2.8e-09 2.70312 3.25 0 203160546 6 203086120 74
2.8e-09 1.78125 2.32812 0 261909991 3 261676191 1
2.8e-09 2.29688 2.84375 0 238777655 1 239074534 13
2.8e-09 2.76562 3.3125 0 241870181 2 241627592 0
2.8e-09 2.25 2.8125 0 257591736 83 257437826 3
2.8e-09 2.07812 2.46875 0 199338106 0 199419731 3
2.8e-09 2.20312 2.75 0 212734836 0 212838765 0
2.8e-09 1.8125 2.35938 0 244340134 0 244574739 2
2.8e-09 1.76562 2.3125 0 199758424 0 199966452 8
2.8e-09 2.14062 2.53125 0 237396082 5 237354696 5
2.8e-09 1.84375 2.39062 0 230122873 8 230053098 0
2.8e-09 1.85938 2.40625 0 225311350 5 225464259 1
2.8e-09 1.875 2.42188 0 217563570 3 217357017 4
2.8e-09 2.10938 2.51562 0 250579049 7 250698991 0
2.8e-09 2.39062 2.9375 0 204203268 8 204302626 0
2.8e-09 2.71875 3.26562 0 198527710 0 198577672 3
2.8e-09 2.59375 3 0 244512615 0 244297728 1
2.8e-09 2.32812 2.875 0 227171775 3 227387303 8
2.8e-09 1.76562 2.3125 0 201698787 1 201650339 0
2.8e-09 1.8125 2.35938 0 245621539 2 245552570 6
2.8e-09 2.25 2.79688 0 196786532 1 196932005 2
2.8e-09 2.20312 2.75 0 216274408 7 216134545 1
2.8e-09 1.8125 2.35938 0 247794640 13 247838644 0
2.8e-09 2.40625 2.95312 0 196896333 0 196853658 5
2.8e-09 1.89062 2.4375 0 212003120 2 212176085 1
2.8e-09 2.71875 3.26562 0 260603583 2 260670810 0
2.8e-09 1.8125 2.35938 0 246425564 0 246261009 10
2.8e-09 1.79688 2.34375 0 256207161 0 256404886 21
2.8e-09 1.8125 2.35938 0 244536782 0 244369891 0
2.8e-09 1.875 2.42188 0 221634011 5 221721956 4
2.8e-09 1.79688 2.34375 0 251770844 0 251813762 1
2.8e-09 2.15625 2.54688 0 231532962 1 231454686 10
2.8e-09 2.625 3.01562 0 236376415 1 236349443 6
2.8e-09 1.84375 2.40625 0 229633362 5 229567416 1
2.8e-09 2.39062 2.9375 0 200795268 1 200982287 1
2.8e-09 2.17188 2.5625 0 227043969 2 227184035 0
2.8e-09 1.875 2.42188 0 217895143 32 217902744 0
2.8e-09 2.26562 2.82812 0 250591860 2 250556011 4
2.8e-09 1.89062 2.4375 0 214767712 8 214707282 4
2.8e-09 1.89062 2.4375 0 215693125 0 215736397 9
2.8e-09 2.59375 2.98438 0 248449966 0 248270639 1
2.8e-09 2.34375 2.89062 0 218131967 1 217944111 6
2.8e-09 2.125 2.51562 0 243962183 0 244104195 4
2.8e-09 2.20312 2.75 0 215549765 4 215411525 3
2.8e-09 2.34375 2.89062 0 218166968 6 217869879 7
2.8e-09 2.67188 3.07812 0 211187920 2 211404320 4
2.8e-09 2.21875 2.76562 0 206159995 0 205813185 3
2.8e-09 2.625 3.01562 0 233395358 0 233181875 0
2.8e-09 2.26562 2.8125 0 254641444 12 254559296 8
2.8e-09 1.8125 2.35938 0 246711127 0 246468875 5
2.8e-09 1.79688 2.34375 0 251137160 1 251126599 5
2.8e-09 2.34375 2.89062 0 222652352 3 222741247 19
2.8e-09 2.0625 2.45312 0 206356750 0 206544307 0
2.8e-09 2.26562 2.82812 0 249906870 0 250162426 1
2.8e-09 2.73438 3.28125 0 255170019 5 255662390 0
2.8e-09 2.40625 2.95312 0 198354595 3 198286360 0
2.8e-09 2.65625 3.0625 0 217511658 5 217202245 5
2.8e-09 2.57812 2.96875 0 255401494 2 255376524 5
2.8e-09 2.125 2.51562 0 248651614 5 248471838 7
2.8e-09 2.34375 2.90625 0 217610937 3 217829099 7
2.8e-09 2.59375 2.98438 0 246379916 0 246218715 5
2.8e-09 2.59375 2.98438 0 248612039 1 248513504 7
2.8e-09 2.25 2.79688 0 261742213 28 261671616 18
2.8e-09 1.875 2.42188 0 218780447 0 218646875 11
2.8e-09 2.21875 2.76562 0 207886171 2 207976404 2
2.8e-09 2.07812 2.46875 0 200179527 1 200177030 23
2.8e-09 2.70312 3.26562 0 199858358 0 199520095 14
2.8e-09 2.15625 2.5625 0 229993066 1 229789281 4
2.8e-09 2.79688 3.34375 0 229845801 5 229706907 5
2.8e-09 1.78125 2.32812 0 258697661 5 258797712 0
2.8e-09 1.85938 2.40625 0 225339653 37 225382184 4
2.8e-09 2.39062 2.9375 0 204434279 3 204146476 6
2.8e-09 1.79688 2.35938 0 250375937 6 250177439 0
2.8e-09 2.59375 2.98438 0 245379872 4 245488438 0
2.8e-09 2.17188 2.5625 0 225839574 30 225842109 7
2.8e-09 2.625 3.01562 0 235469886 0 235674292 16
2.8e-09 2.14062 2.53125 0 238632359 0 238408396 0
2.8e-09 2.39062 2.9375 0 202886324 0 202751347 7
2.8e-09 2.29688 2.84375 0 241438772 40 241581638 3
2.8e-09 2.3125 2.85938 0 233962336 6 234066182 0
2.8e-09 2.0625 2.45312 0 208647008 9 208838840 3
2.8e-09 2.35938 2.90625 0 215544596 18 215616808 0
2.8e-09 2.1875 2.73438 0 222310111 0 222257194 0
2.8e-09 2.14062 2.53125 0 240271569 9 240336579 0
2.8e-09 2.125 2.51562 0 247141905 4 246992297 0
2.8e-09 2.15625 2.54688 0 233690388 0 233799473 1
2.8e-09 1.75 2.29688 0 208509572 0 208432721 0
2.8e-09 1.82812 2.375 0 239933865 3 240067160 0
2.8e-09 1.82812 2.39062 0 236083091 15 236084665 2
2.8e-09 2.07812 2.46875 0 202084430 3 202213618 6
2.8e-09 2.75 3.29688 0 247972843 0 247950735 1
2.8e-09 1.79688 2.35938 0 250040629 1 250156838 0
2.8e-09 1.8125 2.375 0 243552615 4 243481069 17
2.8e-09 1.82812 2.375 0 237301921 1 237359930 1
2.8e-09 2.73438 3.28125 0 257279124 0 256880862 2
2.8e-09 1.875 2.42188 0 218685225 2 218744555 7
2.8e-09 2.0625 2.45312 0 208401112 1 208494023 2
2.8e-09 1.79688 2.35938 0 249920902 0 249883047 2
2.8e-09 2.6875 3.07812 0 209576730 0 209604734 0
2.8e-09 2.20312 2.75 0 212042871 3 212075075 3
2.8e-09 2.09375 2.48438 0 196924178 36 196782945 2
2.8e-09 1.75 2.29688 0 205529068 18 205456644 0
2.8e-09 2.3125 2.85938 0 234147505 17 234507011 35
2.8e-09 1.82812 2.375 0 241040211 0 241291494 6
2.8e-09 2.1875 2.73438 0 221054097 2 220799095 16
2.8e-09 2.57812 2.96875 0 252608264 4 252681614 22
2.8e-09 2.35938 2.90625 0 213436481 5 213401262 3
2.8e-09 2.14062 2.53125 0 240612852 15 240616858 8
2.8e-09 2.07812 2.46875 0 203205060 8 203097664 13
2.8e-09 1.89062 2.45312 0 210072910 12 210121199 0
2.8e-09 2.375 2.92188 0 206662504 2 206519562 9
2.8e-09 2.125 2.53125 0 243726063 0 243690892 2
2.8e-09 2.0625 2.45312 0 209697902 7 209799224 0
2.8e-09 2.57812 2.96875 0 254816017 2 255112783 0
2.8e-09 2.60938 3 0 239321537 3 239394912 2
2.8e-09 2.32812 2.875 0 228205303 0 228454665 0
2.8e-09 2.17188 2.5625 0 223728451 8 224002739 11
2.8e-09 2.57812 2.96875 0 256769170 0 256652540 13
2.8e-09 1.75 2.29688 0 208870685 1 208944206 0
2.8e-09 2.125 2.51562 0 246488932 7 246701129 0
2.8e-09 2.57812 2.96875 0 254856129 4 254653832 20
2.8e-09 2.67188 3.0625 0 213979331 34 213784605 3
2.8e-09 2.29688 2.84375 0 239891297 0 239496319 3
2.8e-09 2.76562 3.32812 0 237578948 0 237652102 6
2.8e-09 2.34375 2.89062 0 219489650 0 219362486 0
2.8e-09 2.21875 2.78125 0 205187847 0 204855093 5
2.8e-09 1.76562 2.3125 0 201108844 4 201142259 4
2.8e-09 2.35938 2.90625 0 214665003 0 214850620 8
2.8e-09 2.60938 3 0 240727957 6 240902833 8
2.8e-09 1.8125 2.35938 0 246860660 20 247018256 7
2.8e-09 1.89062 2.45312 0 210459230 1 210438404 0
2.8e-09 2.0625 2.45312 0 209697922 2 209596924 8
2.8e-09 1.89062 2.4375 0 211580652 2 211571579 0
2.8e-09 1.79688 2.35938 0 249916318 0 250228022 7
2.8e-09 1.85938 2.42188 0 222656019 0 222683290 43
2.8e-09 1.76562 2.3125 0 201669621 9 201302612 4
2.8e-09 1.84375 2.39062 0 231362133 3 231156329 3
2.8e-09 1.84375 2.39062 0 232067366 0 232186473 0
2.8e-09 2.26562 2.8125 0 251720194 0 251730250 12
2.8e-09 2.09375 2.48438 0 259079233 7 259259185 8
2.8e-09 1.82812 2.375 0 240094091 0 240133097 12
2.8e-09 1.8125 2.35938 0 246914910 14 246937166 4
2.8e-09 2.21875 2.76562 0 209931383 3 209860112 0
2.8e-09 2.32812 2.875 0 225995674 5 225866373 5
2.8e-09 2.10938 2.5 0 254394585 11 254445919 1
2.8e-09 2.375 2.92188 0 207852326 17 208005138 5
2.8e-09 2.40625 2.96875 0 257806200 3 257588434 25
2.8e-09 1.89062 2.4375 0 215764743 1 215903618 0
2.8e-09 2.15625 2.54688 0 230837347 8 231040122 5
2.8e-09 1.85938 2.42188 0 223630301 2 223426291 4
2.8e-09 1.8125 2.35938 0 244057306 42 243891811 4
2.8e-09 2.59375 2.98438 0 245584824 7 245503823 6
2.8e-09 1.79688 2.34375 0 252023209 23 251981627 15
2.8e-09 2.10938 2.5 0 251537173 0 251766475 13
2.8e-09 1.78125 2.32812 0 197499059 0 197603143 2
2.8e-09 2.76562 3.3125 0 239050698 13 238613154 0
2.8e-09 1.76562 2.32812 0 198010654 0 198067670 1
2.8e-09 2.23438 2.79688 0 199469838 2 199671042 44
2.8e-09 2.28125 2.82812 0 245307534 1 244969494 10
2.8e-09 2.1875 2.73438 0 219114823 4 218940589 1
2.8e-09 2.6875 3.07812 0 207485281 8 207353527 1
2.8e-09 2.09375 2.48438 0 198025324 10 198022785 0
2.8e-09 2.07812 2.46875 0 203848516 1 203778382 3
2.8e-09 2.79688 3.35938 0 223597407 4 223937767 7
2.8e-09 2.6875 3.07812 0 208095094 1 207931371 0
2.8e-09 1.75 2.29688 0 205573759 0 205397134 4
2.8e-09 1.875 2.4375 0 216521662 0 216457731 0
2.8e-09 2.40625 2.95312 0 197558092 0 197356512 8
2.8e-09 2.71875 3.26562 0 198112810 0 198207149 4
2.8e-09 2.0625 2.45312 0 209315065 7 209232514 11
2.8e-09 2.09375 2.48438 0 198128456 2 198295291 15
2.8e-09 2.28125 2.82812 0 244397842 15 244603916 4
2.8e-09 2.10938 2.5 0 254283649 0 254160463 3
2.8e-09 2.15625 2.5625 0 229496428 1 229599571 0
2.8e-09 2.15625 2.5625 0 229940148 9 229754320 9
2.8e-09 1.76562 2.3125 0 201653853 4 201557003 16
2.8e-09 2.32812 2.875 0 225386795 0 225347484 8
2.8e-09 1.78125 2.34375 0 257590545 23 257555946 6
2.8e-09 1.75 2.29688 0 205460234 0 205315263 5
2.8e-09 1.8125 2.35938 0 245153811 1 245230679 2
2.8e-09 2.40625 2.95312 0 197963975 3 198062168 0
2.8e-09 2.59375 2.98438 0 247269952 0 247481959 0
2.8e-09 2.10938 2.5 0 252671039 0 252208310 6
2.8e-09 1.78125 2.32812 0 261457100 3 261242017 3
2.8e-09 2.125 2.51562 0 248854702 7 248875567 1
2.8e-09 1.84375 2.39062 0 233369255 0 233236855 1
2.8e-09 2.28125 2.82812 0 246756176 9 246780882 1
2.8e-09 1.82812 2.39062 0 235862246 20 235892984 1
2.8e-09 1.82812 2.39062 0 236215940 1 236358496 1
2.8e-09 1.85938 2.40625 0 225764423 2 225956698 0
2.8e-09 1.85938 2.40625 0 224909977 0 224584232 0
2.8e-09 2.76562 3.3125 0 238737057 0 238897049 0
2.8e-09 2.57812 2.96875 0 256001901 1 255954816 4
2.8e-09 2.09375 2.48438 0 261491338 5 261506537 6
2.8e-09 2.625 3.01562 0 231486875 10 231438982 18
2.8e-09 1.78125 2.32812 0 258874461 5 258887008 0
2.8e-09 2.10938 2.5 0 254801678 2 254800951 11
2.8e-09 2.32812 2.89062 0 223182154 1 223132296 4
2.8e-09 2.78125 3.32812 0 233250218 1 233221742 3
2.8e-09 1.84375 2.40625 0 229766328 0 229877966 5
2.8e-09 1.78125 2.34375 0 257755405 1 257831235 3
2.8e-09 1.84375 2.39062 0 233100183 0 233078591 7
2.8e-09 2.57812 2.96875 0 254395934 14 254618102 6
2.8e-09 2.10938 2.5 0 251550769 5 251503233 27
2.8e-09 1.85938 2.40625 0 228191103 6 228267243 2
2.8e-09 1.89062 2.45312 0 210282931 0 210161823 1
2.8e-09 2.14062 2.53125 0 239625028 5 239316450 5
2.8e-09 2.125 2.51562 0 243832812 28 243913505 4
2.8e-09 2.26562 2.8125 0 252629867 0 252446500 1
