20 12 137992808 258163344 
6 6 354380122 106758285 
10 20 509095035 0 
85 89 393720960 0 
267 262 0 272365822 
62 75 492976976 0 
153 160 0 438119649 
22 22 0 418338215 
25 25 412914587 31168285 
264 269 0 332892260 
62 68 394495536 0 
26 30 288512222 136859423 
17 19 150243474 303985672 
8 4 332376917 182406300 
20 11 415879602 0 
121 123 0 405686593 
184 204 429411307 0 
62 61 403063801 0 
28 18 0 475615303 
223 235 479520018 0 
66 64 0 403120418 
37 42 0 506488143 
60 64 119868867 288507501 
110 92 460953096 0 
173 172 0 461477950 
175 217 388999187 123712631 
205 200 0 467474836 
113 102 446015596 0 
21 20 129160759 264811884 
70 71 127605896 305793352 
12 17 259353449 222298150 
46 48 76999293 412592599 
67 56 199289757 205303898 
4 5 11463540 387385483 
66 53 263848923 142078533 
144 146 412893122 0 
25 35 0 505998828 
248 267 0 267629172 
56 48 271982629 134124839 
17 12 259964247 235185496 
52 48 122289740 287035760 
92 67 0 506392849 
183 164 471175854 0 
93 89 457561995 0 
242 246 362710076 0 
10 5 0 416679185 
71 88 0 395019973 
28 20 508926150 0 
19 15 0 444464014 
55 64 460161297 0 
14 16 32894504 472432074 
20 21 315417050 195955202 
72 70 0 503388123 
99 90 442527247 0 
11 23 204923760 208309648 
118 110 183906408 284281136 
310 309 0 507053858 
98 124 0 427542115 
19 17 352972530 131404504 
131 141 476561947 0 
107 136 322899427 164752822 
69 85 263845205 227592689 
70 60 402071705 9997851 
36 32 501770230 0 
298 296 0 256010655 
31 46 502169064 0 
53 71 147263195 337122995 
43 40 396963720 3623770 
22 15 458643992 31749469 
149 169 228949163 259173821 
249 274 470912398 0 
5 9 468883458 0 
13 24 425707693 0 
6 11 32977891 394947724 
25 13 437673698 78195772 
63 55 479864639 0 
169 190 0 414678539 
16 22 252935786 202732284 
27 22 401468597 0 
26 23 340121089 53434373 
49 51 0 475191048 
44 53 150089813 359959474 
19 21 0 406875543 
24 18 392669723 0 
23 23 93249319 315539576 
80 66 75807922 374150468 
36 26 4010777 468873031 
101 99 236219881 161542942 
81 75 14104707 376548559 
22 26 435838479 0 
85 103 79462830 364807484 
105 111 415620683 0 
237 234 250237560 264596419 
29 50 402129937 0 
13 10 412125481 11291171 
31 29 233850527 242203119 
39 54 157924400 313785706 
98 73 497257453 0 
68 41 269706998 213886224 
4 8 415401048 13269830 
14 15 179075363 273469918 
45 38 486227745 0 
8 13 434020932 0 
11 13 44422956 346522088 
78 82 0 418313854 
144 124 0 415141859 
40 30 121294544 384968030 
8 7 0 420013295 
63 56 419847312 0 
17 29 269236575 175442986 
13 15 0 397136162 
202 188 415658808 0 
33 28 318277947 128530367 
14 12 38323345 363036087 
47 39 441742014 0 
38 18 226453080 196862211 
4 4 271308790 210143820 
75 78 0 401144937 
22 18 421799353 0 
56 50 0 495614086 
7 8 182277440 236525210 
315 261 0 489734065 
12 14 0 514647591 
113 113 230500483 161267785 
33 34 0 425603072 
139 140 515513060 0 
38 42 486300797 0 
19 10 0 485819191 
38 39 20759148 400379134 
278 244 361052629 0 
239 217 388990176 0 
280 302 400252191 0 
119 122 0 413808004 
246 266 459216695 0 
30 37 131602002 359697053 
55 77 131448791 316675624 
33 34 431090276 0 
52 53 0 514503468 
136 169 156187807 244197420 
22 26 58634244 428373588 
69 67 505626972 0 
14 11 354774439 105397885 
84 88 419538301 0 
101 107 420942424 0 
16 12 411467430 84188413 
42 26 189733654 233711492 
69 81 0 392421749 
19 14 246385163 196928196 
22 22 0 440946260 
12 20 167049883 237229823 
6 13 483667974 691155 
15 17 355632997 149188053 
184 201 0 427658290 
15 31 334586854 100328898 
291 297 0 302386401 
53 38 0 432921548 
72 57 403946516 0 
125 104 0 437991031 
33 22 65611364 346271618 
58 76 285077188 106098171 
67 45 457704089 0 
283 263 0 321844484 
72 93 0 425260055 
193 173 394593044 0 
136 145 0 471000943 
23 28 65667374 449240491 
44 44 0 405083681 
158 119 0 501390355 
30 49 385054457 113036364 
123 119 454390643 0 
20 20 467836893 0 
11 14 246122089 236651412 
75 75 70408068 442218517 
172 192 0 421174429 
29 30 0 394006746 
5 7 147920424 315385650 
52 31 390074364 0 
25 22 0 415178776 
113 133 501542513 0 
179 202 0 446697562 
192 206 90991545 322523928 
27 17 186604829 238626649 
41 43 494506466 0 
88 81 0 476988591 
65 81 0 510270754 
254 241 506137504 0 
56 58 457728132 0 
50 44 413038445 45609455 
20 27 3141210 455774158 
180 205 247674432 190904621 
43 51 0 455254619 
75 72 111893003 294244278 
44 41 0 429752417 
9 6 55382552 342637364 
220 236 413006472 0 
7 17 214036088 196958501 
114 108 231182529 191825302 
23 35 470879457 0 
43 36 155122384 326050087 
65 56 0 437279658 
84 101 426279708 0 
46 27 501148268 0 
48 52 416019565 0 
35 21 339853479 88038131 
31 40 212314168 204814288 
50 34 200797520 284481324 
41 24 402550583 0 
296 269 0 278791177 
124 100 217535569 267336261 
8 9 333750428 77102694 
119 98 474180861 0 
67 66 0 423229765 
43 48 474385412 0 
16 14 427831834 0 
288 290 378352503 0 
40 30 369028426 45734293 
60 51 0 414300753 
14 18 435240416 0 
67 64 10988114 468689717 
43 38 0 463152582 
184 169 182235784 210578436 
58 53 0 433538632 
16 20 185069178 239513932 
36 41 265632845 179034579 
36 39 411341968 95032402 
24 16 423307254 0 
35 41 0 434999067 
261 266 0 407881450 
31 30 75284047 383386694 
79 63 0 403424715 
59 54 206910412 252112328 
181 176 0 484023414 
24 30 0 511241264 
85 94 360386659 39612533 
99 96 421070229 0 
36 23 215809249 175738133 
9 10 379963980 102828094 
11 9 246115688 142494263 
6 10 177565285 302368608 
50 53 0 426038509 
14 20 90118216 358563782 
20 20 90439561 309443721 
16 13 162469336 334482062 
150 137 0 505726280 
75 49 0 449864899 
33 26 178826114 213075063 
210 196 472512614 0 
47 39 319023190 176862748 
102 93 230639713 171647685 
99 98 453429429 0 
49 46 374943628 42701607 
41 34 464008776 0 
72 92 421909340 0 
20 21 0 429474823 
104 93 0 450132216 
14 30 74161330 417028489 
53 67 441818225 0 
205 191 441511790 0 
69 66 221605175 190335786 
42 49 204337903 211278708 
137 110 465856922 0 
22 28 91130063 367070084 
32 23 409111299 383462 
90 70 462283276 0 
42 44 149160456 243248011 
65 71 404038101 0 
29 30 172145827 340048984 
25 20 369187268 28515630 
13 20 368348973 114070030 
278 259 0 401427224 
142 160 0 468820482 
74 77 436122080 0 
77 75 0 501958641 
16 4 105589886 319336074 
34 33 435089208 16592622 
42 48 505711710 0 
74 83 476212196 10522696 
154 128 1294789 488031200 
25 48 337560059 52934544 
