2.8e-09 24.2969 2.75 10.8438 43 230748058 40 221472537
2.8e-09 23.6094 2.5 10.5781 21 81030154 34 444668146
2.8e-09 26.75 2.92188 10.4688 296 0 273 291919754
2.8e-09 infty 3.01562 10.6562 252 0 261 0
2.8e-09 24.5 2.96875 10.5469 58 366890685 52 76437899
2.8e-09 24.3438 2.39062 10.7188 50 426824988 33 0
2.8e-09 26 2.89062 10.7656 223 0 265 491191459
2.8e-09 infty 2.34375 10.5781 275 0 263 0
2.8e-09 infty 2.45312 10.9688 306 0 320 0
2.8e-09 24.2656 2.8125 10.5781 49 470580716 46 0
2.8e-09 infty 2.03125 10.5781 292 43892870 279 0
2.8e-09 infty 2.25 10.7656 248 0 261 0
2.8e-09 25.2188 2.21875 10.6719 97 0 114 494859358
2.8e-09 infty 2.53125 10.6562 259 211983498 259 0
2.8e-09 23.5781 2.3125 10.5156 33 0 30 410364440
2.8e-09 23.6875 2.82812 10.6094 27 77495249 32 393357002
2.8e-09 infty 3 10.6406 225 186757710 297 0
2.8e-09 24.5469 2.29688 10.4844 53 416414189 59 0
2.8e-09 25.125 2.53125 10.6406 82 0 91 420927553
2.8e-09 24.75 2.89062 10.7969 40 371563570 65 41632061
2.8e-09 infty 2.23438 10.7188 234 0 259 0
2.8e-09 23.7969 2.375 10.6562 36 0 33 529661480
2.8e-09 infty 2.90625 10.875 318 0 295 0
2.8e-09 24.4688 2.9375 10.4844 51 0 46 465279741
2.8e-09 infty 2.32812 10.5625 292 0 280 0
2.8e-09 24.9844 2.96875 10.5469 93 527153438 118 0
2.8e-09 24.6719 2.79688 10.5312 70 0 67 469355713
2.8e-09 26.4375 2.875 10.7188 221 345950918 266 0
2.8e-09 24.2812 2.39062 10.6719 50 461152872 47 0
2.8e-09 24.1094 2.04688 10.6094 33 268617990 39 175186825
2.8e-09 24.2188 2.23438 10.7188 45 0 44 508772820
2.8e-09 infty 3 10.625 274 0 262 104679637
2.8e-09 infty 2.54688 10.7188 254 0 252 218395986
2.8e-09 23.0156 2.9375 10.4844 15 1715147 16 526156976
2.8e-09 infty 2.54688 10.7031 269 0 264 0
2.8e-09 infty 3.01562 10.6719 247 0 252 188848173
2.8e-09 26.4844 2.29688 10.4688 300 437772645 286 0
2.8e-09 24.2188 2.21875 10.6875 49 508851481 51 0
2.8e-09 25.2656 2.53125 10.6562 98 0 113 459331103
2.8e-09 24.5469 2.29688 10.4844 55 419500198 34 0
2.8e-09 25.0781 2.29688 10.9688 86 453609947 93 0
2.8e-09 24.4375 2.29688 10.4844 50 388047534 47 106122454
2.8e-09 24.25 2.5 10.5625 44 289334591 66 191974925
2.8e-09 23.9219 2.29688 10.4844 15 101052933 23 337665382
2.8e-09 infty 2.82812 10.6094 247 0 300 0
2.8e-09 infty 2.85938 10.6562 238 0 272 0
2.8e-09 26.7656 2.51562 10.5938 295 0 285 287665972
2.8e-09 24.0312 2.29688 10.4844 51 176110273 32 322090628
2.8e-09 infty 2.5625 10.7656 251 0 273 0
2.8e-09 infty 2.42188 10.8281 248 0 217 139582188
2.8e-09 26.5 2.25 10.7656 249 318736507 262 0
2.8e-09 26.2031 2.51562 10.5938 269 493173217 250 0
2.8e-09 infty 2.29688 10.9688 305 121566379 287 0
2.8e-09 26.75 2.32812 10.5469 290 145198980 267 147900910
2.8e-09 25.7188 2.82812 10.6094 161 424052870 160 0
2.8e-09 infty 2.46875 10.4844 315 0 300 0
2.8e-09 infty 2.78125 10.4844 335 0 295 0
2.8e-09 infty 2.01562 10.5469 287 0 302 32654279
2.8e-09 infty 2.21875 10.6562 257 190622866 282 0
2.8e-09 23.5469 2.79688 10.5312 23 428289154 17 109116
2.8e-09 25.0469 2.98438 10.5781 92 0 74 474962278
2.8e-09 infty 2.29688 10.4844 286 0 322 0
2.8e-09 26.3438 2.53125 10.6719 259 273407964 283 123858025
2.8e-09 26.4844 2.29688 10.4688 294 429503024 313 0
2.8e-09 infty 2.76562 10.9844 302 0 308 223295608
2.8e-09 24.5469 2.45312 10.4844 45 0 61 421792950
2.8e-09 25.7031 2.48438 10.5469 153 430931870 160 0
2.8e-09 infty 2.98438 10.5938 299 0 277 218948729
2.8e-09 25.0469 2.03125 10.5625 102 479948378 104 0
2.8e-09 infty 2.5625 10.7344 247 8579167 237 0
2.8e-09 infty 2.3125 10.5 291 0 290 0
2.8e-09 24.2969 2.51562 10.5938 53 0 54 448281651
2.8e-09 24.8594 2.89062 10.7812 64 33023660 80 434440381
2.8e-09 24.1875 2.3125 10.5 61 68683589 50 457619806
2.8e-09 23.3906 2.28125 10.8906 22 257700919 17 152430741
2.8e-09 24.7344 2.5 10.5625 49 0 57 428360199
2.8e-09 25.3125 2.54688 10.7031 109 247445859 97 187669583
2.8e-09 24.0469 3.0625 10.8594 36 0 45 489769985
2.8e-09 24.25 2.5 10.5469 47 350107192 41 134990653
2.8e-09 25.375 2.90625 10.8906 126 0 138 528830211
2.8e-09 infty 2.53125 10.6562 257 0 285 0
2.8e-09 23.7188 2.04688 10.6094 26 445215353 23 0
2.8e-09 24.5938 2.03125 10.5938 66 363668520 67 155564127
2.8e-09 infty 2.23438 10.7031 240 0 246 0
2.8e-09 23.625 2.21875 10.6719 28 12301137 21 497780365
2.8e-09 26.2969 2.96875 10.5781 281 387769041 287 42406311
2.8e-09 26.1719 2.46875 10.5 274 516241878 302 0
2.8e-09 infty 2.21875 10.6719 243 111949516 254 0
2.8e-09 23.8281 2.39062 10.7031 45 464322725 41 42807321
2.8e-09 26.6406 2.78125 10.4844 298 721098 289 340589407
2.8e-09 infty 2.85938 10.6562 255 100706351 235 0
2.8e-09 23.7188 2.34375 10.5625 27 141349769 19 304494495
2.8e-09 25.2969 2.03125 10.5625 102 0 96 443116406
2.8e-09 23.3125 2.76562 10.9219 19 0 20 456204098
2.8e-09 24.4531 2.76562 10.9844 43 35891611 62 448407644
2.8e-09 26.625 2.5 10.5781 296 349835192 256 0
2.8e-09 24.7344 2.8125 10.5781 60 328971175 65 97419824
2.8e-09 24.5938 2.21875 10.6562 74 132398037 64 391856504
2.8e-09 25.0625 2.03125 10.5781 94 151705942 93 312759970
2.8e-09 25.9531 2.5625 10.75 233 532106949 267 0
2.8e-09 24.2812 2.34375 10.5938 43 255363771 49 208366610
2.8e-09 23.3125 2.375 10.6406 21 199515239 23 252266296
2.8e-09 infty 2.53125 10.6406 237 0 230 0
2.8e-09 25.3438 2.21875 10.6719 97 0 128 410390466
2.8e-09 24.7969 2.03125 10.5625 98 357518976 100 161050583
2.8e-09 23.5469 2.28125 10.9688 18 355086259 19 80551035
2.8e-09 infty 2.26562 10.8438 269 255055695 223 0
2.8e-09 infty 2.45312 10.9844 304 0 315 0
2.8e-09 24.5 2.03125 10.5781 57 87214172 33 357055042
2.8e-09 26.5625 2.28125 10.8906 310 0 299 387360270
2.8e-09 24.5625 2.35938 10.5938 60 407589725 48 0
2.8e-09 26.5938 2.28125 10.875 289 0 295 368938537
2.8e-09 24.2188 3.04688 10.7812 42 223177937 29 290620138
2.8e-09 infty 2.29688 10.9844 328 0 291 0
2.8e-09 25.2656 2.32812 10.5312 104 425254738 114 36760453
2.8e-09 26.8125 2.8125 10.5781 275 270450922 259 0
2.8e-09 23.8281 2.4375 10.9219 32 295460013 33 210907192
2.8e-09 25.1875 2.34375 10.5781 122 512938296 113 0
2.8e-09 infty 2.9375 10.5 285 109758284 297 0
2.8e-09 26.7344 2.35938 10.625 267 300454972 262 0
2.8e-09 25.2969 2.01562 10.5625 121 442922170 132 0
2.8e-09 24.1562 2.04688 10.625 26 389317299 32 28960826
2.8e-09 25.9531 2.23438 10.7188 259 535664677 228 0
2.8e-09 24.7344 2.32812 10.5469 58 146377018 69 277378340
2.8e-09 infty 2.34375 10.5625 272 18224479 290 0
2.8e-09 infty 2.21875 10.6719 267 0 255 0
2.8e-09 26.125 2.375 10.6406 191 0 186 413960923
2.8e-09 25.6875 2.34375 10.5781 156 0 141 438601952
2.8e-09 26.6094 2.29688 10.4844 287 275267322 317 82542461
2.8e-09 24.8125 2.40625 10.7188 90 509157613 66 0
2.8e-09 26.5156 2.42188 10.8125 227 0 262 312507776
2.8e-09 infty 2.9375 10.4844 297 0 332 0
2.8e-09 23.5156 2.34375 10.5938 19 208161642 16 245193894
2.8e-09 infty 2.73438 10.8125 251 0 261 0
2.8e-09 infty 2.46875 10.5156 279 0 283 0
2.8e-09 infty 2.40625 10.7656 231 173021413 233 0
2.8e-09 24.3125 2.26562 10.8438 38 0 31 445889067
2.8e-09 23.8438 2.4375 10.9375 41 494794693 24 0
2.8e-09 24.7031 2.375 10.6406 53 186093149 56 255263126
2.8e-09 26.0938 2.9375 10.4844 220 12907839 219 423384096
2.8e-09 infty 2.45312 10.9531 334 0 318 0
2.8e-09 24.0625 2.79688 10.5312 36 239436680 37 238779539
2.8e-09 24.6406 2.46875 10.5 73 281181433 78 207823829
2.8e-09 26.0312 2 10.5156 202 0 212 476253095
2.8e-09 25.2969 2.21875 10.6406 99 0 111 436959753
2.8e-09 infty 2.03125 10.5781 258 0 263 0
2.8e-09 26.0781 2.01562 10.5625 212 0 214 440752793
2.8e-09 24.9375 2.26562 10.8281 68 416199972 68 0
2.8e-09 infty 2.28125 10.9062 312 220605169 299 0
2.8e-09 infty 2.5 10.5625 312 0 280 0
2.8e-09 24.8906 2.54688 10.6719 83 445430824 71 0
2.8e-09 infty 2.04688 10.625 257 0 236 0
2.8e-09 24.3281 2.85938 10.6719 42 432947138 40 0
2.8e-09 infty 2.28125 10.8906 318 119211198 298 0
2.8e-09 infty 2.04688 10.6094 256 0 282 0
2.8e-09 26.3281 2.89062 10.7969 248 0 229 405833560
2.8e-09 26.5312 2.48438 10.5312 274 406683659 338 0
2.8e-09 infty 2.04688 10.6406 266 0 262 0
2.8e-09 25.25 2.82812 10.6094 106 468721579 117 0
2.8e-09 25.3906 2.42188 10.8438 125 115672468 136 397768299
2.8e-09 26.2344 2.29688 10.4688 290 0 256 466458890
2.8e-09 infty 2.45312 10.9688 294 0 336 0
2.8e-09 26.7969 2.4375 10.9062 311 271697086 307 0
2.8e-09 24.7812 2.40625 10.7656 75 179044447 76 343770249
2.8e-09 25.2344 2.03125 10.5938 107 258438630 99 225181974
2.8e-09 26.7812 2.8125 10.5625 327 279786306 311 0
2.8e-09 24.0156 2.9375 10.5 43 82671155 28 431430313
2.8e-09 infty 2.04688 10.6094 250 0 270 0
2.8e-09 26.7188 2.4375 10.8594 293 307065565 304 0
2.8e-09 25.4219 2.29688 10.4688 158 272611918 121 216676038
2.8e-09 25.5 2.75 10.8594 130 436049987 116 0
2.8e-09 24.9062 2.73438 10.7812 85 437857448 64 0
2.8e-09 24.125 2.29688 10.4688 44 261134545 30 173155868
2.8e-09 infty 3.01562 10.6875 273 0 248 194607972
2.8e-09 infty 2.03125 10.5781 255 0 280 0
2.8e-09 25.8281 2.82812 10.5938 194 0 189 476749985
2.8e-09 25.3594 2.26562 10.8125 159 533240314 146 0
2.8e-09 23.9375 2.3125 10.5 34 359519346 30 77155799
2.8e-09 25.0312 2.34375 10.5781 84 401427342 90 82401756
2.8e-09 infty 2 10.5156 278 0 284 0
2.8e-09 infty 2.5 10.5625 286 0 273 239544362
2.8e-09 25.2812 2.04688 10.6094 119 451307123 122 0
2.8e-09 25.2031 2.98438 10.5938 111 26440943 138 477534520
2.8e-09 26.0625 3.04688 10.8125 248 0 248 451932905
2.8e-09 25.625 2.76562 10.4688 177 488715488 152 0
2.8e-09 23.9688 2.79688 10.5312 21 408640939 23 1558421
2.8e-09 infty 2.3125 10.5 296 81775565 304 0
2.8e-09 infty 2.90625 10.8594 314 0 312 110519055
2.8e-09 25.6094 2.03125 10.5938 163 104998811 136 393365006
2.8e-09 infty 2 10.5156 274 0 293 0
2.8e-09 25.8281 2.39062 10.6875 191 474055383 168 0
2.8e-09 23.5938 2.34375 10.5781 27 332950768 29 200357366
2.8e-09 24.0938 2.03125 10.5938 28 319819639 41 141168359
2.8e-09 23.6094 2.03125 10.5938 32 494374257 22 24197309
2.8e-09 25.5938 3.0625 10.8594 173 3748481 176 506326848
2.8e-09 infty 2.35938 10.5938 283 0 258 99290913
2.8e-09 infty 3.04688 10.8125 247 0 257 0
2.8e-09 26.25 2.40625 10.7344 239 4226309 266 451495204
2.8e-09 infty 2.75 10.8281 227 175371547 245 0
2.8e-09 infty 2.79688 10.5312 252 0 288 144296538
2.8e-09 25.7812 2.75 10.8281 189 304987119 165 209315411
2.8e-09 25.2969 2.90625 10.8281 102 439440637 95 0
2.8e-09 26.1719 2.51562 10.625 282 0 273 518638420
2.8e-09 25.0156 2.8125 10.5625 91 493279275 85 0
2.8e-09 infty 2.21875 10.6719 263 0 249 0
2.8e-09 infty 2.04688 10.6094 263 263348721 281 0
2.8e-09 22.625 2.5 10.5625 8 399302439 14 132179324
2.8e-09 26.625 3 10.625 257 352674435 258 0
2.8e-09 25.6406 2.32812 10.5469 188 471437180 171 0
2.8e-09 infty 2.75 10.9062 295 0 327 0
2.8e-09 26.2344 2.3125 10.4844 286 0 291 471210119
2.8e-09 25.3281 2.90625 10.8906 97 0 90 417005388
2.8e-09 infty 2.54688 10.7031 250 96958789 233 0
2.8e-09 26.2031 2.3125 10.4844 289 0 286 490254235
2.8e-09 26.4688 2.23438 10.7344 230 333901932 245 0
2.8e-09 infty 3.01562 10.6562 252 0 259 0
2.8e-09 infty 2.29688 10.4844 280 0 283 0
2.8e-09 infty 2.32812 10.5469 286 0 283 0
2.8e-09 24.5469 2.48438 10.5312 49 174155813 54 246854838
2.8e-09 24.5781 2.04688 10.6094 74 0 64 527707541
2.8e-09 25.4531 2.5625 10.7656 135 463602716 136 0
2.8e-09 24.7344 2 10.5156 58 0 62 428751453
2.8e-09 23.6406 2.34375 10.5781 29 505008090 40 0
2.8e-09 26.5938 2.79688 10.5156 308 2490915 302 365425388
2.8e-09 infty 2.75 10.875 322 157415378 281 0
2.8e-09 25.7344 2.34375 10.5625 140 85517302 153 321838309
2.8e-09 infty 2.35938 10.6094 216 0 258 36275788
2.8e-09 infty 2.375 10.6406 261 249182694 278 0
2.8e-09 infty 2.29688 10.4688 313 0 287 0
2.8e-09 infty 2.78125 10.5 299 0 290 0
2.8e-09 infty 2.35938 10.625 279 0 261 0
2.8e-09 24.3594 2.375 10.6562 44 414330379 33 0
2.8e-09 24.9688 2.89062 10.7656 95 158249624 103 378049913
2.8e-09 23.7188 2.23438 10.7344 26 428208606 21 19480348
2.8e-09 infty 2.25 10.7656 230 0 243 0
2.8e-09 24.0938 2.375 10.6406 22 458645455 24 0
2.8e-09 26.7812 2.48438 10.5312 262 0 280 278554436
2.8e-09 23.7188 2.3125 10.5156 26 233849769 25 214602413
2.8e-09 23.7969 2.26562 10.8438 30 426047847 34 104420311
2.8e-09 25.3906 2.21875 10.6719 150 154233569 147 362548267
2.8e-09 infty 2.40625 10.7344 225 0 251 0
2.8e-09 24.0781 2.82812 10.5938 33 0 33 465499826
2.8e-09 25.5312 2.9375 10.4844 116 411753822 119 0
2.8e-09 25.9531 2.29688 10.9844 229 532734674 234 0
2.8e-09 25.4688 2.73438 10.8125 121 457744580 133 0
2.8e-09 24.0469 2.96875 10.5469 34 417177865 36 75085528
2.8e-09 infty 2.34375 10.5781 274 0 267 0
2.8e-09 24.5781 2.28125 10.8906 85 535423074 66 0
2.8e-09 23.625 2.29688 10.9844 25 157020886 29 358529214
2.8e-09 25.2969 2.82812 10.5938 114 0 118 441841714
2.8e-09 24.0938 2.375 10.6562 30 34126368 19 427192105
2.8e-09 25.5156 2.76562 10.9844 129 422814874 132 0
2.8e-09 24.875 2.53125 10.6562 93 456932481 75 0
2.8e-09 26.0625 2.34375 10.5938 180 454176056 223 0
2.8e-09 25.1406 2.34375 10.5625 102 265042666 90 147250233
2.8e-09 infty 2.73438 10.7969 243 0 250 0
2.8e-09 24.4688 2.3125 10.5 43 33350727 49 431585847
2.8e-09 26.0312 2.42188 10.8125 226 0 258 473693737
2.8e-09 26.2031 2.54688 10.6875 270 0 231 493838767
2.8e-09 25.2188 2.96875 10.5625 123 68378826 103 426745894
2.8e-09 25.1562 2.76562 10.9375 94 410235611 87 0
2.8e-09 infty 2.3125 10.5156 279 0 280 0
2.8e-09 24.1406 2.5 10.5625 40 0 35 424279360
2.8e-09 infty 2.40625 10.75 266 27054249 221 0
2.8e-09 25.8125 2.03125 10.5938 203 0 189 485130826
2.8e-09 infty 2.32812 10.5312 295 0 300 0
2.8e-09 26.4531 2.26562 10.8281 253 0 225 340306781
2.8e-09 24.1406 2.29688 10.9688 34 426899165 37 0
2.8e-09 25.2031 2.01562 10.5625 127 505987729 114 0
2.8e-09 infty 3.04688 10.7656 226 0 255 0
2.8e-09 infty 2.78125 10.5 323 0 281 0
2.8e-09 infty 2.32812 10.5469 281 0 265 0
2.8e-09 25.8281 3.04688 10.75 180 473853863 183 0
2.8e-09 25.0781 2 10.5312 85 0 107 460224363
2.8e-09 infty 2.40625 10.7344 245 0 229 0
2.8e-09 23.7969 2.23438 10.7188 45 88665559 31 447193253
2.8e-09 infty 2.9375 10.5 289 108362714 285 0
2.8e-09 infty 3.01562 10.6875 238 0 281 94650221
2.8e-09 infty 2.73438 10.7969 292 0 242 0
2.8e-09 24.8281 2.40625 10.7344 81 0 77 496108353
2.8e-09 25.7656 2.32812 10.5156 198 524058803 200 0
2.8e-09 24.8125 3.01562 10.6719 84 501328689 89 0
2.8e-09 infty 2.25 10.7656 230 0 283 0
2.8e-09 26.4531 2.90625 10.8594 296 450404069 328 0
2.8e-09 23.9688 2 10.5156 31 327115739 19 86931195
2.8e-09 infty 2.51562 10.6094 267 0 297 0
2.8e-09 24.0312 2 10.5312 39 0 44 506361682
2.8e-09 23.8438 2.85938 10.6719 37 274209396 31 226923357
2.8e-09 infty 2.01562 10.5312 345 0 298 0
2.8e-09 24.5625 2.35938 10.5938 53 0 52 406789631
2.8e-09 26.3438 2.4375 10.8438 218 396611654 236 0
2.8e-09 infty 2.78125 10.5 304 0 277 0
2.8e-09 25.25 2.35938 10.625 123 0 98 469971328
2.8e-09 24.0938 2.375 10.6562 37 256882927 29 201105509
2.8e-09 infty 2.84375 10.6562 248 0 270 0
2.8e-09 infty 2 10.5312 281 0 298 0
2.8e-09 26.0469 2.32812 10.5469 213 462495414 236 0
2.8e-09 infty 2.375 10.6562 261 0 259 0
2.8e-09 24.9375 2.5625 10.7344 65 0 74 417676421
2.8e-09 26.1875 2.78125 10.5 297 469686445 286 26839670
2.8e-09 24.4844 2.46875 10.4844 66 454590421 52 0
2.8e-09 infty 2.5 10.5625 270 0 290 0
2.8e-09 infty 2.53125 10.6562 294 0 225 210540610
2.8e-09 24.1875 2.45312 10.9844 57 0 69 534462454
2.8e-09 24.6719 2.5 10.5781 60 0 74 467569235
2.8e-09 24.2969 2.90625 10.875 40 299667377 38 155897839
2.8e-09 infty 2.35938 10.625 286 0 279 0
2.8e-09 25.7188 2.04688 10.625 158 424544193 155 0
2.8e-09 24.875 2.73438 10.7812 78 0 78 457343020
2.8e-09 24.0938 2.3125 10.5 33 0 42 460941622
2.8e-09 24.5781 2.3125 10.5156 57 0 66 538016661
2.8e-09 23.4844 2.01562 10.5469 21 316217291 16 155346447
2.8e-09 infty 2.29688 10.4688 271 0 300 0
2.8e-09 24.5469 2.75 10.8438 52 414309983 63 0
2.8e-09 24.9688 2.25 10.7656 109 273487373 100 261582945
2.8e-09 25.3281 2.75 10.8594 90 10471641 111 408231177
2.8e-09 infty 2.82812 10.5781 260 0 274 0
2.8e-09 25.7812 2.82812 10.6094 177 514972439 209 0
2.8e-09 25.9844 2.78125 10.5 241 511890894 216 0
2.8e-09 infty 2.79688 10.5312 314 0 282 58814277
2.8e-09 infty 2.39062 10.7188 254 0 253 215769474
2.8e-09 25.9688 2.25 10.75 220 172330897 259 346997550
2.8e-09 26.3281 2.75 10.8438 242 0 231 411739826
2.8e-09 25.0781 2.51562 10.625 77 0 76 457138850
2.8e-09 26.2188 2.5 10.5938 248 0 262 483618695
2.8e-09 25.3594 2.89062 10.8125 115 0 122 533082785
2.8e-09 26.4375 2.875 10.7031 235 345630137 254 0
2.8e-09 24.875 2.875 10.75 80 353570444 72 101096159
2.8e-09 infty 2.54688 10.7031 264 0 249 0
2.8e-09 23.6875 2.32812 10.5469 33 238003759 23 233266899
2.8e-09 24.3906 2.28125 10.8594 46 527256416 56 0
2.8e-09 infty 2.03125 10.6094 250 133971774 246 0
2.8e-09 24.1094 2.28125 10.9375 41 0 39 445897722
2.8e-09 24.2344 2.21875 10.6562 47 0 51 495493885
2.8e-09 infty 2.03125 10.5938 306 0 288 0
2.8e-09 infty 2.21875 10.6562 259 0 287 113886994
2.8e-09 infty 2.75 10.875 326 0 307 0
2.8e-09 25.0156 2.34375 10.5781 86 0 97 500178060
2.8e-09 infty 2.39062 10.7031 269 0 226 0
2.8e-09 24.5312 2.82812 10.6094 39 252075637 45 179706343
2.8e-09 25.1094 2.21875 10.6562 82 199812772 83 232057161
2.8e-09 24.9219 2.85938 10.7031 72 0 85 430393757
2.8e-09 infty 2.35938 10.625 255 0 280 0
2.8e-09 25.3281 2.35938 10.625 121 424809307 105 0
2.8e-09 infty 2.04688 10.625 247 0 245 0
2.8e-09 23.0312 2.8125 10.5625 15 154449878 15 359814247
2.8e-09 infty 2.4375 10.8594 343 0 317 0
2.8e-09 23.9375 2.26562 10.8125 32 0 33 434865876
2.8e-09 23.6875 2.3125 10.5 33 61051016 31 404374420
2.8e-09 infty 2.42188 10.7969 219 0 252 0
2.8e-09 23.6875 2.40625 10.7656 26 229882935 25 232403139
2.8e-09 infty 2.76562 10.9844 295 0 316 0
2.8e-09 infty 2 10.5312 297 0 299 0
2.8e-09 infty 2.26562 10.8438 253 0 240 0
2.8e-09 infty 2.32812 10.5469 286 0 247 0
2.8e-09 23.0781 2.92188 10.4688 11 466465087 19 12275950
2.8e-09 infty 2.04688 10.625 283 88797397 261 0
2.8e-09 infty 2.875 10.7344 267 0 230 0
2.8e-09 infty 2.46875 10.5156 317 0 293 0
2.8e-09 infty 2.34375 10.5781 292 0 283 0
2.8e-09 infty 2.28125 10.8594 348 85772771 294 0
2.8e-09 25.7969 2.39062 10.6875 194 409213056 193 89931626
2.8e-09 25.8438 2.03125 10.5938 205 0 204 463851274
2.8e-09 24.2031 2.48438 10.5312 48 308850167 38 212674925
2.8e-09 infty 2.78125 10.5 308 0 262 0
2.8e-09 24.9219 3.03125 10.7188 69 429581221 75 0
2.8e-09 24.7031 2.5625 10.75 56 131420362 63 311756996
2.8e-09 24.4844 2.25 10.7812 51 455081309 53 0
2.8e-09 24.5156 2.28125 10.875 70 208889722 56 226387273
