2.8e-09 19.1562 2.84375 11.1094 0 220325331 0 183615380
2.8e-09 infty 2.5 11.1406 83 0 97 0
2.8e-09 22.0469 2.875 11.1875 0 0 0 497038284
2.8e-09 19.375 2.5625 11.3438 0 285824181 0 197977771
2.8e-09 21.375 2.92188 11.4375 0 0 0 402662388
2.8e-09 19.625 2.5625 11.3594 0 0 0 409691278
2.8e-09 20.4688 2.79688 11 0 0 0 499102992
2.8e-09 20.0781 2.84375 11.1094 0 430559724 0 0
2.8e-09 infty 2.9375 11.4375 105 0 121 0
2.8e-09 20.1562 3.42188 11.2969 0 217513953 0 276923243
2.8e-09 21.4531 2.78125 10.9844 0 51086660 0 406051835
2.8e-09 20.9688 3 11.0625 0 466729093 0 0
2.8e-09 20.5625 2.90625 11.2812 0 0 0 417731844
2.8e-09 infty 3.51562 11.0469 98 0 104 0
2.8e-09 20.0469 3.03125 11.1406 0 456110353 0 0
2.8e-09 19.2969 2.46875 11.0469 0 238082207 0 178967257
2.8e-09 infty 2.45312 11 94 0 101 0
2.8e-09 21.5156 2.79688 11 0 0 0 408588131
2.8e-09 19.5156 2.79688 11.0156 0 123883939 0 381056611
2.8e-09 19.4219 3.3125 11 0 147688286 0 296811040
2.8e-09 21.2188 2.85938 11.1719 0 522425886 0 0
2.8e-09 infty 3.28125 11.4375 114 0 113 0
2.8e-09 21.5469 2.75 11.4375 0 0 0 523746329
2.8e-09 20.2344 2.42188 10.9531 0 270358346 0 161124913
2.8e-09 infty 2.92188 11.4219 118 0 121 0
2.8e-09 infty 3.03125 11.1406 104 0 110 0
2.8e-09 infty 3.03125 11.1562 80 0 106 0
2.8e-09 19.25 3.28125 10.9375 0 149740168 0 311628917
2.8e-09 19.8438 2.82812 11.0781 0 487493551 0 0
2.8e-09 19.9531 3.45312 11.4375 0 0 0 397948289
2.8e-09 21.5938 3.39062 11.1719 0 202555941 0 272905581
2.8e-09 20.2969 3.29688 10.9688 0 511635350 0 0
2.8e-09 20.1094 3.40625 11.2344 0 315663470 0 83697073
2.8e-09 20.2344 3.40625 11.2344 0 195232773 0 228478545
2.8e-09 infty 3.4375 11.375 111 0 114 0
2.8e-09 20.4688 2.5625 11.3594 0 0 0 492337641
2.8e-09 21.5 3.48438 10.9844 0 0 0 425535728
2.8e-09 19.8125 2.90625 11.3125 0 0 0 522604295
2.8e-09 19.9531 3 11.0625 0 398025279 0 0
2.8e-09 20.3594 2.76562 11.4375 0 449787544 0 0
2.8e-09 19.5312 2.82812 11.0625 0 0 0 486537638
2.8e-09 infty 2.875 11.1875 91 0 96 0
2.8e-09 20.2656 3.39062 11.1719 0 403841872 0 0
2.8e-09 20.3594 3.48438 11 0 458030690 0 0
2.8e-09 20.0625 2.54688 11.2812 0 214941183 0 217261271
2.8e-09 infty 2.51562 11.1562 111 0 89 0
2.8e-09 19.3594 2.45312 11.0156 0 496984331 0 0
2.8e-09 18.9844 3.35938 11.0781 0 378331760 0 45763057
2.8e-09 22.0312 2.95312 10.9844 0 0 0 505059710
2.8e-09 23.9219 2.45312 11.0156 1 510861023 0 0
2.8e-09 20.8906 3.5 11.0156 0 410510868 0 0
2.8e-09 19.7188 3.57812 11.25 0 397082055 0 57764946
2.8e-09 21.8281 2.79688 10.9844 0 408224731 0 0
2.8e-09 infty 2.51562 11.1406 106 0 109 0
2.8e-09 19.9688 2.82812 11.0781 0 521625512 0 0
2.8e-09 18.7969 2.75 11.4375 0 277541592 0 162887156
2.8e-09 20.7188 2.75 11.4062 0 0 0 422379530
2.8e-09 19.5938 3.32812 11.0156 0 430097682 0 0
2.8e-09 infty 3.45312 11.4219 113 0 120 0
2.8e-09 20.8281 2.98438 11.0156 0 226117461 0 224208184
2.8e-09 22.4062 2.95312 10.9688 0 0 0 448544481
2.8e-09 19.75 2.51562 11.1719 0 0 0 433509451
2.8e-09 19.2969 3.07812 11.3438 0 414665862 0 0
2.8e-09 20.5312 3.53125 11.0781 0 0 0 438383359
2.8e-09 20.0938 2.46875 11.0625 0 107133949 0 311046121
2.8e-09 22.4062 2.5625 11.3125 0 450307469 0 0
2.8e-09 22.625 2.78125 10.9844 0 0 0 409156267
2.8e-09 19.7969 3.48438 11 0 393204915 0 133575325
2.8e-09 19.8438 3.34375 11.0625 0 448650945 0 39104795
2.8e-09 22.0625 2.51562 11.1406 0 0 0 473197604
2.8e-09 20.75 3.375 11.1562 0 522682835 0 0
2.8e-09 18.9688 2.92188 11.4219 0 396654646 0 31358839
2.8e-09 20.2031 3.35938 11.0938 0 454521914 0 0
2.8e-09 20.9531 2.46875 11.0469 0 0 0 485103456
2.8e-09 infty 3.28125 10.9375 111 0 108 0
