2.8e-09 20 2.85938 11.1094 0 216832783 0 180904284
2.8e-09 20.7812 2.53125 11.1562 0 0 0 423854387
2.8e-09 21.1562 2.89062 11.1719 0 0 0 384994010
2.8e-09 20.5781 3.04688 11.125 0 453630875 0 0
2.8e-09 20.5156 2.98438 11.5312 0 226640595 0 149082929
2.8e-09 20.8281 2.98438 11.5156 0 388926664 0 0
2.8e-09 20.7656 3.26562 11.2344 0 305550790 0 122837446
2.8e-09 21.1719 2.90625 11.2188 0 375531199 0 0
2.8e-09 22.6875 2.8125 11.0156 0 460566278 1 0
2.8e-09 20.9844 2.54688 11.1875 0 327136226 0 62573316
2.8e-09 infty 3.375 11.0781 181 0 188 0
2.8e-09 infty 2.53125 11.1406 173 0 207 0
2.8e-09 21.6406 3.03125 11.0938 0 0 0 390519996
2.8e-09 20.6094 3.07812 11.2031 0 433635127 0 0
2.8e-09 22.0625 2.8125 11.5 0 0 1 436690378
2.8e-09 infty 2.95312 11.3438 155 0 160 0
2.8e-09 infty 2.76562 11.3281 165 0 166 0
2.8e-09 20 3 11.0469 0 401698227 0 0
2.8e-09 19.5469 3.01562 11.0625 0 401222887 0 93674988
2.8e-09 19.0625 2.48438 11.0469 0 452441400 0 41399804
2.8e-09 19.5938 2.5625 11.2188 0 457713013 0 0
2.8e-09 19.7656 3.5 11.4219 0 289564697 0 160411019
2.8e-09 21.1719 2.85938 11.1094 0 0 0 372673674
2.8e-09 20.4219 2.84375 11.0781 0 445221195 0 0
2.8e-09 20.4688 2.48438 11.0469 0 0 0 414292001
2.8e-09 19.3281 3.29688 11.3594 0 414931908 0 0
2.8e-09 20.0781 2.51562 11.1094 0 107490334 0 350395583
2.8e-09 infty 2.45312 11.4688 150 0 154 0
2.8e-09 22.0469 3.375 11.0938 0 447007595 1 0
2.8e-09 22.3906 3.29688 11.3125 0 0 0 429755286
2.8e-09 23.5938 3.32812 11.5156 1 0 1 386403458
2.8e-09 21.1406 2.54688 11.2031 0 395378752 0 0
2.8e-09 21.1094 3.78125 11.2188 0 422227935 0 0
2.8e-09 20.2656 2.92188 11.2656 0 446025415 0 0
2.8e-09 20.25 2.45312 11.4219 0 395031251 0 66461073
2.8e-09 20.9688 3.39062 11.125 0 409188334 0 0
2.8e-09 20.2188 2.875 11.125 0 125345747 0 362548123
2.8e-09 19.4531 3.42188 11.1875 0 330677672 0 111255403
2.8e-09 infty 3.26562 11.25 166 0 154 0
2.8e-09 19.8906 3.29688 11.3125 0 480543707 0 0
2.8e-09 20.1875 3.40625 11.1406 0 379722489 0 0
2.8e-09 21.7344 2.76562 11.3281 0 438093422 0 0
2.8e-09 22.8906 2.46875 11.0156 1 419485195 0 0
2.8e-09 19.125 2.90625 11.2031 0 374822641 0 77168724
2.8e-09 22.7031 2.46875 11.0312 0 438134179 1 0
2.8e-09 22.5625 3.53125 11.0312 0 424684106 0 0
2.8e-09 19.4062 2.53125 11.1406 0 350108357 0 127543405
2.8e-09 infty 2.84375 11.0781 195 0 153 0
2.8e-09 20.9688 3.35938 11.0469 0 408268330 0 0
2.8e-09 infty 2.92188 11.25 166 0 155 0
2.8e-09 infty 2.98438 11.4688 140 0 145 0
2.8e-09 20.4844 3.32812 11.4688 0 150714614 0 249061423
