2.8e-09 27.0156 3.39062 11.0156 61 430820344 52 0
2.8e-09 24.7344 3.07812 11.0781 20 0 13 523511738
2.8e-09 27.9219 3.01562 11.4062 137 474804323 140 0
2.8e-09 infty 2.75 11.0938 156 0 167 0
2.8e-09 infty 2.82812 11.3438 168 0 169 0
2.8e-09 infty 3.78125 11.1094 199 0 161 0
2.8e-09 infty 3.0625 11.0469 200 0 180 0
2.8e-09 infty 3.40625 11.0469 193 0 197 120676256
2.8e-09 26.2812 3.07812 11.0938 40 0 37 405365029
2.8e-09 26.1094 3.0625 11.0469 37 0 26 513844509
2.8e-09 25.1875 2.54688 11.0469 13 25500826 11 455922026
2.8e-09 24.9844 2.89062 11.0469 7 0 10 482779875
2.8e-09 infty 2.76562 11.1719 161 0 165 0
2.8e-09 24.3125 2.78125 11.1875 4 395401686 3 23371508
2.8e-09 26.625 3.04688 11.0312 36 431584660 41 0
2.8e-09 27.2656 3.79688 11.1875 98 0 90 527392054
2.8e-09 24.1562 3.375 11.4844 8 424838877 8 101764415
2.8e-09 infty 3.26562 11.1094 181 0 187 0
2.8e-09 25.0625 3.34375 11.3594 11 436488273 13 0
2.8e-09 23.6875 3.32812 11.2812 4 433651468 5 11915959
2.8e-09 24.0781 3.78125 11.1094 6 98958559 8 344368528
2.8e-09 25.7969 3.46875 11.2188 20 460173890 22 0
2.8e-09 infty 2.95312 11.1719 196 0 155 0
2.8e-09 25.5781 2.92188 11.1094 24 0 18 479505894
2.8e-09 25.3594 2.78125 11.2031 9 234136293 16 258134443
2.8e-09 infty 3.3125 11.25 156 0 138 0
2.8e-09 infty 2.76562 11.1406 186 0 185 0
2.8e-09 24.2656 3.3125 11.2344 7 206592342 4 243514930
2.8e-09 25.4219 3.01562 11.3906 11 373142737 17 83296384
2.8e-09 23.6875 2.8125 11.2812 3 442727355 2 0
2.8e-09 26.0312 2.5625 11.0625 28 430935195 33 0
2.8e-09 infty 2.76562 11.1406 177 0 162 0
2.8e-09 25.9531 3.375 11 30 146315103 36 339093195
2.8e-09 infty 3.04688 11.0156 211 0 191 0
2.8e-09 24.875 2.5 11.4062 13 430884198 17 0
2.8e-09 infty 2.98438 11.2812 165 0 171 0
2.8e-09 infty 2.78125 11.2031 171 40896752 181 0
2.8e-09 25.4531 2.85938 11.4844 10 0 11 434899057
2.8e-09 24.1562 2.89062 11.0312 7 0 7 528237663
2.8e-09 26.2188 3.39062 11.0156 36 439816761 40 0
2.8e-09 26.7344 2.53125 11 62 480954907 50 0
2.8e-09 infty 2.53125 11.0156 199 0 193 0
2.8e-09 infty 3.32812 11.3125 164 0 164 0
2.8e-09 26.5938 2.51562 10.9844 51 389093773 42 60444956
2.8e-09 23.75 3.26562 11.125 3 406163345 2 0
2.8e-09 26.5781 3.40625 11.0469 31 0 45 459763126
2.8e-09 26.0781 2.53125 11.0156 28 230252573 24 180938729
2.8e-09 25.8438 2.84375 11.3906 10 433951714 20 0
2.8e-09 25.2188 3.4375 11.125 16 159939763 13 299847149
2.8e-09 25.2969 3.3125 11.2344 15 0 16 411273872
2.8e-09 infty 3.01562 11.3906 177 161519656 133 0
2.8e-09 25.7188 2.78125 11.2031 25 515615918 21 0
2.8e-09 24.375 2.8125 11.2656 5 0 8 507757325
2.8e-09 28.375 3.26562 11.1094 162 319668365 166 0
2.8e-09 25.3594 2.8125 11.2812 17 498378476 17 0
2.8e-09 infty 3.51562 11.3906 141 0 140 0
2.8e-09 infty 2.95312 11.1719 161 0 167 0
2.8e-09 infty 2.76562 11.1406 173 0 189 0
2.8e-09 27.3125 2.92188 11.125 99 0 104 492394777
2.8e-09 23.7031 2.9375 11.1719 4 435691323 4 0
2.8e-09 25.6406 3.03125 10.9844 21 439938667 12 0
2.8e-09 25.1719 3.42188 11.0625 11 71212200 13 418620832
2.8e-09 24.2656 3.42188 11.0625 6 0 4 450569679
2.8e-09 23.1719 2.9375 11.1562 3 390602028 3 8241580
2.8e-09 28.1094 2.5625 11.0781 149 0 185 475566655
2.8e-09 25.1875 2.76562 11.1406 12 0 11 481634046
2.8e-09 24.0469 3.35938 11.4375 4 54120571 3 402775528
2.8e-09 25.75 3.42188 11.0938 24 0 28 498920722
2.8e-09 infty 3.57812 11.0469 175 0 177 0
2.8e-09 24.5781 3.4375 11.125 7 362630257 4 132675531
2.8e-09 26.0312 3.57812 11.0469 30 438232477 28 0
2.8e-09 24.6719 3.53125 11.4844 7 52841873 4 377575889
2.8e-09 26.2656 2.53125 11 44 0 34 411890361
2.8e-09 24.7656 3.34375 11.3281 9 65083399 14 444098659
2.8e-09 24.7812 3.5 11.2969 6 0 8 491388762
2.8e-09 24.5781 3.40625 11.0625 6 0 7 497796262
2.8e-09 infty 3.78125 11.125 188 0 186 0
2.8e-09 25.2344 3.40625 11.0312 17 380564053 13 66627818
2.8e-09 infty 2.85938 10.9844 166 0 141 0
2.8e-09 24.6719 3.03125 11.5 4 0 4 430874935
2.8e-09 25.1562 3.57812 11.0469 16 449632550 17 58341407
2.8e-09 24.2188 2.89062 11.0469 3 25689443 6 453581230
2.8e-09 infty 2.51562 11.4844 161 0 147 0
2.8e-09 26.0625 2.54688 11.0312 16 0 28 415060283
2.8e-09 26.3438 2.95312 11.2188 42 483204393 51 0
