2.8e-09 20 2.5 10.9062 0 77789670 0 335037692
2.8e-09 infty 2.82812 10.9219 227 0 200 0
2.8e-09 19.7188 2.3125 10.7969 0 0 0 381751078
2.8e-09 22.5156 3.28125 10.8438 0 372708545 0 0
2.8e-09 22.6094 2.42188 10.6875 0 418846744 2 0
2.8e-09 infty 2.82812 10.9219 255 0 228 0
2.8e-09 infty 2.53125 11.0781 288 0 255 0
2.8e-09 19.0156 2.78125 10.7656 0 117511008 0 298207625
2.8e-09 20.6875 3.28125 10.8281 0 0 1 394372944
2.8e-09 20.3281 2.78125 10.7656 0 0 0 408873370
2.8e-09 infty 2.84375 11.0469 302 0 298 0
2.8e-09 20.2031 2.92188 10.7344 0 0 0 386092335
2.8e-09 19.5312 2.90625 10.6875 1 0 0 399226336
2.8e-09 19.0156 2.5625 10.625 0 394352615 0 19968583
2.8e-09 20.9844 2.875 10.6094 0 0 0 405605664
2.8e-09 19 2.76562 10.7188 0 0 0 428756534
2.8e-09 20.1562 2.79688 10.8281 0 326455406 0 87715292
2.8e-09 infty 2.34375 10.9219 211 0 209 0
2.8e-09 infty 2.42188 10.6719 254 0 254 0
2.8e-09 20.5156 2.35938 11.0156 0 395273002 0 0
2.8e-09 20.9219 2.95312 10.7969 0 352098320 0 101771388
2.8e-09 19.1406 2.32812 10.8594 0 305012290 0 141854645
2.8e-09 22.0938 3.03125 10.5938 1 440763016 1 0
2.8e-09 infty 2.46875 10.8125 252 0 260 0
2.8e-09 20.7656 2.3125 10.7969 0 0 0 456736276
2.8e-09 20.4219 2.34375 10.8906 1 365926318 0 103656567
2.8e-09 23.1562 2.42188 10.6875 1 0 4 379309117
2.8e-09 20.7031 3.04688 10.6406 0 375341978 0 0
2.8e-09 infty 2.34375 10.9375 224 0 223 0
2.8e-09 20.3125 2.28125 10.7031 0 373597295 0 54902979
2.8e-09 19.2969 2.46875 10.7969 0 298271938 0 148572280
2.8e-09 infty 3.35938 10.625 292 0 271 0
2.8e-09 infty 2.76562 10.7344 248 0 230 0
2.8e-09 19.7344 2.28125 10.7344 0 491048142 0 0
2.8e-09 19.3594 3.28125 10.8125 0 402166601 0 0
2.8e-09 19.5469 2.85938 10.5938 0 391424877 0 0
2.8e-09 21.1406 2.28125 10.7188 1 417614680 0 0
2.8e-09 21.1094 2.39062 10.5938 1 93782371 0 340185928
2.8e-09 20.6094 2.76562 10.7344 0 29688834 0 413540658
2.8e-09 19.8125 3 11.0156 0 284460471 0 151277888
2.8e-09 19.8281 2.84375 11 0 326550477 0 97532724
2.8e-09 20.9375 2.79688 10.8438 0 95151354 0 356044141
2.8e-09 infty 3.0625 10.6875 264 0 255 0
2.8e-09 21.3906 2.9375 10.75 0 0 0 472837073
2.8e-09 20.0469 3.0625 10.6719 0 310074657 0 70047990
