0 0 0 428909049 
0 0 460809487 0 
0 0 385748355 33114247 
0 0 374229527 50150822 
0 0 107611384 315260665 
0 0 0 439235235 
0 0 0 512993233 
0 0 453459646 0 
0 0 0 402349073 
0 0 1254637 462647401 
0 0 0 499371580 
0 0 265100261 166636077 
0 0 245235229 246520348 
0 1 43886953 440754058 
0 1 364726865 91983177 
0 0 520154014 0 
0 1 409332989 0 
0 0 294152949 176811244 
0 0 485784896 12184187 
0 0 285779430 158799152 
0 0 216140316 255183665 
0 0 462858573 0 
1 0 0 433267138 
0 0 432646970 0 
0 0 0 465629555 
0 0 0 494786379 
0 0 104148544 368675256 
0 0 124932376 291842219 
0 0 61019219 456909298 
0 0 463367118 50323666 
0 0 405461902 0 
0 0 0 464735233 
0 0 474660938 0 
0 0 41080540 423928924 
0 0 0 419791338 
0 0 254993886 222123396 
0 0 0 406617419 
0 0 465501542 0 
0 0 448758985 0 
0 0 471992680 0 
0 0 0 463534589 
1 0 0 468415610 
0 0 0 497278129 
0 0 306599462 210622902 
0 0 458463809 0 
0 0 120489568 364290600 
0 0 518619706 0 
0 0 272525602 160580385 
0 0 303665995 183633333 
0 0 6281810 472500050 
0 0 0 438487441 
0 0 270438894 246734604 
0 0 0 429344991 
0 2 522458305 0 
0 0 523293516 0 
0 0 314980397 146321536 
0 0 0 496515292 
0 0 403814456 68597709 
0 0 0 453198889 
0 0 0 400225791 
0 0 443236042 0 
0 0 0 486522233 
0 0 0 398191092 
0 0 0 421355349 
0 0 470804903 0 
0 0 139236660 360498716 
0 0 0 405119305 
0 0 518249562 0 
0 0 171472541 320560799 
0 0 388752924 106288170 
0 0 493398086 0 
0 0 0 423719808 
0 0 166721134 270276862 
0 0 0 408332053 
0 0 516666822 0 
0 0 450392185 0 
0 0 392140968 9609157 
2 0 0 451098883 
0 0 164893339 329499907 
0 0 0 518658872 
0 0 479945240 0 
0 0 14640006 422951425 
0 0 93127449 313153017 
0 0 226224252 197035864 
0 0 413681974 0 
7 3 0 464707470 
0 0 0 499260801 
0 0 381131538 32520496 
0 0 74209331 371696106 
0 0 0 407139782 
0 0 418484690 0 
0 0 302867257 140194838 
0 0 222424531 175530547 
0 0 345037815 124437282 
0 0 138198229 305937872 
1 0 0 410901468 
0 0 283364254 151814482 
0 0 496707509 0 
0 0 0 514852996 
0 0 451078829 0 
0 0 237654840 220775931 
0 0 0 499618548 
1 0 0 518749884 
0 1 512740661 0 
0 0 67763078 419590747 
0 0 0 490437314 
0 0 394411429 115467410 
0 0 27697230 396967222 
0 0 428267967 0 
1 0 432486985 0 
0 0 368755046 85788079 
0 0 70458381 381426110 
0 0 0 477953227 
0 0 239195558 219957846 
0 0 149078280 345982867 
0 0 62378516 361856034 
0 0 342256386 60421754 
0 1 0 450823315 
0 0 0 528316480 
0 0 461456166 0 
0 0 0 439175999 
1 0 472868413 0 
0 1 427269976 0 
0 0 333270929 92884448 
0 0 448512117 0 
0 0 409344317 91231007 
0 0 297236359 210915156 
0 0 0 481449891 
0 0 516818457 0 
0 0 521219301 0 
0 0 470186488 0 
0 0 0 514346560 
0 0 508465331 0 
0 0 362507919 132667505 
0 0 229262763 211085134 
0 0 381758943 130957259 
0 0 0 520211838 
0 0 0 474177218 
0 0 298366423 167345864 
3 4 0 438343276 
0 1 0 435546646 
1 0 405227872 0 
0 0 296340769 188225314 
0 0 511617757 0 
0 0 468335033 0 
0 0 0 514716803 
0 0 404240604 0 
0 0 0 432551616 
0 0 311671939 193046085 
0 0 0 446960672 
0 0 306989462 105531740 
0 0 218455396 253248434 
0 1 0 430635548 
0 0 0 487525500 
0 0 0 436391549 
0 0 483139470 28197373 
0 0 0 496820998 
0 0 491100362 0 
0 0 0 521369921 
0 0 459814618 0 
0 0 0 456818943 
0 0 361935819 142529854 
0 0 215673574 223068873 
0 0 0 498284654 
0 0 460675862 0 
0 0 246422841 257455921 
0 0 521182739 0 
0 0 0 476972717 
0 0 509256778 0 
0 0 321428086 162806881 
0 0 94110403 355526465 
0 0 0 398445129 
0 0 394929858 133797596 
0 0 417089705 0 
0 0 367087986 138797128 
0 0 0 441738069 
0 0 448188238 0 
0 0 328725271 125266298 
0 0 0 397648263 
0 0 476417125 11018704 
0 0 521134723 0 
0 0 0 520291120 
0 0 504342647 0 
0 0 99089685 301776779 
0 0 518918494 956222 
0 0 435159858 60070508 
0 0 125972754 274213519 
0 0 91647612 413483714 
0 1 413163683 0 
0 0 0 518342973 
0 0 386637742 78061946 
0 0 455645957 0 
0 0 0 416811370 
0 0 0 421207766 
0 0 438542061 0 
0 0 0 421675677 
0 0 528782615 0 
0 0 477072820 0 
0 0 413756838 0 
0 0 505783815 0 
0 0 0 479283952 
0 0 436824100 15202782 
0 0 366426071 146372154 
0 0 116333216 341231903 
0 0 491251542 0 
0 0 366302155 80680277 
0 0 0 471395172 
0 0 251852284 173983073 
0 0 135624295 345084470 
0 0 365578091 163756103 
0 0 345319451 73288713 
0 0 0 432719993 
0 0 103847007 371833624 
0 0 423347117 0 
0 0 0 468473833 
0 0 223243727 270433259 
0 0 0 452709440 
0 0 0 518379621 
0 0 444510056 0 
0 0 438705751 0 
0 0 0 432378327 
0 0 493044764 0 
0 0 0 493128467 
0 0 417732359 0 
0 0 0 482222648 
1 0 0 411570717 
0 0 0 420829543 
0 0 385961443 98213882 
0 0 0 449169687 
0 0 369516500 99809055 
0 0 395175776 54027205 
0 0 428949103 0 
0 0 418164389 0 
0 0 4551471 438115132 
0 0 431963114 0 
0 0 473912056 0 
0 0 376917895 60165935 
0 0 0 461952945 
0 0 0 465201752 
0 0 0 527280966 
0 0 254705197 198514315 
0 1 0 459141895 
0 0 475087221 42580896 
0 0 0 488758499 
0 0 0 415742685 
0 0 222331484 286543713 
0 0 29590038 493817764 
0 0 0 491372170 
0 0 0 489464058 
0 0 0 515718125 
0 0 282740963 211288984 
0 0 418805222 4732447 
0 0 414514096 0 
0 0 155657005 286445607 
0 0 119913633 326561836 
0 0 0 524119714 
0 0 0 434750694 
1 0 527877720 0 
0 0 0 416722301 
0 0 420036203 79281553 
0 1 0 451946579 
0 0 0 457453678 
0 1 34161201 469113177 
0 0 0 461296519 
1 0 0 469324648 
0 0 468500984 0 
0 0 166054891 241110090 
0 0 123264567 367235238 
0 0 450154819 0 
0 0 320643425 141480564 
0 0 510392940 0 
0 0 352967832 45730286 
0 0 355939257 165549797 
0 0 0 472655407 
0 0 117765419 367580718 
0 0 180806957 220944349 
0 1 523190070 0 
0 0 464063837 0 
0 0 138144934 324529023 
0 1 458816696 0 
0 0 178620840 265007560 
0 0 220754264 189525086 
0 0 0 470893981 
0 0 0 432320234 
0 0 133152074 292527029 
0 0 59123616 361729583 
0 0 417950 424442470 
0 0 238777665 180702202 
0 0 0 458692650 
0 0 5233423 464060755 
0 0 0 397366901 
0 0 24296920 388739607 
0 0 338064810 150840698 
0 0 424638402 0 
0 0 286655753 134447751 
0 0 0 419600951 
0 0 397577261 0 
0 0 511607123 0 
0 0 178013885 303040937 
0 1 413761605 0 
0 0 518340249 0 
0 0 0 522754430 
0 0 342206979 113341659 
