2.8e-09 1.875 2.39062 0 206263111 3 206232387 9
2.8e-09 2.59375 2.98438 0 214578418 3 214957742 2
2.8e-09 1.6875 2.21875 0 218152860 3 218025474 0
2.8e-09 2.10938 2.48438 0 229995189 9 230246525 0
2.8e-09 1.71875 2.25 0 204951679 10 204909625 11
2.8e-09 2.28125 2.8125 0 220774279 7 220941043 1
2.8e-09 1.79688 2.32812 0 236507160 0 236502556 0
2.8e-09 1.89062 2.42188 0 195741956 10 195582269 4
2.8e-09 1.85938 2.39062 0 207333263 0 207540345 0
2.8e-09 2.28125 2.8125 0 221033291 1 220901375 1
2.8e-09 1.67188 2.04688 0 224802838 2 225054848 7
2.8e-09 1.71875 2.25 0 206224419 48 206325669 1
2.8e-09 1.65625 2.04688 0 230019060 1 230072031 2
2.8e-09 2.28125 2.8125 0 221875569 6 221650470 1
2.8e-09 1.65625 2.03125 0 231380651 14 231422311 0
2.8e-09 2.125 2.51562 0 222399261 2 222328986 0
2.8e-09 2.29688 2.82812 0 216726747 7 216506735 0
2.8e-09 2.26562 2.79688 0 230211725 1 230224416 5
2.8e-09 2.10938 2.5 0 228810540 8 228938819 13
2.8e-09 1.67188 2.20312 0 222243120 7 222235555 3
2.8e-09 1.67188 2.04688 0 225055720 15 225209691 7
2.8e-09 2.10938 2.48438 0 232026883 0 232391511 1
2.8e-09 1.875 2.40625 0 205897269 6 206047686 3
2.8e-09 2.17188 2.5625 0 204076574 1 203806139 4
2.8e-09 1.76562 2.29688 0 250100059 8 250173418 0
2.8e-09 1.76562 2.28125 0 254905304 4 254735421 1
2.8e-09 1.84375 2.375 0 217875316 5 217926295 0
2.8e-09 2.39062 2.92188 0 238875096 0 239212240 0
2.8e-09 1.79688 2.32812 0 236671712 5 236824694 20
2.8e-09 2.39062 2.92188 0 240741157 10 240715318 3
2.8e-09 2.57812 2.95312 0 223061422 0 223366844 3
2.8e-09 2.09375 2.46875 0 236727541 0 236870709 21
2.8e-09 2.67188 3.04688 0 249967193 0 250240042 5
2.8e-09 1.75 2.26562 0 196790360 1 196810594 3
2.8e-09 2.21875 2.75 0 250702353 0 250670979 0
2.8e-09 2.65625 3.03125 0 256393736 1 256225848 0
2.8e-09 2.35938 2.89062 0 252905793 31 252771056 1
2.8e-09 2.26562 2.79688 0 226873891 3 226659968 1
2.8e-09 1.65625 2.03125 0 232738748 16 232819305 3
2.8e-09 2.14062 2.51562 0 217227311 0 217370977 2
2.8e-09 2.125 2.51562 0 222314142 9 222512568 1
2.8e-09 1.76562 2.29688 0 253152579 4 253081949 5
2.8e-09 1.70312 2.23438 0 212480389 0 212572040 22
2.8e-09 2.20312 2.73438 0 195690370 22 195732236 13
2.8e-09 2.09375 2.48438 0 236086863 6 236044331 8
2.8e-09 1.875 2.40625 0 201218728 19 201290259 1
2.8e-09 1.79688 2.32812 0 238456472 0 238655215 3
2.8e-09 2.29688 2.82812 0 216477101 6 216620533 1
2.8e-09 1.85938 2.375 0 212654905 0 212846367 6
2.8e-09 2.15625 2.53125 0 213818510 8 213765580 12
2.8e-09 1.70312 2.23438 0 209218940 8 209131548 0
2.8e-09 1.73438 2.26562 0 201870565 9 201690105 0
2.8e-09 1.8125 2.32812 0 233000060 16 233222397 0
2.8e-09 2.1875 2.5625 0 198821751 23 198802393 3
2.8e-09 2.20312 2.71875 0 196150251 3 196177778 0
2.8e-09 2.1875 2.5625 0 200434520 2 200187739 1
2.8e-09 1.82812 2.35938 0 221726841 7 221869369 4
2.8e-09 1.875 2.40625 0 205554165 12 205537889 6
2.8e-09 2.60938 2.98438 0 213366994 11 213454346 10
2.8e-09 2.625 3 0 206593556 0 206820554 1
2.8e-09 2.26562 2.78125 0 231855868 2 232073790 12
2.8e-09 2.0625 2.4375 0 252394358 9 252582695 0
2.8e-09 1.875 2.40625 0 203179298 0 203356703 0
2.8e-09 2.28125 2.79688 0 225463136 6 225433311 3
2.8e-09 2.1875 2.5625 0 202229418 4 201958469 1
2.8e-09 2.0625 2.4375 0 251991574 0 252012829 1
2.8e-09 2.15625 2.53125 0 210771505 0 210851821 4
2.8e-09 1.75 2.28125 0 195769868 0 195821958 0
2.8e-09 2.21875 2.75 0 247478969 3 247295916 2
2.8e-09 2.60938 2.98438 0 210544908 0 210358052 10
2.8e-09 2.34375 2.875 0 197830309 2 198024789 0
2.8e-09 2.09375 2.48438 0 236019520 0 235967676 3
2.8e-09 1.6875 2.21875 0 217063415 2 217228545 1
2.8e-09 1.67188 2.04688 0 226057561 0 226016350 3
2.8e-09 2.20312 2.73438 0 194843209 37 195072048 16
2.8e-09 1.65625 2.03125 0 230594299 4 230607015 14
2.8e-09 2.35938 2.89062 0 257923949 19 258201136 1
2.8e-09 1.76562 2.29688 0 247630970 6 247668634 7
2.8e-09 2.17188 2.54688 0 204604607 0 204475622 0
2.8e-09 1.65625 2.03125 0 232941296 0 232868818 2
2.8e-09 1.65625 2.04688 0 229491779 1 229613057 10
2.8e-09 2.1875 2.5625 0 202199809 2 202165803 0
