2.8e-09 infty 2.04688 10.7812 231 0 224 0
2.8e-09 22.5625 2.28125 10.5469 5 460591627 4 0
2.8e-09 20.3594 2.9375 10.5625 0 404688480 0 0
2.8e-09 21.8438 3 10.7656 1 0 2 474031734
2.8e-09 infty 2.76562 10.5625 261 0 248 0
2.8e-09 23.5156 2.89062 10.4688 16 0 7 404273871
2.8e-09 infty 1.96875 10.5625 245 0 259 0
2.8e-09 20.8906 2.9375 10.5781 0 400639154 2 0
2.8e-09 21.25 2 10.625 0 204568570 1 195418439
2.8e-09 infty 1.98438 10.5938 234 0 253 0
2.8e-09 22.7969 2.96875 10.6875 6 0 3 423950489
2.8e-09 21.6719 1.98438 10.5938 3 0 1 474609506
2.8e-09 infty 2.03125 10.7188 208 0 257 0
2.8e-09 22.4219 2.84375 10.75 2 0 7 436051402
2.8e-09 infty 2.82812 10.7031 197 0 256 0
2.8e-09 22.9219 2.40625 10.4531 6 178393582 6 272606783
2.8e-09 infty 2.5625 10.4531 285 0 270 0
2.8e-09 21.5156 2.21875 10.8906 2 0 0 454213871
2.8e-09 23.4062 2.26562 10.5 15 425928736 17 65912723
2.8e-09 22.25 2.82812 10.7344 2 0 1 430531462
2.8e-09 23.8125 2.84375 10.7812 14 451872046 14 0
2.8e-09 21.9688 2.23438 10.4375 1 385137715 2 0
2.8e-09 20.4844 2.54688 10.9531 0 21585925 1 415663270
2.8e-09 22.1406 1.98438 10.5781 2 7171036 1 382183650
2.8e-09 infty 2.03125 10.7344 219 0 211 0
2.8e-09 22.4375 2.53125 10.8281 4 422017844 5 0
2.8e-09 22.7031 2.3125 10.625 4 0 5 490139111
2.8e-09 infty 1.98438 10.5781 248 0 262 0
2.8e-09 25.1094 2.73438 10.4688 57 399649944 69 0
2.8e-09 21.25 2.3125 10.625 1 341192992 0 52427574
2.8e-09 21.375 2.35938 10.7969 0 430583660 0 0
2.8e-09 infty 1.96875 10.5312 270 0 266 0
2.8e-09 24.4062 2.82812 10.75 33 0 36 400932939
2.8e-09 20.9531 2.28125 10.5312 0 147210811 1 339378750
2.8e-09 21.8125 2.23438 10.9531 1 0 2 496583263
2.8e-09 23.1094 2.35938 10.7344 7 451393549 5 0
2.8e-09 infty 2.90625 10.5156 253 0 259 0
2.8e-09 20.7031 2.21875 10.8281 0 0 1 405842446
2.8e-09 21.2344 2.375 10.8281 2 0 2 403402466
2.8e-09 22.5625 2.4375 10.5469 4 0 3 461125294
2.8e-09 22.625 1.95312 10.5312 7 157395525 8 263264046
2.8e-09 infty 2.35938 10.75 208 0 223 0
2.8e-09 21.6562 2.29688 10.5938 1 364505286 1 113787507
2.8e-09 21.7188 1.98438 10.5781 4 431027258 3 0
2.8e-09 21.9844 2.79688 10.6094 1 87331572 3 409077367
2.8e-09 24.3438 2.8125 10.6875 24 446575044 27 0
2.8e-09 22.2344 2.8125 10.6719 4 243868968 1 201778373
2.8e-09 21.0625 2.28125 10.5469 0 134791556 0 268158680
2.8e-09 22.2969 2.04688 10.8125 3 403981163 0 0
2.8e-09 21.0625 2.3125 10.625 2 401477500 0 0
2.8e-09 infty 2.51562 10.7344 226 0 229 0
2.8e-09 21.2344 2.375 10.8125 1 0 2 401107119
2.8e-09 21.6562 1.95312 10.5 0 290782069 4 192361660
2.8e-09 22.375 2.375 10.8281 3 0 4 465137947
2.8e-09 infty 2.35938 10.7656 231 0 236 87782138
2.8e-09 22.9688 2.53125 10.8281 8 0 3 417568004
2.8e-09 20.9375 2.26562 10.5156 0 400432689 3 92136225
2.8e-09 infty 2.40625 10.4531 273 0 278 0
2.8e-09 20.5781 2.45312 10.5625 1 0 1 500509700
2.8e-09 22.1562 2.75 10.5156 1 0 4 379481644
2.8e-09 22.75 2.79688 10.6406 8 174843668 4 276087835
2.8e-09 22.8906 2.84375 10.7656 10 250662653 10 230200479
2.8e-09 23.9062 2.35938 10.7344 18 148470860 18 230927127
2.8e-09 22.0781 2.26562 10.5156 2 428838734 1 0
2.8e-09 22.625 2.9375 10.5781 5 215237844 2 200089611
2.8e-09 infty 2.96875 10.6562 235 0 220 0
2.8e-09 22.1406 2.42188 10.5 6 0 1 384232037
2.8e-09 23.4844 2.78125 10.5938 10 434716409 18 0
2.8e-09 23.625 2.29688 10.5781 17 458741637 15 0
2.8e-09 22.7812 2.95312 10.6094 5 432166425 2 0
2.8e-09 24.875 3 10.75 46 0 61 441078373
2.8e-09 20.9531 2.54688 10.9375 1 15439056 2 469672947
2.8e-09 22.1562 2.01562 10.6875 3 167315514 3 208994635
2.8e-09 infty 2.78125 10.5781 251 0 261 0
2.8e-09 22.125 2.04688 10.7656 1 400969778 1 0
2.8e-09 22.6562 2.3125 10.6094 3 0 3 396747212
2.8e-09 infty 2 10.625 251 0 246 0
2.8e-09 infty 2.51562 10.75 245 0 237 0
2.8e-09 21.0312 2.39062 10.9219 1 128253529 0 299549036
2.8e-09 22.6094 2.95312 10.625 3 233035600 3 195809899
2.8e-09 22.0781 2.29688 10.5625 2 31180498 1 398153013
2.8e-09 21.0938 2.78125 10.5781 1 211620406 0 176374339
2.8e-09 infty 2.875 10.4375 312 0 325 0
2.8e-09 infty 1.95312 10.5312 242 0 254 0
2.8e-09 infty 2.76562 10.5469 232 0 262 0
2.8e-09 21.6406 2.34375 10.7188 3 496848404 2 0
2.8e-09 infty 2.51562 10.7812 226 0 227 0
2.8e-09 infty 2.89062 10.4688 273 0 253 0
2.8e-09 21.0938 2.89062 10.4844 2 8797564 1 377356762
2.8e-09 22.5469 2.5625 10.4531 3 0 5 471394598
2.8e-09 23.5 2.04688 10.7969 14 417796239 12 0
2.8e-09 23.5781 2.79688 10.625 9 496134974 19 0
2.8e-09 22.2031 2.32812 10.6406 1 204274631 3 264486320
2.8e-09 23.6719 2.51562 10.7344 5 424260477 10 0
2.8e-09 21.0625 2.78125 10.5938 2 0 1 408315044
2.8e-09 infty 2.48438 10.625 256 0 238 0
2.8e-09 infty 2.5625 10.4375 274 0 247 0
2.8e-09 25.5938 2.78125 10.5938 108 0 111 436476182
2.8e-09 20.9844 2.3125 10.5938 2 0 2 455717662
2.8e-09 22.1562 2.78125 10.6094 3 499897132 2 0
2.8e-09 22.1719 2.45312 10.5469 4 0 7 490236781
2.8e-09 infty 2.32812 10.6406 216 0 238 0
2.8e-09 infty 2 10.6094 241 0 241 0
2.8e-09 infty 2.21875 10.8438 240 0 224 0
2.8e-09 infty 2.29688 10.5938 235 0 249 0
2.8e-09 22.5 2.54688 10.9531 6 0 0 383726683
2.8e-09 21.7031 2.3125 10.625 0 443607147 1 0
2.8e-09 infty 2.03125 10.7188 189 0 240 0
2.8e-09 21.4844 2.23438 10.9375 1 0 3 482891192
2.8e-09 21.875 2.21875 10.8906 2 446730000 1 0
2.8e-09 infty 2.23438 10.9375 295 0 291 0
2.8e-09 23.0938 2.96875 10.6719 5 462018047 9 0
2.8e-09 21.4375 2.92188 10.5312 2 0 1 387406756
2.8e-09 infty 2.92188 10.5312 241 0 282 0
2.8e-09 21.0469 2.54688 10.9531 0 221488513 0 191377259
2.8e-09 22.0625 2.3125 10.625 2 439619605 2 0
2.8e-09 26 2.4375 10.5156 158 0 147 398482060
2.8e-09 23.2812 2.375 10.8281 10 0 8 447693931
2.8e-09 22.5312 2.45312 10.5469 6 0 1 481239952
2.8e-09 infty 2.78125 10.5781 236 0 246 0
2.8e-09 21.5781 2.76562 10.5625 0 0 0 407972626
2.8e-09 23.0156 2.29688 10.5781 7 384314976 4 5474098
2.8e-09 22.1562 2.01562 10.6719 2 0 2 382119064
2.8e-09 22.4062 2.21875 10.8906 3 0 6 446578880
2.8e-09 infty 2.54688 10.9375 283 0 312 0
2.8e-09 23.1875 2.29688 10.5781 4 395921085 5 0
2.8e-09 infty 2.85938 10.8438 195 0 231 0
2.8e-09 22.5156 2.5625 10.4531 6 0 8 495502006
2.8e-09 20.7344 2.3125 10.625 1 383931672 1 0
2.8e-09 21.2031 2.375 10.8594 2 294692179 1 133919492
2.8e-09 infty 2.42188 10.5 253 0 251 0
2.8e-09 21.6875 2.84375 10.8125 1 0 1 458163155
2.8e-09 22.25 2.04688 10.7969 4 432317259 0 0
2.8e-09 infty 2.26562 10.4844 295 0 275 0
2.8e-09 21.8906 2.04688 10.7812 0 427914490 3 6093210
2.8e-09 24.5938 2.32812 10.6406 26 392079713 37 0
2.8e-09 22.1094 2.01562 10.6719 4 410184277 1 0
2.8e-09 21.5938 1.96875 10.5469 2 0 2 399694930
2.8e-09 22.1406 2.28125 10.5469 2 0 2 385555291
2.8e-09 21.5469 2.3125 10.5938 0 0 2 436130106
2.8e-09 infty 1.96875 10.5625 247 0 261 0
2.8e-09 21.625 2.95312 10.625 2 0 1 383354988
2.8e-09 22.0625 2.32812 10.6562 2 444942380 2 0
2.8e-09 21.0938 2.9375 10.5938 2 382767692 0 0
2.8e-09 20.5938 2.92188 10.5312 0 24368497 0 467572954
2.8e-09 21.5938 2.45312 10.5625 1 0 1 406273630
2.8e-09 infty 2.21875 10.8281 229 0 226 0
2.8e-09 22.7812 2.3125 10.5938 4 0 4 430261054
2.8e-09 21.6875 2 10.6406 2 326716541 0 128912810
2.8e-09 20.7969 2.25 10.4531 0 441837074 0 24036615
2.8e-09 21.5156 2.01562 10.6875 0 172342116 6 279504776
2.8e-09 21.1719 2.35938 10.7812 2 233995696 2 211575027
2.8e-09 21.2812 2.53125 10.8281 2 0 0 497453600
2.8e-09 infty 2.45312 10.5469 256 0 258 0
2.8e-09 infty 2.54688 10.9375 286 0 275 0
2.8e-09 21.5 2.48438 10.6406 1 0 1 463334221
2.8e-09 24.5625 2.21875 10.8438 34 0 37 410675379
2.8e-09 21.5469 2.03125 10.7031 0 431787460 2 0
2.8e-09 23.7812 2.51562 10.7656 8 474048922 21 0
2.8e-09 22.9375 1.96875 10.5469 7 446101328 6 0
2.8e-09 23.2969 2.51562 10.75 9 440083653 9 0
2.8e-09 infty 2.54688 10.8906 288 0 296 0
2.8e-09 21.6094 2.3125 10.6094 1 0 2 388282757
2.8e-09 21.2344 2.01562 10.6562 1 211869732 2 193239527
2.8e-09 25.1719 3 10.7344 71 0 65 487218473
2.8e-09 21.0469 2.4375 10.5312 1 0 0 416196379
2.8e-09 21.0625 2.34375 10.7031 0 275615074 0 128808403
2.8e-09 21.4531 2.45312 10.5625 2 61062919 2 316242683
2.8e-09 22.4219 2.75 10.5 4 440982406 1 0
2.8e-09 21.9688 2.28125 10.5312 3 0 0 387112915
2.8e-09 21.7969 2.8125 10.6562 1 388428954 3 0
2.8e-09 22.4219 2.73438 10.4688 1 0 6 436373226
2.8e-09 20.7344 2.35938 10.7344 0 316369138 0 75810590
2.8e-09 21.8281 2.42188 10.4844 1 320008059 2 163438585
2.8e-09 22.8438 2.04688 10.7656 2 391161650 5 0
2.8e-09 21.6562 2.01562 10.6875 0 0 3 486468382
2.8e-09 21.75 2.03125 10.7344 1 87923667 2 322135770
2.8e-09 22.4688 2.23438 10.9531 4 408061339 3 0
2.8e-09 22.2031 1.95312 10.5312 5 471961620 1 0
2.8e-09 21.5156 2 10.6094 1 135538011 1 319255765
2.8e-09 infty 2.23438 10.4531 266 0 284 0
2.8e-09 23.2031 2.48438 10.625 7 0 6 388013543
2.8e-09 22.2969 2.32812 10.6562 0 203426340 4 196159283
2.8e-09 infty 2.3125 10.6094 236 0 258 0
2.8e-09 22.3438 2.82812 10.7031 3 0 2 498204288
2.8e-09 25.0781 1.96875 10.5625 51 0 50 420750836
2.8e-09 21.4531 1.98438 10.5938 0 319376776 1 62161782
2.8e-09 22.7188 2.4375 10.5469 6 480886249 7 0
2.8e-09 23.4688 1.96875 10.5625 8 0 5 445125653
2.8e-09 infty 2.4375 10.5156 298 0 260 0
2.8e-09 21.3906 2.85938 10.8281 1 0 1 421603591
2.8e-09 22.7031 2.78125 10.5781 9 0 4 492800133
2.8e-09 21.5156 1.96875 10.5312 2 136449426 5 321845592
2.8e-09 infty 1.98438 10.5938 239 0 252 0
2.8e-09 22.0156 2.25 10.4531 3 0 5 475040167
2.8e-09 22.8125 2.35938 10.75 2 375310553 4 32888947
2.8e-09 21.0469 2.25 10.4531 1 0 0 412930873
2.8e-09 infty 2.28125 10.5469 233 0 248 0
2.8e-09 26.1094 2.375 10.8281 212 0 220 442372172
2.8e-09 21.4688 3.03125 10.4375 0 175114854 1 320343057
2.8e-09 21.375 2.28125 10.5312 4 10715821 0 419635528
2.8e-09 23.25 2.28125 10.5469 11 479645771 7 0
2.8e-09 infty 2.73438 10.4844 286 0 277 0
2.8e-09 21.3594 2.23438 10.9062 1 425822411 0 9969330
2.8e-09 infty 2.25 10.4531 275 0 251 0
2.8e-09 22.1875 2.78125 10.5938 3 0 5 483148518
2.8e-09 infty 2 10.6406 238 0 228 0
2.8e-09 21.4219 2.92188 10.5312 0 178365300 1 223530424
2.8e-09 21.5312 2.8125 10.6719 1 168219154 0 273423366
2.8e-09 infty 2.39062 10.9531 283 0 286 0
2.8e-09 23.0938 2.75 10.5312 6 0 7 456905459
2.8e-09 21.8594 2.85938 10.8281 2 383284082 2 83026725
2.8e-09 22 2 10.6094 1 363704974 1 122522078
2.8e-09 infty 2.34375 10.6875 243 0 261 0
2.8e-09 infty 2.26562 10.4844 264 0 287 0
2.8e-09 21.7969 2.48438 10.6562 0 26358251 0 354438095
2.8e-09 26.0312 2.53125 10.8281 197 0 210 493786655
2.8e-09 20.6406 2.5 10.6875 0 450563062 0 0
2.8e-09 22.3906 2.875 10.4531 1 305074223 3 156757670
2.8e-09 22.4531 2.4375 10.5312 1 410442574 2 0
2.8e-09 20.5625 2.5 10.6719 2 200801718 0 186722911
2.8e-09 infty 2.5625 10.4688 288 0 280 0
2.8e-09 21.2188 2.8125 10.6719 1 6138020 0 407493580
2.8e-09 22.0156 2.73438 10.4844 4 479333383 4 0
2.8e-09 21.2031 2.21875 10.8594 2 0 0 424971864
2.8e-09 22.6406 2.5 10.6875 0 358709244 0 46268909
2.8e-09 21.5938 2.78125 10.5625 0 405170050 1 0
2.8e-09 infty 2 10.6094 253 0 248 0
2.8e-09 21.9688 2.92188 10.5625 1 386356047 0 0
2.8e-09 23.125 2.35938 10.7344 4 0 5 431762378
2.8e-09 21.0781 2.73438 10.4844 0 394812996 0 0
2.8e-09 infty 2.29688 10.5781 260 0 224 0
2.8e-09 22.7969 2.3125 10.625 8 109196303 2 310908055
2.8e-09 23.5312 2.32812 10.6406 11 399060176 7 0
2.8e-09 21.8438 2.23438 10.4375 2 476923684 1 0
2.8e-09 22.6562 2.01562 10.6875 0 229671506 5 166132470
2.8e-09 21.1094 2.79688 10.625 2 498286149 1 0
2.8e-09 infty 2.25 10.4531 278 0 277 0
2.8e-09 22.1406 2.48438 10.6562 2 0 1 390231071
2.8e-09 21 2.73438 10.4844 1 314594534 1 130002179
2.8e-09 infty 2.375 10.7969 225 0 204 0
2.8e-09 20.1719 2.98438 10.7344 0 408033710 1 0
2.8e-09 infty 2.53125 10.7812 223 0 217 0
2.8e-09 20.875 2.25 10.4688 0 266999993 0 139980633
2.8e-09 infty 2.25 10.4531 259 0 293 0
2.8e-09 22.1875 2.76562 10.5312 0 478526943 1 0
2.8e-09 infty 2.98438 10.7188 214 0 230 0
2.8e-09 infty 2.375 10.8438 225 0 224 0
2.8e-09 21.5781 2.95312 10.6094 1 0 0 409498267
2.8e-09 22.5469 2.78125 10.5625 2 471189586 5 0
2.8e-09 22.4375 2.78125 10.5625 1 0 3 428920514
2.8e-09 infty 2.84375 10.7656 214 0 206 0
2.8e-09 23.875 2.35938 10.7344 17 406015160 17 0
2.8e-09 21.5156 1.96875 10.5469 2 453992066 2 0
2.8e-09 22.7031 2.96875 10.6406 4 481966646 4 6612059
2.8e-09 21.9219 2.28125 10.5312 0 0 2 412008482
2.8e-09 infty 2.40625 10.4688 269 0 283 0
2.8e-09 23.0469 2.26562 10.4844 6 0 7 493939170
2.8e-09 20.9531 2.26562 10.4844 0 0 0 476654788
2.8e-09 22.375 2.75 10.5 2 0 2 471277690
2.8e-09 21.875 2.84375 10.7656 7 309164726 2 145616867
2.8e-09 21.3125 2.89062 10.4688 0 0 2 470853428
2.8e-09 infty 2.03125 10.7031 234 0 230 0
2.8e-09 23.0625 2.95312 10.6094 11 488124911 9 0
2.8e-09 21.75 2.03125 10.7344 2 0 3 419486225
2.8e-09 infty 2.82812 10.75 233 0 213 0
2.8e-09 21.9219 2.42188 10.4844 3 417483385 2 0
2.8e-09 infty 2.5625 10.4531 280 0 259 0
2.8e-09 21.6562 2.90625 10.5 1 447201403 1 38259066
2.8e-09 infty 2.34375 10.7031 208 0 220 0
2.8e-09 infty 2.73438 10.4844 259 0 258 0
2.8e-09 22.625 2.78125 10.5781 8 0 1 419809841
2.8e-09 21.3125 2.34375 10.7188 0 0 1 474597893
2.8e-09 infty 1.96875 10.5625 251 0 260 0
2.8e-09 22.9531 2.21875 10.875 7 431010122 8 0
2.8e-09 23.7969 2.03125 10.7344 20 0 10 459528859
2.8e-09 23.4219 2.53125 10.8125 9 0 10 482564066
2.8e-09 22.9531 2.54688 10.8906 9 370497041 6 65543239
2.8e-09 23.25 2.98438 10.7031 14 0 13 473737554
2.8e-09 infty 2.39062 10.8906 273 0 259 0
2.8e-09 20.1719 2.35938 10.75 0 401698860 0 6235532
2.8e-09 25.2031 2.32812 10.6406 84 0 57 459271048
2.8e-09 infty 2.78125 10.5938 218 0 249 0
2.8e-09 21.3438 2.5 10.7031 1 0 0 457202223
2.8e-09 23.4375 2.45312 10.5469 6 464667074 10 0
2.8e-09 21.0938 1.98438 10.5781 1 0 1 386955759
2.8e-09 21.5938 2.25 10.4688 0 127304732 4 276399299
2.8e-09 22.7812 2.53125 10.8281 5 0 2 425485244
2.8e-09 23.5938 1.96875 10.5469 17 0 14 475165357
2.8e-09 22.8906 2.90625 10.5 10 76291667 7 405505207
2.8e-09 infty 2.85938 10.8125 225 0 245 0
2.8e-09 20.7031 2.3125 10.625 1 391702384 1 12373848
2.8e-09 26.2969 2.53125 10.8125 218 0 216 433085753
2.8e-09 24.4219 2.73438 10.4844 26 396621179 28 0
2.8e-09 23.2812 2.48438 10.6562 12 449211799 9 0
2.8e-09 20.4531 2.73438 10.4688 0 272371709 0 184777431
2.8e-09 22.6875 2.5 10.6719 0 0 6 379399700
2.8e-09 infty 2.25 10.4844 308 0 264 0
2.8e-09 22.5312 2.42188 10.4844 4 491275703 1 0
2.8e-09 20.7031 2.85938 10.8594 1 105135822 1 300287371
2.8e-09 22.1094 2.82812 10.7188 3 0 1 406482146
2.8e-09 20.7344 2 10.625 1 0 1 387317987
2.8e-09 infty 2.85938 10.875 271 0 239 0
2.8e-09 22 2.26562 10.5 0 431047210 4 52537107
2.8e-09 infty 2.48438 10.625 277 0 219 0
2.8e-09 infty 2.01562 10.6719 210 0 246 0
2.8e-09 22.7031 2.04688 10.7656 4 0 3 488200059
2.8e-09 infty 2.40625 10.4688 254 0 264 0
2.8e-09 20.2812 2.53125 10.7812 0 453378749 1 0
2.8e-09 21.7031 3.01562 10.8125 0 451657366 2 0
2.8e-09 21.6875 2.03125 10.7031 2 0 3 453122543
2.8e-09 23.0312 1.98438 10.5938 7 0 7 382023837
2.8e-09 22.8906 2.53125 10.7969 5 464416967 3 16997785
2.8e-09 infty 2.51562 10.7188 235 0 224 0
2.8e-09 22.8906 2.04688 10.7656 7 0 7 479011238
2.8e-09 20.9375 2.28125 10.5469 0 497805771 1 0
2.8e-09 23.1094 2.76562 10.5469 12 445930700 6 0
2.8e-09 21.2031 2.96875 10.6719 2 0 0 430726086
2.8e-09 infty 2 10.6094 215 0 233 0
2.8e-09 infty 2.26562 10.5 251 0 268 0
2.8e-09 infty 1.98438 10.5938 223 0 264 0
2.8e-09 23.7188 2.75 10.5 22 389205252 18 0
2.8e-09 24.1719 2.73438 10.5 30 441369954 30 0
2.8e-09 infty 2.34375 10.7031 235 0 218 0
2.8e-09 21.2188 2.5 10.7031 0 416747909 1 0
2.8e-09 21.125 2.8125 10.6562 3 421254420 1 67333918
2.8e-09 infty 2.85938 10.8594 295 0 273 0
2.8e-09 22.6094 2.51562 10.75 0 0 4 423722309
2.8e-09 21.5781 2.25 10.4688 1 415178062 1 0
2.8e-09 22.6719 2.03125 10.7031 7 391073520 3 0
2.8e-09 infty 2.51562 10.75 273 0 229 0
2.8e-09 22.7344 1.98438 10.5938 8 462700427 6 0
2.8e-09 21.1562 2.01562 10.6875 0 168383739 0 295903751
2.8e-09 23.75 2.34375 10.6875 15 0 24 495700794
2.8e-09 infty 2.39062 10.9375 263 0 275 0
2.8e-09 21.1094 3 10.7812 0 493904590 0 0
2.8e-09 21.4844 2.95312 10.6094 0 0 2 475898232
2.8e-09 infty 2.3125 10.6094 240 0 224 0
2.8e-09 21.6875 2.03125 10.7031 0 51586578 2 411877229
2.8e-09 20.9375 2.5625 10.4375 2 353102795 2 147688183
2.8e-09 20.25 2.01562 10.6719 0 77637884 0 405038720
2.8e-09 21.1875 2.48438 10.6406 2 175334052 1 265700925
2.8e-09 20.8906 2.53125 10.8125 0 271324328 0 134340904
2.8e-09 20.9688 2.89062 10.4688 0 75729964 1 389130544
2.8e-09 20.9375 2.28125 10.5312 1 496025492 0 0
2.8e-09 infty 2.54688 10.875 292 0 289 0
2.8e-09 20.125 1.96875 10.5312 0 125030655 1 317671820
2.8e-09 22.2031 2.375 10.8125 3 0 2 469036738
2.8e-09 21.0781 2.25 10.4531 0 127806813 1 263833526
2.8e-09 20 2.25 10.4844 2 404027479 2 0
2.8e-09 23.0938 2.45312 10.5781 3 453713993 6 0
2.8e-09 21.7188 2.01562 10.6719 4 435204845 2 0
2.8e-09 21.8125 2.54688 10.9531 5 348722123 0 147661124
2.8e-09 21.375 2.51562 10.7656 3 96459256 0 334323965
2.8e-09 22.125 2.25 10.4531 3 0 1 398364718
2.8e-09 22.1406 1.98438 10.5938 1 392017704 3 0
2.8e-09 infty 2.35938 10.7812 232 0 248 0
2.8e-09 21.7031 2.34375 10.7031 1 0 2 443023230
2.8e-09 22.3594 2.90625 10.5 5 438908750 3 39733504
2.8e-09 23.0781 1.95312 10.5156 9 467079047 7 0
2.8e-09 infty 2.04688 10.7812 194 0 205 0
2.8e-09 21.4688 2.3125 10.5938 1 496798772 0 0
2.8e-09 23.1719 2.76562 10.5469 7 0 10 405728488
2.8e-09 infty 3 10.75 232 0 216 0
2.8e-09 22.7188 2.04688 10.7812 3 479555062 5 0
2.8e-09 22.4688 2.45312 10.5781 2 407657888 4 0
2.8e-09 23.125 2.42188 10.5 8 431037665 11 0
2.8e-09 infty 2.53125 10.8281 221 0 218 0
2.8e-09 23.2969 2.375 10.875 11 0 7 434404479
2.8e-09 21.0938 2 10.6562 0 386483933 1 0
2.8e-09 22.125 2.28125 10.5312 2 403507576 2 0
2.8e-09 infty 2.48438 10.6406 223 0 257 0
2.8e-09 21.5781 2.92188 10.5156 0 416080290 3 0
2.8e-09 23.6406 1.96875 10.5312 12 446172947 20 0
2.8e-09 22.7656 2.04688 10.7656 3 151405859 2 290955239
2.8e-09 23.1406 2.45312 10.5625 6 289237882 10 137642974
2.8e-09 21.4531 2.23438 10.9219 1 266552912 0 116393557
2.8e-09 infty 2.73438 10.4844 251 0 288 0
2.8e-09 infty 2.85938 10.8125 210 0 217 0
2.8e-09 21.2188 2.96875 10.6719 1 368075411 1 48117528
2.8e-09 21.7031 2.54688 10.8594 0 361402988 0 84192196
2.8e-09 21.375 2.39062 10.9531 3 0 1 430706987
2.8e-09 21.0938 2.90625 10.5156 1 214233461 0 169421872
2.8e-09 infty 2.35938 10.7656 240 0 220 0
