2.8e-09 2.09375 2.46875 0 206851978 1 206922329 2
2.8e-09 2.23438 2.75 0 215673961 6 215754295 4
2.8e-09 2.70312 3.07812 0 204120482 0 204273303 6
2.8e-09 1.75 2.26562 0 231239436 2 231365584 18
2.8e-09 2.07812 2.45312 0 217091301 7 217211557 2
2.8e-09 2.65625 3.01562 0 225575883 3 225509406 1
2.8e-09 1.85938 2.375 0 246925707 0 246558794 25
2.8e-09 2.60938 2.98438 0 242996043 6 243165220 0
2.8e-09 2.32812 2.85938 0 234774066 4 234981091 6
2.8e-09 2.67188 3.03125 0 218683434 2 218806978 0
2.8e-09 1.78125 2.29688 0 218920510 3 218908688 1
2.8e-09 1.75 2.26562 0 229498155 48 229530340 2
2.8e-09 1.73438 2.26562 0 234606630 23 234494438 0
2.8e-09 2.29688 2.82812 0 186781202 0 186821767 2
2.8e-09 1.85938 2.375 0 186792324 1 186954412 3
2.8e-09 1.84375 2.35938 0 192767905 0 192857344 4
2.8e-09 2.625 3 0 233600221 5 233749870 10
2.8e-09 1.79688 2.32812 0 207335151 1 207310348 11
2.8e-09 1.79688 2.3125 0 211760640 0 211789331 4
2.8e-09 2.29688 2.8125 0 190371952 2 190424761 7
2.8e-09 1.84375 2.35938 0 193372056 1 193311327 10
2.8e-09 1.85938 2.375 0 188132992 3 188010841 4
2.8e-09 2.09375 2.46875 0 208199672 0 208151771 1
2.8e-09 2.125 2.5 0 196051575 1 196201392 2
2.8e-09 2.07812 2.45312 0 213868817 8 213762083 5
2.8e-09 2.32812 2.84375 0 236694857 5 236632806 1
2.8e-09 1.79688 2.3125 0 210797761 2 210724647 13
2.8e-09 1.78125 2.3125 0 214014418 0 213873852 31
2.8e-09 2.20312 2.71875 0 226483031 11 226673154 5
2.8e-09 2.0625 2.4375 0 223592424 0 223562171 4
2.8e-09 2.125 2.5 0 197125477 3 197155601 17
2.8e-09 2.39062 2.90625 0 212260097 1 212494397 11
2.8e-09 1.82812 2.34375 0 197318828 4 197417991 0
2.8e-09 2.29688 2.82812 0 187334546 2 187092870 0
2.8e-09 1.84375 2.375 0 189144155 30 189261238 17
2.8e-09 2.15625 2.53125 0 244070508 7 244294415 18
2.8e-09 2.29688 2.82812 0 248544140 16 248231266 1
2.8e-09 2.15625 2.53125 0 245093694 0 245183493 2
2.8e-09 1.82812 2.34375 0 199190743 33 199204710 17
2.8e-09 2.29688 2.82812 0 186594094 4 186682960 0
2.8e-09 2.15625 2.53125 0 244760840 8 244441729 0
2.8e-09 2.10938 2.48438 0 203392980 1 203255640 15
2.8e-09 2.23438 2.76562 0 210900092 1 210809039 16
2.8e-09 2.125 2.5 0 194707254 1 194781645 0
2.8e-09 2.73438 3.26562 0 189875317 1 189846671 3
2.8e-09 2.28125 2.79688 0 193354780 0 193239532 3
2.8e-09 1.78125 2.29688 0 217021040 5 217234691 2
2.8e-09 2.32812 2.84375 0 238933231 0 239157606 2
2.8e-09 2.59375 2.96875 0 190014501 1 189875994 1
2.8e-09 2.20312 2.71875 0 227727022 11 227436891 0
2.8e-09 1.90625 2.42188 0 226223336 4 226006333 5
2.8e-09 1.82812 2.34375 0 197878479 0 197804051 0
2.8e-09 1.84375 2.375 0 189586540 0 189819305 11
2.8e-09 1.79688 2.3125 0 210708217 38 210839347 0
2.8e-09 2.625 3 0 233253672 3 233323890 14
2.8e-09 2.70312 3.0625 0 205733210 131 205642728 5
2.8e-09 2.0625 2.4375 0 223524425 16 223507706 5
2.8e-09 2.3125 2.84375 0 241524013 0 241411744 1
2.8e-09 1.79688 2.3125 0 212040171 0 212247515 37
2.8e-09 2.09375 2.46875 0 208519321 0 208768155 6
2.8e-09 1.82812 2.35938 0 195650735 5 195704367 1
2.8e-09 1.76562 2.28125 0 224240167 0 224198765 5
2.8e-09 1.79688 2.3125 0 210333583 32 210360990 2
2.8e-09 2.29688 2.82812 0 247487901 16 247478360 3
2.8e-09 2.3125 2.82812 0 245543673 1 245414100 0
2.8e-09 2.375 2.89062 0 215458705 6 215423109 0
2.8e-09 2.60938 2.96875 0 246116350 1 246314066 3
2.8e-09 2.26562 2.78125 0 199160191 6 199321718 0
2.8e-09 1.84375 2.35938 0 192478478 13 192509411 0
2.8e-09 1.76562 2.28125 0 225434204 0 225350322 1
2.8e-09 1.76562 2.28125 0 222992930 4 223002213 7
2.8e-09 2.09375 2.46875 0 206640230 0 206654098 3
2.8e-09 1.78125 2.29688 0 217587834 16 217556497 1
2.8e-09 2.65625 3.03125 0 221887337 5 222050360 17
2.8e-09 2.23438 2.76562 0 210634193 0 210752192 1
2.8e-09 2.25 2.76562 0 206466649 3 206597717 7
2.8e-09 1.8125 2.32812 0 205983082 0 206021535 2
2.8e-09 1.82812 2.34375 0 199085336 4 199326452 1
2.8e-09 1.82812 2.34375 0 199664783 20 199777559 0
2.8e-09 2.73438 3.25 0 192266115 9 192433649 11
2.8e-09 2.28125 2.79688 0 195465833 4 195212936 0
2.8e-09 2.1875 2.54688 0 235487278 27 235439067 8
2.8e-09 1.8125 2.32812 0 203456941 8 203438368 0
2.8e-09 2.0625 2.4375 0 222745386 1 222651799 14
2.8e-09 2.09375 2.46875 0 207986558 2 207551394 6
2.8e-09 1.85938 2.39062 0 244151994 24 244397779 19
2.8e-09 2.65625 3.03125 0 221284364 85 221258498 17
2.8e-09 2.25 2.76562 0 207885267 0 207670518 4
2.8e-09 2.09375 2.45312 0 212097293 1 212305198 7
2.8e-09 2.29688 2.82812 0 248568281 0 248676198 5
2.8e-09 1.89062 2.40625 0 234157747 1 234056481 0
2.8e-09 1.84375 2.35938 0 190637901 37 190686669 48
2.8e-09 2.65625 3.03125 0 224346533 11 223930594 2
2.8e-09 1.76562 2.29688 0 219911971 14 219897392 0
2.8e-09 2.0625 2.42188 0 225056245 2 225177101 9
2.8e-09 2.71875 3.25 0 195724191 1 195814175 0
2.8e-09 2.39062 2.90625 0 209083556 5 208803225 12
2.8e-09 1.875 2.40625 0 237809724 0 237823527 2
2.8e-09 2.29688 2.82812 0 248558457 4 248516288 1
2.8e-09 1.82812 2.34375 0 196480771 0 196329716 1
2.8e-09 2.34375 2.85938 0 228907750 4 228738729 3
2.8e-09 1.84375 2.35938 0 192821234 1 192684555 7
2.8e-09 1.8125 2.32812 0 204726510 3 204798746 5
2.8e-09 1.76562 2.28125 0 222298967 16 222336873 9
2.8e-09 2.07812 2.4375 0 218343326 2 218456352 4
2.8e-09 2.29688 2.8125 0 189798182 1 189648040 0
2.8e-09 2.20312 2.73438 0 224120160 1 223832378 0
2.8e-09 1.75 2.28125 0 227711087 16 227542353 0
2.8e-09 2.15625 2.53125 0 186989325 0 187368843 19
2.8e-09 1.82812 2.34375 0 198742008 3 198653242 13
2.8e-09 1.85938 2.39062 0 245979985 10 245994803 6
2.8e-09 1.82812 2.34375 0 199096970 15 199209922 0
2.8e-09 1.79688 2.3125 0 209952847 0 210041869 6
2.8e-09 1.79688 2.32812 0 206356297 1 206435643 19
2.8e-09 2.125 2.5 0 197292440 68 197120258 4
2.8e-09 2.20312 2.71875 0 226644458 4 226667361 2
2.8e-09 2.59375 2.96875 0 248174264 3 247908663 1
2.8e-09 2.09375 2.45312 0 212305409 2 212070284 4
2.8e-09 2.10938 2.46875 0 205375349 12 205584437 14
2.8e-09 1.85938 2.375 0 248706831 11 248676902 3
2.8e-09 1.875 2.40625 0 238390445 3 238074020 5
2.8e-09 2.09375 2.45312 0 212513180 6 212447276 15
2.8e-09 1.8125 2.32812 0 204995169 0 204817201 1
2.8e-09 2.15625 2.53125 0 245269517 7 245330439 2
2.8e-09 1.875 2.39062 0 239442493 15 239630200 0
2.8e-09 2.20312 2.73438 0 224644696 14 224744150 0
2.8e-09 2.73438 3.25 0 190218360 2 190202426 12
2.8e-09 2.64062 3.01562 0 231528705 0 231123217 3
2.8e-09 2.34375 2.85938 0 228934992 5 228888934 6
2.8e-09 1.79688 2.3125 0 208602987 9 208758377 6
2.8e-09 1.75 2.28125 0 226777490 13 226726988 7
2.8e-09 2.6875 3.0625 0 207044698 0 207025396 0
2.8e-09 1.84375 2.35938 0 190411899 3 190655774 0
2.8e-09 2.39062 2.90625 0 211508697 47 211413164 5
2.8e-09 1.76562 2.28125 0 224137336 15 224198972 0
2.8e-09 2.10938 2.48438 0 202708029 0 202902273 9
2.8e-09 2.09375 2.46875 0 210777333 0 210828189 9
2.8e-09 1.75 2.26562 0 229440512 0 229426547 10
2.8e-09 1.8125 2.32812 0 204909201 8 204755418 2
2.8e-09 2.09375 2.46875 0 208357064 43 208266094 2
2.8e-09 1.84375 2.35938 0 190775128 12 190576372 7
2.8e-09 2.17188 2.54688 0 240070043 20 240047879 2
2.8e-09 2.32812 2.85938 0 234153592 39 234190621 14
2.8e-09 1.8125 2.34375 0 201951755 0 201905464 2
2.8e-09 2.25 2.76562 0 206990616 3 207044875 6
2.8e-09 2.21875 2.75 0 215589214 0 215866532 0
2.8e-09 1.78125 2.29688 0 215175479 3 215284361 12
2.8e-09 1.875 2.40625 0 238486225 2 238480271 1
2.8e-09 2.10938 2.48438 0 205046702 0 205056591 9
2.8e-09 1.8125 2.32812 0 202403846 1 202471598 0
2.8e-09 1.79688 2.3125 0 211740292 7 211954495 1
2.8e-09 1.89062 2.40625 0 234875227 0 234986208 6
2.8e-09 2.32812 2.85938 0 233655082 8 233632021 6
2.8e-09 1.8125 2.32812 0 205334652 0 205368852 1
2.8e-09 2.34375 2.875 0 227429614 7 227684499 2
2.8e-09 1.79688 2.32812 0 208148592 3 208369814 0
2.8e-09 2.34375 2.85938 0 228704621 0 228766891 6
2.8e-09 2.14062 2.51562 0 188768393 4 188582736 0
2.8e-09 2.21875 2.73438 0 221282202 0 221250667 3
2.8e-09 2.21875 2.73438 0 218780500 13 218865689 0
2.8e-09 1.79688 2.32812 0 206511398 9 206462649 13
2.8e-09 1.8125 2.34375 0 200345777 66 200216344 5
2.8e-09 2.65625 3.03125 0 224560487 5 224603969 2
2.8e-09 2.64062 3.01562 0 225757447 2 225613167 1
2.8e-09 2.1875 2.5625 0 231590407 1 231562631 1
2.8e-09 2.125 2.48438 0 199911531 3 199873658 2
2.8e-09 2.0625 2.4375 0 224208524 0 224099597 1
2.8e-09 2.32812 2.85938 0 233107295 93 233483017 1
2.8e-09 2.09375 2.46875 0 207356289 1 207483044 0
2.8e-09 1.75 2.28125 0 227993547 0 228047363 30
2.8e-09 2.15625 2.51562 0 187987891 13 188071305 0
2.8e-09 1.79688 2.3125 0 211020686 7 211135893 4
2.8e-09 1.78125 2.3125 0 212842158 0 212913414 43
2.8e-09 2.20312 2.73438 0 223503470 8 223030792 1
2.8e-09 2.0625 2.4375 0 220861647 2 220874226 3
2.8e-09 2.17188 2.54688 0 240488310 5 240610567 4
2.8e-09 1.89062 2.42188 0 231511034 5 231517234 4
2.8e-09 2.1875 2.5625 0 230825066 0 230620730 0
2.8e-09 2.15625 2.53125 0 243697323 0 244153053 3
2.8e-09 2.32812 2.85938 0 235024503 9 234899749 1
2.8e-09 2.75 3.26562 0 187498237 3 187351039 33
2.8e-09 2.42188 2.9375 0 197607549 3 197644162 1
2.8e-09 1.79688 2.3125 0 211849541 5 211934271 3
2.8e-09 2.67188 3.04688 0 214183826 13 214069064 77
2.8e-09 1.76562 2.29688 0 221132699 3 221107502 5
2.8e-09 2.67188 3.04688 0 213640342 1 213478519 12
2.8e-09 2.625 3 0 236890118 1 236902188 5
2.8e-09 2.57812 2.95312 0 191455992 1 191646811 9
2.8e-09 1.89062 2.40625 0 234584590 0 234449243 0
2.8e-09 1.79688 2.3125 0 210702788 1 210788014 0
2.8e-09 2.71875 3.23438 0 197455744 1 197257628 1
2.8e-09 2.71875 3.25 0 194547591 4 194418469 0
2.8e-09 1.82812 2.34375 0 196762204 15 196952885 4
2.8e-09 2.21875 2.75 0 216826212 13 216823600 0
2.8e-09 1.82812 2.34375 0 198471496 3 198489727 8
2.8e-09 2.35938 2.875 0 221974479 6 221744789 10
2.8e-09 2.07812 2.4375 0 218501419 9 218258805 0
2.8e-09 1.75 2.28125 0 226592515 0 226879379 4
2.8e-09 1.84375 2.35938 0 191789837 11 191738386 4
2.8e-09 1.84375 2.375 0 189913775 1 189916067 1
2.8e-09 2.21875 2.73438 0 218776331 1 218759325 0
2.8e-09 1.75 2.28125 0 225997674 0 226190571 0
2.8e-09 1.90625 2.42188 0 229280004 5 229290145 0
2.8e-09 2.17188 2.53125 0 242850026 8 242995557 0
2.8e-09 2.20312 2.71875 0 226864755 0 226980246 16
2.8e-09 1.75 2.26562 0 229923615 1 229874092 25
2.8e-09 1.75 2.28125 0 226655883 0 226638582 28
2.8e-09 2.10938 2.48438 0 203461964 1 203501926 4
2.8e-09 2.10938 2.48438 0 205320398 6 205314958 8
2.8e-09 2.09375 2.46875 0 210806143 26 210663718 15
2.8e-09 2.23438 2.75 0 213211119 0 213393431 5
2.8e-09 2.125 2.5 0 197949610 7 197819325 0
2.8e-09 2.75 3.26562 0 187842861 1 187881055 16
2.8e-09 2.1875 2.5625 0 229261410 20 229476785 10
2.8e-09 2.40625 2.9375 0 200171175 3 200226444 18
2.8e-09 2.25 2.76562 0 206072745 0 205892970 4
2.8e-09 1.76562 2.29688 0 219740623 4 219766397 0
2.8e-09 1.8125 2.32812 0 204240198 0 204097759 0
2.8e-09 1.875 2.40625 0 237289402 4 237084586 9
2.8e-09 2.375 2.89062 0 218650318 4 218815505 1
2.8e-09 1.76562 2.28125 0 221903754 0 221970642 0
2.8e-09 2.34375 2.85938 0 231021011 0 230938008 5
2.8e-09 2.14062 2.51562 0 189206301 3 189413974 1
2.8e-09 2.21875 2.73438 0 218130043 7 218284142 0
2.8e-09 2.26562 2.78125 0 199738194 7 199491024 3
2.8e-09 1.82812 2.34375 0 197647930 0 197579390 10
2.8e-09 2.73438 3.25 0 192572340 2 192382833 13
2.8e-09 2.0625 2.4375 0 223545056 0 223653155 1
2.8e-09 1.875 2.39062 0 242344720 2 242317573 6
2.8e-09 1.76562 2.28125 0 222728843 15 222828833 0
2.8e-09 2.07812 2.45312 0 214149215 9 214050117 13
2.8e-09 2.34375 2.85938 0 231705405 12 231682823 0
2.8e-09 2.26562 2.79688 0 198619345 6 198514639 2
2.8e-09 1.875 2.40625 0 238667391 0 238487293 9
2.8e-09 1.78125 2.3125 0 213304940 2 213090727 0
2.8e-09 1.8125 2.32812 0 202895246 8 202673570 0
2.8e-09 2.32812 2.84375 0 237031728 0 237363586 2
2.8e-09 2.59375 2.96875 0 189797152 10 189489657 1
2.8e-09 1.78125 2.29688 0 215894316 1 216142481 1
2.8e-09 1.78125 2.29688 0 215938917 1 215758236 4
2.8e-09 2.70312 3.07812 0 202461125 0 202753459 0
2.8e-09 2.1875 2.54688 0 236143646 1 235923761 2
2.8e-09 2.21875 2.73438 0 218467498 0 218187984 6
2.8e-09 1.78125 2.3125 0 213959537 33 214055217 0
2.8e-09 2.25 2.78125 0 203827310 0 203646812 2
2.8e-09 1.73438 2.26562 0 233704740 0 233873704 22
2.8e-09 2.09375 2.46875 0 211492808 1 211463007 0
2.8e-09 2.26562 2.78125 0 202553517 22 202743321 0
2.8e-09 2.10938 2.48438 0 204880327 0 204883633 0
2.8e-09 2.10938 2.48438 0 200539035 2 200489556 0
2.8e-09 2.07812 2.45312 0 217745562 2 217950472 14
2.8e-09 2.10938 2.48438 0 202708554 8 202850711 8
2.8e-09 2.375 2.90625 0 212819677 4 212972089 17
2.8e-09 2.1875 2.54688 0 235660481 8 235560656 16
2.8e-09 2.65625 3.03125 0 222516314 0 222593992 3
2.8e-09 1.79688 2.32812 0 206902026 2 206819593 0
2.8e-09 1.8125 2.32812 0 202870787 9 202718009 1
2.8e-09 2.40625 2.92188 0 202675443 2 202950367 0
2.8e-09 2.35938 2.89062 0 220721281 0 220522703 4
2.8e-09 2.10938 2.46875 0 205635260 1 205370730 0
2.8e-09 2.07812 2.45312 0 217198229 0 217043846 0
2.8e-09 2.26562 2.78125 0 202271824 0 202196337 13
2.8e-09 2.15625 2.51562 0 187954741 0 187833588 0
2.8e-09 1.8125 2.32812 0 205916269 4 206237929 3
2.8e-09 2.32812 2.85938 0 235208792 21 234754281 0
2.8e-09 2.1875 2.5625 0 234156526 4 234198429 9
