0 0 449811478 0 
2 2 460875934 0 
0 0 0 467218657 
0 1 404149813 0 
0 0 411603893 0 
1 0 26508491 421388084 
0 0 427992188 71394961 
1 1 186723052 257807529 
0 0 354932234 85736562 
1 1 459294926 0 
1 0 0 410073327 
1 1 0 421337829 
0 0 483957624 0 
0 0 437956363 0 
1 0 477777271 0 
0 0 52111968 336169717 
0 0 295687259 158793441 
0 0 297594746 169569785 
0 0 254305150 134846718 
1 4 507741325 0 
0 1 439358773 0 
0 0 0 413579190 
0 0 410359201 0 
0 0 286481573 220715306 
0 0 482296499 0 
1 4 0 408972036 
0 0 434462336 0 
0 0 0 468816924 
0 0 200397486 296908417 
0 0 498397863 0 
0 0 91989437 351298981 
0 1 0 447767413 
0 0 395776761 0 
4 0 0 409812140 
0 0 0 514805276 
1 0 176631573 261498061 
0 0 308870531 178475300 
0 1 407363626 44887353 
0 0 333808977 129788595 
0 0 0 416175445 
1 1 487908639 0 
0 0 0 492890340 
0 0 0 510764967 
0 0 396022341 0 
0 0 412497546 58255387 
2 0 0 451430750 
0 0 0 492885432 
1 0 234620544 167684265 
0 0 31893589 470093649 
0 0 349481046 145116689 
0 0 436961959 0 
5 13 456760136 0 
0 0 0 449757886 
0 0 412340225 0 
2 0 402128268 0 
0 0 457420007 0 
2 0 487476179 0 
0 0 0 424793423 
0 0 409567178 0 
1 0 231836399 190548868 
0 0 393365367 0 
0 0 201304904 238247568 
0 1 0 470993874 
0 0 245495854 232233005 
0 0 0 438322037 
0 1 0 486175339 
2 1 0 490035256 
0 1 419546409 94850941 
0 1 0 479380028 
0 0 396253052 0 
0 0 193711827 318308283 
0 0 0 466480604 
1 1 0 506638897 
0 0 0 475113614 
0 0 416467478 0 
0 0 0 390824252 
0 0 467859413 0 
0 0 0 487377551 
1 0 430134886 0 
0 0 0 422206567 
0 0 0 441313457 
0 1 254583258 253227866 
1 0 462006511 0 
3 2 160368218 285352132 
0 0 462720737 0 
0 0 482664221 0 
0 1 430139871 0 
0 1 343512539 160454934 
0 0 84007237 379552732 
0 0 0 476385286 
0 1 27812804 424685093 
0 0 94187087 306656500 
8 11 418800540 0 
0 0 476436624 40378221 
0 0 415925565 0 
0 0 31716831 438038118 
1 0 0 435331239 
7 4 0 439010405 
0 0 73528775 340589515 
0 1 335669768 156378273 
0 0 0 436974840 
0 0 433861301 0 
0 0 239213732 152963999 
0 0 302348121 142491417 
0 0 509702507 0 
0 1 478829047 0 
0 1 0 402415009 
0 0 0 479536938 
1 0 371155382 81476614 
0 0 0 472509514 
2 2 0 427144589 
0 0 0 467045063 
1 0 0 481415275 
0 0 0 437492568 
1 2 427861445 0 
0 0 404705932 0 
1 0 320989045 108192608 
0 1 425277945 0 
2 0 507539379 0 
0 0 389060584 0 
0 1 253672504 248047206 
0 0 30403655 413469912 
0 1 0 427983826 
1 1 279308219 126011304 
2 1 0 491688542 
0 1 0 401458097 
0 0 0 432901158 
1 1 392600856 0 
0 1 439116976 0 
0 0 33008700 393485534 
1 0 309754743 157633772 
0 0 66871935 415655690 
0 0 302151268 105769057 
0 0 0 468719761 
9 3 0 458581053 
0 1 484836378 0 
0 0 444426879 0 
0 0 0 515938564 
2 2 0 465743204 
0 0 455053821 0 
0 0 199645378 289685545 
0 0 425134491 46308277 
0 0 430902326 0 
0 0 335709847 59258551 
0 0 158196114 254843414 
0 1 0 402400181 
1 2 0 467367791 
1 0 424456550 0 
0 2 388139150 0 
0 0 477324715 0 
0 0 0 480607111 
0 1 452364402 6719139 
1 0 444165097 0 
0 0 141142787 293993437 
1 0 0 428895959 
0 1 495728109 11410231 
0 0 411917390 0 
0 0 320890061 175288555 
3 3 491728256 0 
0 0 290763770 201668284 
0 0 117728288 281849101 
2 1 446012142 0 
0 0 0 411896144 
0 0 95336942 402977642 
2 3 0 503614721 
0 1 475859780 0 
0 1 513593841 0 
1 0 512335162 0 
0 0 347629215 86696052 
0 0 14074662 441417151 
0 0 500346697 0 
0 0 165277539 289667757 
0 0 454029745 0 
0 0 314788506 158450311 
0 0 469163625 17588038 
1 0 415742087 0 
1 1 320183115 164478913 
0 0 39302700 477250600 
0 2 0 432907812 
0 0 446202812 16833376 
0 0 51025988 398284728 
0 0 350296062 47286122 
0 1 402020330 0 
6 12 481527945 0 
0 2 429111005 0 
2 1 288328399 178440099 
0 0 319330064 130793040 
0 0 359792262 62313222 
0 1 0 391416401 
0 0 396395553 0 
