0 0 292348201 221117546 
0 0 421604066 0 
0 0 0 528425075 
0 0 409987505 14977218 
0 0 0 540700827 
0 0 245542371 210309768 
0 0 0 448282338 
1 0 157901875 332485762 
0 3 0 439487314 
0 0 106865464 307868054 
0 0 456656601 0 
1 0 0 465207544 
0 0 422532109 0 
0 0 0 504480778 
0 0 0 485751456 
0 1 24809650 467555750 
0 0 395419035 22162499 
0 0 461563403 0 
0 0 0 539185021 
0 0 0 509315264 
0 1 454677172 0 
1 0 443247805 0 
0 0 415478518 0 
0 0 378239665 95811696 
0 0 428005355 0 
0 0 153957574 267214794 
0 0 520165646 0 
0 0 474574036 0 
0 0 440510021 0 
0 1 0 500380757 
0 0 519567438 0 
0 0 473331829 0 
0 0 0 420560798 
0 0 0 415375233 
0 0 388976380 35755108 
0 1 321060703 213213826 
0 0 182339531 264016474 
1 0 516367578 0 
1 0 23071915 439795612 
0 0 0 446418083 
0 0 504467764 0 
0 0 103157656 428996092 
0 1 447308160 0 
2 1 464261619 0 
0 0 0 408158657 
0 0 437191212 0 
0 0 0 469140594 
0 0 0 504633061 
0 0 495849220 0 
0 0 479410386 0 
0 0 0 446114870 
0 0 0 465511929 
0 1 0 440974449 
0 0 48051342 469921886 
0 0 540635712 0 
0 0 463374896 0 
0 0 516514882 0 
0 0 0 520303178 
0 2 0 517404761 
0 0 521644519 0 
0 0 0 433455070 
0 0 432470717 106228440 
0 0 487227161 0 
0 0 503173659 23352028 
0 0 486662854 5056869 
0 0 427026157 0 
0 0 531620949 0 
0 1 59489480 410910437 
0 0 0 493450348 
0 0 428245559 0 
1 0 413153178 0 
1 0 268786142 251494381 
0 0 204983664 263844038 
0 0 70676765 352627215 
0 0 334014482 192687343 
0 0 354572885 86188895 
0 0 452131919 0 
0 0 474906565 0 
0 0 103896011 317657850 
0 0 0 524357271 
0 0 81525610 353957535 
0 0 497355923 4766427 
0 0 0 468833861 
0 0 0 469189993 
0 0 0 479579620 
0 0 437926395 0 
0 0 0 472496964 
0 0 0 536947706 
0 0 398360784 12271692 
0 0 0 465107578 
0 0 418262762 0 
0 1 503176788 0 
0 0 146915345 302896190 
0 0 285071247 227499696 
0 0 170212548 334743960 
0 0 345994255 135793540 
0 0 0 487984103 
0 1 446888292 0 
0 0 421650315 0 
0 0 0 499361042 
0 0 425150630 46183848 
0 0 339077963 141406361 
0 0 77255729 363048818 
2 1 0 511055638 
0 0 0 411432678 
0 0 0 469850429 
0 0 18548290 441603537 
0 0 0 459784074 
0 0 424498179 0 
0 0 146472190 278959487 
0 0 152221692 262880693 
0 0 417761417 22553418 
0 0 80023736 327785849 
0 0 536877664 0 
0 0 500664993 0 
0 0 124610278 309737816 
0 0 536843674 0 
1 0 0 477592830 
0 0 0 504457521 
0 0 465680979 0 
0 0 428314693 0 
0 0 0 501927532 
0 0 127820846 356183268 
0 0 452510403 0 
0 0 518420302 0 
0 0 426578619 0 
0 0 527064534 0 
0 0 290575822 125238374 
0 1 485217644 0 
0 0 422139850 0 
0 1 437820236 71029442 
0 0 439824836 0 
0 0 0 419587233 
0 0 240255141 278843147 
0 0 0 446243739 
1 0 0 420231393 
0 0 440525648 22294808 
0 0 255095718 181592262 
0 0 0 433392008 
0 0 263337846 177881008 
0 0 452150339 71166467 
0 0 467410446 0 
0 1 529384909 0 
1 0 446650025 0 
0 0 0 474488115 
1 0 421752110 0 
0 0 135055929 386921300 
0 0 474863148 0 
0 0 200279151 257985368 
0 1 0 540643731 
0 0 477187329 0 
0 0 0 428872247 
0 0 286558762 201253208 
0 0 53705836 454704706 
0 0 412233181 0 
0 0 331532196 185370349 
0 0 37258686 433045625 
0 0 0 532218365 
0 0 0 413548749 
0 0 231847817 178802932 
0 0 183836235 297227489 
0 0 447260255 65559876 
0 0 421848994 0 
0 0 303114401 153069889 
0 0 179219842 289336983 
0 0 0 477563377 
0 0 474520019 0 
0 0 0 447766477 
0 0 0 509455038 
0 0 520155842 0 
0 0 446704161 0 
0 0 526880311 0 
0 0 247373966 236824673 
0 0 519560129 0 
0 0 255894737 192152983 
0 0 307745799 154799350 
0 0 137490721 287759466 
0 0 346726985 97729711 
0 0 410297766 57084610 
0 0 0 473549861 
0 0 464983583 0 
0 0 156264772 260286424 
1 0 0 417865425 
0 0 0 532856649 
0 0 230203012 204702045 
0 0 176846630 331035759 
0 0 455449307 0 
1 0 449467615 0 
0 0 427353510 0 
0 0 333805627 173161345 
0 0 170956198 329109557 
0 1 420916392 0 
1 0 0 439311715 
0 0 422892141 0 
0 0 448527252 3209893 
0 1 0 443882530 
0 0 0 479893050 
0 0 506458751 7756326 
0 0 0 497288303 
0 0 475699530 0 
0 0 80691825 336335070 
0 0 286467506 126002133 
65 62 0 348201073 
0 0 414302959 37105788 
0 0 0 449991455 
0 0 313143522 144552652 
2 0 0 512473734 
0 0 470389853 0 
0 0 417697597 0 
0 0 446449559 0 
0 0 0 533447154 
1 0 524231297 0 
0 0 0 438326179 
0 0 481012238 0 
0 0 419528180 30476135 
1 0 441114107 0 
0 0 188570797 227737762 
0 0 0 527802328 
0 0 500070483 0 
0 0 0 499148882 
0 0 0 461272540 
0 0 0 449427597 
0 0 185921518 352586863 
0 0 0 432879212 
0 0 491605933 0 
0 0 387204243 35709277 
0 0 0 452434216 
0 0 0 496515079 
0 0 0 412879220 
0 0 527945881 0 
0 0 406448377 0 
1 4 475794035 0 
0 0 480187178 0 
0 0 0 515654631 
0 0 0 492355491 
0 0 0 496811522 
0 0 0 435823770 
0 0 456914544 0 
0 0 457995540 0 
0 0 0 508235130 
0 0 0 450903015 
0 0 497137570 0 
0 0 474193976 0 
0 0 533690601 0 
0 0 531178115 0 
0 0 0 515658712 
0 0 0 486232581 
0 0 478783457 0 
0 0 0 510558162 
0 0 0 419087156 
0 0 0 449312025 
0 0 43581231 455792673 
0 0 245367881 206402440 
0 0 226716823 273879671 
0 0 495980227 0 
0 0 0 468610407 
0 0 516341772 0 
0 0 0 425784012 
0 0 530999918 0 
0 0 518341282 0 
0 2 492281420 0 
0 0 492580787 0 
0 0 519418796 0 
0 0 158405480 280757053 
0 0 0 448354184 
0 0 203267613 287948835 
0 0 117979837 326681642 
0 0 0 431343073 
0 0 0 451489211 
0 0 435345627 0 
0 0 175699067 246846641 
0 0 464492557 0 
0 0 51897477 400102460 
0 0 522034184 0 
0 0 416140174 0 
0 0 337667849 102289694 
0 0 285650419 157910831 
0 0 222702371 183850781 
0 0 0 524203023 
0 0 331504734 79166320 
0 0 471993367 0 
0 0 38946620 483223122 
0 0 0 434904582 
0 0 422333241 0 
0 0 484694409 0 
0 0 0 514312637 
0 0 442057456 0 
0 0 502521659 0 
1 0 464643020 0 
0 0 421905301 0 
0 0 389151702 111856859 
0 0 178660349 279402471 
0 0 532695160 3088209 
0 0 0 467185213 
0 0 332138400 91326662 
0 0 408987163 0 
0 0 106440912 324740625 
0 0 449586216 0 
0 1 500820707 0 
0 0 351423313 63353525 
0 0 343223778 120776520 
0 0 425649758 32071497 
0 0 284094117 242072662 
0 0 0 430705683 
0 0 89736905 439323792 
0 0 504064774 0 
0 0 413299703 56053212 
0 0 283670179 127015362 
0 0 70985952 424638726 
0 0 444600144 0 
0 1 446134418 0 
0 0 0 536059593 
0 0 154070711 285750675 
0 0 63963273 409804563 
0 0 338259149 108246168 
0 0 483577915 0 
0 0 121594921 412536821 
0 0 487869800 0 
0 0 14157565 417281960 
0 0 457823315 3767258 
0 0 434782574 0 
0 0 449879638 0 
0 0 85718014 370811370 
0 0 424920504 0 
0 0 537287379 0 
0 0 31644467 460932372 
0 0 477929341 0 
0 0 215424245 253390499 
1 2 0 505394998 
0 0 521560814 0 
2 0 449734325 48547279 
0 0 76705163 349868563 
0 1 0 454964334 
0 0 444183998 5435065 
0 0 354249785 117393647 
0 0 443096676 0 
0 0 242026906 232188163 
4 6 525282517 0 
0 1 415391590 0 
0 0 0 505730513 
0 0 417953487 0 
0 0 0 461303216 
0 0 477946391 0 
0 0 0 478725206 
2 2 0 529157452 
0 0 0 449210427 
0 0 0 500011922 
1 0 446649536 0 
1 0 466125477 0 
0 0 37094962 462244157 
0 0 109357015 327878829 
0 0 250288466 258076210 
0 0 0 539738314 
0 0 465669286 0 
0 0 475993024 0 
0 1 492784338 0 
0 0 127682083 311505232 
0 0 0 488791718 
0 0 80907091 336453689 
1 0 495048805 0 
0 0 519905793 0 
0 0 468941138 0 
0 0 442742519 0 
0 1 137235723 273457983 
0 0 237559885 227909466 
0 0 6821431 424316740 
0 0 22886199 494477435 
0 0 429699325 0 
0 0 0 533215631 
0 0 0 472925179 
0 0 0 518795004 
0 0 59967939 397257440 
0 0 0 492666107 
0 0 494832082 0 
0 0 508934444 0 
0 0 0 512203381 
0 0 434112829 0 
0 0 0 445920553 
0 0 0 486006605 
0 0 0 444226318 
0 0 265221089 177575748 
0 0 427025746 45954285 
0 0 0 432390088 
0 0 0 456014778 
0 0 459457658 0 
1 0 0 433039299 
1 0 450965561 0 
0 0 0 433088616 
0 1 84313826 392743089 
0 0 147741685 327529024 
0 0 450319120 0 
0 0 350583706 62029609 
0 0 0 531751371 
0 0 489138457 0 
0 0 0 408380807 
1 0 0 493668654 
0 0 478824516 0 
0 0 0 509249480 
0 0 369113449 51732503 
0 0 337820745 168832912 
1 0 0 462613908 
0 0 0 502521805 
0 0 490196794 0 
0 0 0 488075637 
0 0 469447644 69848190 
0 0 0 459463107 
0 0 0 467904653 
0 0 0 458512723 
0 0 492419296 0 
0 0 0 429206300 
0 0 354161136 61775622 
0 0 0 540777272 
0 0 418306409 2802046 
0 0 495815034 41282385 
0 0 0 499457543 
0 0 44357756 463138181 
0 0 169988625 301194623 
0 0 226775101 233268619 
0 0 350629089 70937078 
1 0 406703623 0 
0 0 161626004 269852889 
0 0 507025033 0 
0 0 0 490730115 
0 1 515666516 0 
0 0 446216102 0 
0 0 0 439645951 
0 0 0 474788071 
0 0 221846394 268086526 
0 0 0 424946490 
0 0 152625735 287150011 
0 0 256509337 214143376 
0 0 530074985 0 
0 0 0 454685621 
0 0 365343544 96311494 
0 0 447482465 0 
0 0 537675980 0 
0 0 177146124 231866569 
0 0 0 413282495 
0 0 0 430262156 
0 0 536336092 0 
1 0 103359341 306554244 
1 0 0 421173418 
0 0 132994774 294750070 
0 0 403764588 20976771 
0 0 241252435 188033023 
0 0 0 505456411 
0 0 0 412407607 
0 1 469310441 0 
0 0 0 528543416 
0 0 445175591 0 
0 0 517326955 0 
0 0 431661547 0 
0 0 341650449 131984566 
0 0 113860970 358733677 
0 0 0 467628837 
2 0 0 446989265 
0 0 0 468917789 
0 0 428204179 52498671 
0 0 0 500845230 
0 0 0 459716868 
0 0 236844451 187882048 
0 0 0 486717471 
0 0 390353256 127560201 
0 0 0 406427012 
0 0 345112172 73279785 
0 0 0 517438328 
0 0 33603988 483663774 
0 0 529878531 0 
1 1 328124788 153230793 
0 1 0 467411984 
0 0 461362013 0 
0 1 0 440151369 
0 0 522727996 0 
0 0 0 494787042 
0 0 404680434 88867539 
0 0 0 468313872 
0 0 0 427401882 
0 0 441569917 39686117 
0 0 109976744 424609554 
0 0 0 432872261 
0 0 504479501 0 
0 0 449507044 0 
0 1 462188506 0 
0 0 0 431780817 
0 0 62460475 461189416 
0 0 73715415 436716365 
0 0 0 499052625 
0 0 422019947 5234657 
0 0 0 408022822 
1 0 445126582 0 
0 0 0 525863887 
0 0 95714560 371901305 
0 0 0 437352790 
0 0 0 451500933 
0 0 541114545 0 
0 0 150620204 362106016 
0 0 71853193 441157788 
0 0 332572807 75179030 
0 0 0 406938410 
0 0 322469692 112774378 
1 0 525313650 0 
0 0 0 521251156 
0 0 350829647 120827550 
0 0 505436720 0 
0 0 0 463680021 
0 0 68084771 354081728 
0 0 0 406533224 
0 0 425283153 0 
0 0 0 445222130 
0 0 447298017 78609311 
0 0 0 447591924 
0 0 0 494295230 
0 0 0 480650062 
0 0 443586108 0 
0 0 379244910 96611123 
0 0 499219995 0 
0 0 0 434130426 
0 0 0 431784130 
0 0 206741401 213414251 
0 0 509746169 0 
0 0 112780718 425043164 
0 0 445752940 0 
0 0 0 518356928 
0 0 173704632 360736538 
0 0 0 488041063 
0 0 0 526255506 
0 0 340679284 106085600 
0 5 0 419259977 
0 0 0 435724524 
0 0 0 487039663 
0 0 356181364 71395340 
0 0 9203852 455078827 
0 0 455358226 0 
0 0 0 454157825 
0 0 0 423517936 
0 0 0 455959237 
0 0 0 521320505 
0 0 382731192 34829001 
0 0 35090715 407310290 
0 1 422945653 0 
0 0 0 519773277 
0 0 0 462483944 
0 0 0 518784719 
0 0 307905901 129511294 
0 0 440011440 0 
0 0 400506492 121004173 
0 0 463295051 0 
0 0 288629700 137346583 
0 0 188535626 228656840 
0 0 515356679 0 
0 0 185146980 295136033 
0 0 59260816 369061709 
1 0 0 513322085 
0 0 494736431 0 
0 0 0 540568055 
0 0 0 453840928 
0 0 0 453928215 
0 0 512671717 0 
0 0 0 523479519 
0 0 390310551 37037056 
0 0 540891207 0 
0 0 76443573 446941420 
0 0 49121898 444858637 
0 0 0 540748295 
0 0 482901630 0 
0 0 0 434344846 
0 0 196576628 311950428 
0 0 22022882 441964285 
0 0 413895035 0 
0 0 446698315 0 
0 0 121204977 382892910 
0 0 516825853 0 
0 0 197930126 240816949 
0 0 0 407569864 
0 0 380504643 114150909 
0 0 441083218 0 
0 0 314347965 129102008 
0 0 464221842 0 
0 0 0 411453580 
0 0 540704799 0 
0 1 0 481921908 
0 0 0 445580685 
1 0 0 460500383 
0 0 537710081 0 
0 1 503598931 0 
0 0 0 484725560 
0 0 477358042 0 
0 0 324142005 152970323 
0 0 412002300 0 
0 0 122288621 353640446 
0 0 499589928 0 
0 0 38842662 422950609 
0 0 84639435 340157272 
0 0 397832150 61529340 
0 0 353496018 58140386 
0 0 116885146 358003780 
0 0 0 452775235 
0 0 76584812 360849702 
0 0 491124305 18293211 
0 0 27166582 501837858 
0 0 462001787 36170625 
0 0 534867206 0 
0 0 4028406 530854278 
0 0 193838482 283112405 
0 0 172258008 242256168 
0 0 0 526255615 
1 0 0 434127371 
0 0 0 465157372 
0 0 0 415376841 
0 0 0 458172728 
0 0 472183615 0 
0 0 267465003 161935127 
0 0 519673860 0 
0 0 461589738 0 
0 0 428110938 0 
0 0 446622061 0 
0 0 123625038 358548382 
0 0 122648502 291773171 
0 0 529719859 0 
0 0 0 498868575 
0 0 0 408495017 
0 0 248595385 256791660 
1 0 303173550 157236672 
0 0 273241381 168132441 
0 0 243770989 211114353 
0 0 408103309 0 
0 0 446875563 0 
0 0 0 457020316 
0 0 383872499 28480789 
0 0 0 443999652 
0 1 501769993 0 
0 0 302578720 236329754 
0 0 508220622 0 
0 0 0 422125272 
0 0 474054767 64679540 
0 0 454756938 0 
0 0 129695582 324068877 
0 0 235608795 227947618 
0 0 401616775 96605850 
0 0 529923263 0 
0 0 0 407210115 
0 0 331305371 103935981 
0 0 161598388 252372137 
0 0 137134527 274019573 
0 2 493754846 0 
0 0 205162054 278381060 
0 0 0 481500254 
0 0 493772646 0 
0 0 0 459417553 
0 0 41610020 429802995 
0 0 454951559 0 
0 0 0 408513498 
0 0 0 471710500 
0 0 301362403 135207243 
0 0 0 418016460 
0 0 428304535 0 
0 0 442157099 0 
0 0 0 478506602 
0 0 232462389 214760629 
0 0 0 535436098 
0 0 0 519498562 
0 0 321508943 96875765 
0 0 0 438853875 
0 0 158701831 299589287 
0 0 428382036 0 
0 0 323342017 84412062 
1 1 0 536201161 
0 0 0 503210689 
0 0 209129165 230081173 
0 0 0 534275303 
0 0 231205 471165442 
0 0 448187655 0 
0 0 428109058 0 
0 0 374529683 147614113 
0 0 483556966 36794718 
0 0 0 411133129 
0 0 18901963 501699232 
0 0 417532877 0 
0 0 0 500699763 
0 0 453181571 0 
0 0 0 437586787 
0 0 0 453894539 
0 0 0 439636392 
0 0 222298920 260723790 
0 0 0 435648609 
1 0 291942340 209571794 
0 0 510432748 0 
0 0 411031191 0 
0 0 459433499 0 
0 0 0 414499216 
0 0 390867191 26694022 
0 0 0 430095800 
0 0 409045819 0 
0 0 325423435 112538378 
0 0 492462823 0 
0 0 332302665 111664544 
0 0 510224702 0 
0 0 298443432 142364648 
1 0 499033535 21245248 
0 1 535355334 0 
0 0 0 468467269 
0 0 279140689 127293154 
0 0 407643247 0 
0 0 0 408922130 
0 0 32763338 405731426 
0 0 0 457600622 
0 0 404918085 118498891 
1 0 0 438834104 
0 0 0 426500594 
0 0 460428870 0 
0 0 265293419 183117537 
0 0 407037024 0 
0 0 232096565 266798638 
0 0 407117979 5043268 
0 0 420428721 0 
0 1 463059182 0 
0 0 0 461122055 
0 0 424884517 94484980 
0 0 175775864 303343272 
0 0 328756389 148825070 
0 0 37060519 481474927 
0 0 0 427963245 
0 0 0 491963736 
0 0 0 460212210 
0 0 524577461 0 
0 0 0 498270281 
0 0 51601615 441396902 
0 0 441687187 0 
0 0 455515551 0 
0 1 458583885 0 
0 0 460593796 0 
0 0 0 505257924 
0 0 472714048 0 
0 0 0 435947559 
0 0 67064748 343477219 
1 0 0 456018233 
0 0 403259104 40995778 
0 0 35400976 402849911 
0 0 63724280 468076849 
