229826561 229642696 3 4 
221820323 221758656 9 0 
223612953 223618111 10 5 
232043216 231834409 0 0 
210842933 210831334 2 1 
210703614 210727287 2 7 
244123876 244127765 1 1 
246236194 246635360 11 16 
215878760 216059056 0 0 
251612261 251651329 1 0 
194818960 195065996 3 0 
251768897 251730822 0 0 
225328255 225270473 6 3 
239917130 239686491 0 1 
227317177 227435158 6 11 
202179473 202237400 0 3 
210286686 210055476 3 1 
217339433 217382329 2 2 
191850196 192083765 6 1 
230400537 230560098 0 0 
229178345 229079964 17 0 
193681845 193671156 1 3 
191868130 191933767 5 2 
236641027 236757663 0 1 
215575584 215650970 4 0 
240257166 240134622 1 0 
238447844 238376087 0 24 
244935872 244538190 0 1 
211427336 211324710 13 5 
192832735 192781768 0 2 
234342852 234140516 9 5 
195186350 195289387 2 0 
251444455 251531250 6 4 
221286338 221283532 8 12 
222021334 222383724 3 0 
231612187 231950809 4 0 
219276176 219101854 1 0 
229467263 229225030 6 2 
246053549 246171953 1 7 
201378995 201379063 2 1 
236128308 235820328 17 3 
201558160 201665906 7 2 
246122936 246011646 2 9 
215457652 215254075 0 2 
233609534 233603582 3 0 
240135888 240246070 2 2 
201357573 201159339 1 2 
253281501 253448168 11 2 
251610304 251872457 0 28 
228222414 228170442 3 5 
216290817 216194172 0 2 
231791934 231859413 16 6 
245965662 245893414 4 4 
200949601 201249185 13 3 
227676310 227420406 13 6 
193474151 193260200 8 1 
194937087 194867771 1 3 
235539755 235305397 4 1 
204931383 205049980 3 1 
229216610 229071939 26 4 
235897568 235874210 18 0 
219866453 219972505 0 4 
228347370 228456030 0 5 
209503723 209750972 4 9 
204559264 204353864 1 5 
234130607 234312529 3 6 
232516067 232369697 20 1 
244690473 244491649 0 0 
197848690 197816838 4 0 
194759506 194764107 18 6 
196120901 196211285 3 0 
229284606 229235148 0 1 
222209376 221974037 0 1 
217384116 217394667 1 0 
222002025 222004433 5 0 
212118977 211838782 33 0 
215375004 215449589 10 5 
218912980 218721812 6 1 
214815712 214975320 0 18 
201472553 201328267 0 0 
216729902 216770875 5 1 
226439693 226285549 0 16 
249244757 249326240 0 1 
251787022 252020886 21 10 
204923512 205013381 3 6 
192848325 192924660 0 7 
195027540 195029018 1 0 
244191854 244069301 7 0 
223398583 223367912 0 13 
203268850 203361162 1 14 
205264072 205068470 10 2 
224013810 224374444 7 4 
214622742 214558812 17 10 
216500577 216815501 8 12 
245682312 245444630 4 25 
245700492 245627152 5 4 
209707169 209627779 4 0 
208022449 208041225 6 3 
243447722 243289625 0 8 
241119712 241173925 39 1 
225283766 225369157 63 2 
225521552 225203058 1 2 
252658523 252985133 1 9 
248009221 247935253 18 1 
243268821 243104319 6 7 
193127241 193118093 5 0 
225624136 225558537 0 0 
227304192 227343291 13 10 
227943447 228081097 0 2 
238292641 237994601 3 3 
243957006 244324957 0 1 
204340068 204445576 1 13 
220578812 220334179 1 5 
229672721 229481293 6 1 
249010763 248981034 8 5 
193252358 193044901 3 3 
194510152 194752311 4 8 
226232106 226127955 7 4 
191085251 190852445 3 0 
230787596 230819096 2 5 
249763802 249607405 10 2 
225327455 225285872 3 12 
196718931 196799125 15 0 
229364366 229374151 1 1 
235848929 235638589 4 7 
216983359 216929264 2 3 
246078034 246003061 0 2 
193037242 193195612 1 2 
206571679 206668401 0 0 
212783767 212662933 0 3 
215426883 215474826 0 3 
232534644 232471301 4 2 
210663695 210648753 13 0 
246500587 246439367 0 0 
191027854 191108250 0 0 
220640393 220640901 8 2 
212609496 212571391 3 3 
194207139 194101343 0 14 
215959544 216152041 4 25 
233891338 233845605 1 0 
248903087 248863538 1 1 
233968095 233884924 1 0 
195128125 195165762 6 1 
253557292 253695115 3 0 
221197032 221268429 6 3 
239940370 240012009 7 1 
244709205 244609054 7 2 
253145711 253031574 0 16 
247740633 248010908 9 1 
191636971 191572932 28 25 
219396847 219311832 0 1 
226839344 226866282 8 6 
213862627 213777535 0 2 
235324791 235229914 10 13 
205766210 205801312 9 5 
219926841 219983854 4 0 
253402347 253230722 3 11 
202659565 202614035 3 3 
248111487 248175302 0 0 
213482964 213392084 2 14 
237368639 237080886 62 2 
195849344 195956621 5 1 
215528360 215430291 5 3 
221030387 221074597 0 8 
239673148 239700831 2 13 
202644793 202629475 4 3 
198063370 197964509 0 0 
192927944 192911553 0 16 
217765986 218036083 0 0 
204073010 204075023 2 5 
196080304 196098551 0 0 
219528047 219204401 2 1 
239171796 238998759 16 20 
200006468 200158697 1 0 
195527167 195690836 3 6 
221616428 221268566 7 3 
219284289 219223184 8 5 
190688774 190621153 7 0 
206099430 205957613 8 0 
194309364 194407861 2 7 
206391018 206811871 3 4 
219049997 218976133 0 22 
197985738 198040866 3 9 
203787378 203859082 3 9 
228884901 228903572 2 1 
239833424 239943870 0 0 
235520777 235730412 0 4 
251455026 251457804 6 5 
244935505 245118224 0 3 
196325670 196467389 10 12 
252425998 252361319 20 0 
205444637 205333231 0 0 
224396366 224293673 0 1 
228510658 228635846 0 9 
210378819 210216641 3 0 
222382395 222192344 4 0 
232173011 232053102 1 2 
251171218 251074165 14 1 
249758851 249811395 6 5 
234580759 234481754 0 6 
234796461 234636735 1 51 
220743049 220735650 2 5 
215191524 215201755 5 5 
209897097 210134882 1 2 
200660684 200501291 0 0 
245388087 245718210 1 1 
207686299 207737911 0 2 
228746460 228881897 23 1 
234429980 234277154 1 1 
206063003 206085512 13 0 
245443804 245404960 2 11 
251521305 251503283 0 1 
214527155 214479598 3 6 
245663106 245735703 7 0 
208853504 208724431 1 0 
251324794 250853480 12 14 
238080711 237981270 7 9 
191561154 191522516 3 0 
195991164 195751001 3 13 
202142937 202226544 2 0 
210412825 210546844 0 0 
205298939 205258440 2 0 
199518954 199371343 8 0 
220955667 220829560 11 9 
229756730 229915318 15 10 
218768834 218689285 1 4 
216178646 215964790 10 17 
219752657 219391977 2 0 
252000386 251550503 0 0 
193458225 193401322 0 1 
195084797 195020312 0 1 
205938225 205961838 0 2 
205409269 205382676 4 23 
215497411 215410729 3 0 
247568617 247748264 0 4 
233497969 233477142 3 1 
195548405 195597965 1 10 
236562240 236391982 2 87 
248139990 248090195 10 0 
233472723 233533614 0 1 
213187691 213091934 4 25 
248894407 249082276 6 0 
253461486 253586100 9 5 
196178611 196003677 5 10 
202127466 202188861 1 5 
193130062 193368814 4 1 
194012051 193845928 0 4 
238775249 238896166 0 29 
220437115 220624071 3 17 
193326441 193118523 0 2 
192886576 192994669 4 1 
218459325 218580947 15 5 
190744533 190732913 28 1 
194271051 194316534 1 1 
217292628 217184168 2 2 
192886906 192893700 2 4 
221896083 221945347 0 16 
228539091 228619112 9 9 
214093312 214031827 5 3 
194478127 194411107 1 17 
191645914 191621221 3 7 
220885011 221003886 6 0 
211556805 211454660 5 2 
236561276 236636687 0 8 
247717664 247164506 4 7 
218393473 218281630 0 0 
208657565 208760400 1 1 
