2.8e-09 infty 2.4375 10.5156 59 0 65 0
2.8e-09 infty 2.03125 10.1562 71 0 58 0
2.8e-09 infty 1.79688 10.4688 65 0 79 0
2.8e-09 22.5 2.73438 10.3594 1 404249344 0 0
2.8e-09 24.3594 2.23438 10.2812 2 0 1 440654170
2.8e-09 infty 2.35938 10.1562 49 0 57 0
2.8e-09 infty 2.51562 10.1406 59 0 41 0
2.8e-09 22.7344 1.90625 10.2344 0 424303888 0 86258416
2.8e-09 23.25 1.89062 10.1875 1 0 1 418985178
2.8e-09 23.5625 2.34375 10.1094 0 447576729 0 19957987
2.8e-09 22.6719 1.90625 10.2188 2 292459792 0 127018481
2.8e-09 infty 1.85938 10.1094 68 0 63 0
2.8e-09 25.1719 1.875 10.1406 6 0 4 416767265
2.8e-09 26.125 1.96875 10.5156 9 0 7 425838537
2.8e-09 23.5 2.5625 10.3281 0 373217721 1 137389567
2.8e-09 infty 1.875 10.1406 65 0 68 0
2.8e-09 infty 1.76562 10.2812 85 0 66 0
2.8e-09 infty 1.9375 10.3281 68 0 82 0
2.8e-09 infty 1.82812 10.0312 61 0 57 0
2.8e-09 24.625 1.98438 10.0312 3 334735809 4 64323669
2.8e-09 27.3125 1.90625 10.25 23 0 27 406447561
2.8e-09 23.25 2.04688 10.1719 1 0 1 417884594
2.8e-09 infty 2.79688 10.0938 56 0 68 0
2.8e-09 24.6875 1.96875 10.0156 4 483375159 3 0
2.8e-09 infty 1.9375 10.375 70 0 67 0
2.8e-09 23.4531 1.92188 10.2969 1 302453669 1 107544358
2.8e-09 infty 2.375 10.2188 65 0 66 0
2.8e-09 23.25 1.85938 10.1094 0 78843392 1 333132371
2.8e-09 25.3125 1.89062 10.2188 2 421003240 3 33613702
2.8e-09 24.9062 1.89062 10.1875 4 0 5 468937524
2.8e-09 infty 1.90625 10.2344 57 0 42 0
2.8e-09 23.1719 2.01562 10.1094 0 466923112 0 0
2.8e-09 25.0469 2.75 10.4219 2 0 5 505567442
2.8e-09 23.8438 1.75 10.2344 0 410226711 0 0
2.8e-09 23.3281 1.90625 10.2344 1 491690511 0 0
2.8e-09 24.8906 2.26562 10.375 4 476665371 5 0
2.8e-09 infty 1.90625 10.25 80 0 81 0
2.8e-09 23.7969 2.01562 10.125 3 0 0 433928381
2.8e-09 23.2656 1.78125 10.3281 0 19239159 0 388362641
2.8e-09 infty 2.32812 10.0938 66 0 64 0
2.8e-09 26.9688 1.89062 10.1719 23 0 24 508538274
2.8e-09 23.7344 2.375 10.2188 1 0 0 474434076
2.8e-09 infty 2.45312 10.0156 71 0 68 0
2.8e-09 23.8438 2.5625 10.3281 2 81631288 1 326094888
2.8e-09 25.1719 2.76562 10 4 0 5 415050086
2.8e-09 infty 1.78125 10.375 74 0 73 0
2.8e-09 23.7656 2.48438 10.0938 2 0 1 454940366
2.8e-09 26.2656 2.01562 10.0938 13 0 14 461343968
2.8e-09 infty 2.78125 10.0469 65 0 54 0
2.8e-09 infty 1.82812 10.0625 76 0 65 0
2.8e-09 25.75 2.35938 10.1719 6 417096421 6 0
2.8e-09 infty 1.85938 10.125 58 0 61 0
2.8e-09 infty 1.89062 10.1719 45 0 46 0
2.8e-09 infty 1.875 10.1562 52 0 48 0
2.8e-09 23.6094 1.8125 10.0156 0 0 0 432721028
2.8e-09 23.4531 1.96875 10 1 408892461 1 0
2.8e-09 23.7656 2.39062 10.25 0 342774399 0 112469342
2.8e-09 infty 2.46875 10.0469 58 0 53 0
2.8e-09 23.8281 1.78125 10.375 0 350428266 1 66764666
2.8e-09 22.6406 2.21875 10.2031 0 435246233 1 0
2.8e-09 infty 2.29688 10.0312 56 0 55 0
2.8e-09 24.5938 1.96875 10 3 416113285 1 0
2.8e-09 25 1.98438 10.0469 1 410330384 2 0
2.8e-09 infty 1.98438 10.0312 58 0 74 0
2.8e-09 infty 1.76562 10.2969 64 0 66 0
2.8e-09 23.25 1.9375 10.3281 0 270390762 1 144663973
2.8e-09 infty 1.89062 10.1875 52 0 62 0
2.8e-09 23.7344 2 10.0781 1 0 2 473061972
2.8e-09 25.0312 2.26562 10.3594 5 0 3 514387285
2.8e-09 infty 1.98438 10.0625 66 0 82 0
2.8e-09 infty 2.39062 10.2656 74 0 68 0
2.8e-09 24.2656 1.98438 10.0469 3 514187276 3 0
2.8e-09 25 1.78125 10.3594 3 0 3 409973674
2.8e-09 23.7188 1.92188 10.2812 1 486132509 2 0
2.8e-09 infty 2.32812 10.0938 60 0 53 0
2.8e-09 24.8125 2.35938 10.1875 3 0 1 400898060
2.8e-09 26.6719 2.45312 10.0312 16 445347967 19 0
2.8e-09 24.5156 2.4375 10 3 468533975 3 0
2.8e-09 25.9375 1.78125 10.375 3 0 6 421152001
2.8e-09 23.4062 2.73438 10.375 3 0 0 434645853
2.8e-09 24.7344 1.84375 10.0625 1 454947486 2 0
2.8e-09 25.1094 2.75 10.4219 4 457099689 2 0
2.8e-09 25 1.82812 10.0469 0 85752552 5 316939636
2.8e-09 28.4844 2.04688 10.1719 55 300016043 69 0
2.8e-09 23.8438 2.35938 10.1875 1 0 2 407262503
2.8e-09 25.1562 1.8125 10.0156 7 425522364 0 0
2.8e-09 24.3125 2.42188 10.3594 2 85608235 2 390528136
2.8e-09 26.1719 1.8125 10.5156 10 0 6 395103238
2.8e-09 infty 2.01562 10.125 51 0 58 0
2.8e-09 infty 1.78125 10.3594 67 0 82 0
2.8e-09 infty 1.75 10.25 88 0 73 0
2.8e-09 infty 1.8125 10.0156 62 0 56 0
2.8e-09 25.6094 2.34375 10.1406 6 0 3 390041443
2.8e-09 infty 1.79688 10.4375 62 0 69 0
2.8e-09 25 1.98438 10.0469 5 0 3 407160589
2.8e-09 25.7656 2.45312 10.0312 6 409697460 8 0
2.8e-09 27.9531 1.85938 10.125 73 0 71 496695756
2.8e-09 23.4531 1.82812 10.0469 0 70184421 0 338838718
2.8e-09 infty 2.51562 10.1719 60 0 55 0
2.8e-09 25.4062 1.92188 10.2969 7 0 7 393310241
2.8e-09 25.25 2.35938 10.1562 2 0 3 498506081
2.8e-09 24.2031 2.79688 10.0781 1 0 0 424949175
2.8e-09 infty 2.03125 10.1562 39 0 48 0
2.8e-09 26.0469 2.46875 10.0625 11 0 7 481014521
2.8e-09 24.5312 1.84375 10.0781 0 0 1 462952211
2.8e-09 23.8125 2.34375 10.1094 0 427906216 2 0
2.8e-09 infty 1.875 10.1562 72 0 65 0
2.8e-09 25.8594 1.9375 10.3594 7 0 3 469894420
2.8e-09 24 1.82812 10.0625 2 0 1 430266265
2.8e-09 23.25 2.01562 10.0938 0 134936056 2 278157835
2.8e-09 infty 1.8125 10.0156 72 0 73 0
2.8e-09 infty 2.3125 10.0625 72 0 72 0
2.8e-09 infty 1.9375 10.3906 70 0 66 0
2.8e-09 infty 1.96875 10.0156 60 0 75 0
2.8e-09 23.25 2.21875 10.25 0 0 0 416899464
2.8e-09 infty 2.04688 10.2031 64 0 55 0
2.8e-09 27.6562 2.28125 10.4531 31 432821949 44 0
2.8e-09 22.9531 1.79688 10.4844 0 744137 0 490268747
2.8e-09 25.5625 1.8125 10.5156 9 0 4 417150507
2.8e-09 24.3125 2.23438 10.25 1 479337155 4 0
2.8e-09 25.1719 2.21875 10.2188 3 223791461 4 193639100
2.8e-09 infty 2.25 10.3125 72 0 74 0
2.8e-09 25.2031 2.01562 10.0938 6 402967462 4 0
2.8e-09 infty 1.89062 10.2031 58 0 54 0
2.8e-09 27.5469 1.79688 10.5156 39 511438431 30 0
2.8e-09 23.6562 2.28125 10.5 1 406131783 0 0
2.8e-09 22.875 2.40625 10.2969 0 87131922 0 320769756
2.8e-09 27.4062 2.40625 10.3125 32 0 42 471092236
2.8e-09 23.9844 2.73438 10.3906 0 0 0 437650372
2.8e-09 infty 1.90625 10.2188 58 0 60 0
2.8e-09 infty 1.85938 10.125 67 0 72 0
2.8e-09 infty 2.28125 10.5 65 0 62 0
2.8e-09 24.3281 2.23438 10.2812 3 0 1 462092915
2.8e-09 24.6094 2.76562 10.0156 2 0 1 409371681
2.8e-09 23.7656 1.89062 10.2031 1 0 0 460200961
2.8e-09 24.8125 2.03125 10.1406 1 401515896 4 0
2.8e-09 23.2812 2.21875 10.2344 0 393110800 0 0
2.8e-09 25.5781 2.3125 10.0781 7 0 8 407195693
2.8e-09 24.6562 2.34375 10.125 2 0 0 512209637
2.8e-09 25.5156 2.4375 10.4688 8 448183336 6 0
2.8e-09 24.2188 1.82812 10.0625 1 407725700 1 0
2.8e-09 infty 1.90625 10.2344 56 0 51 0
2.8e-09 24.75 2.01562 10.0938 2 0 2 441013015
2.8e-09 24.1875 2.04688 10.2031 1 374656055 3 55049678
2.8e-09 infty 1.78125 10.3281 92 0 76 0
2.8e-09 25.0625 1.84375 10.0781 5 488868512 2 0
2.8e-09 25.2188 2.39062 10.2656 6 0 1 387452022
2.8e-09 infty 2.3125 10.0469 64 0 60 0
2.8e-09 23.375 1.95312 10.4219 1 0 0 462795717
2.8e-09 24.2969 1.76562 10.3281 2 271650946 1 214105905
2.8e-09 infty 2.39062 10.2812 81 0 68 0
2.8e-09 23.4062 1.90625 10.2344 0 55863240 1 386706553
2.8e-09 infty 2.75 10.4062 65 0 76 0
2.8e-09 24.7656 2.5625 10.2969 2 196480401 2 236836514
2.8e-09 24.5469 2.46875 10.0469 3 245270459 1 202038722
2.8e-09 25.8906 2.25 10.3594 5 456590489 6 0
2.8e-09 infty 1.84375 10.0781 62 0 66 0
2.8e-09 24.1562 2.03125 10.1562 2 0 1 455628268
2.8e-09 infty 1.90625 10.25 65 0 75 0
2.8e-09 24.5312 1.9375 10.3594 1 285374024 2 179769899
2.8e-09 infty 2.51562 10.1406 63 0 64 0
2.8e-09 25.0156 1.76562 10.2969 3 0 5 398374389
2.8e-09 infty 2.5625 10.2969 66 0 70 69111190
2.8e-09 23.5 2.3125 10.0469 2 507437098 0 0
2.8e-09 infty 1.75 10.2656 69 0 72 0
2.8e-09 22.8281 2.73438 10.3594 0 161107277 1 282072063
2.8e-09 23.2812 1.78125 10.3594 0 396440780 0 3326213
2.8e-09 23.9219 2.4375 10.5156 0 482768636 0 0
2.8e-09 infty 2.76562 10.0156 82 0 65 0
2.8e-09 25.4219 1.89062 10.2031 3 512473582 7 0
2.8e-09 infty 2.25 10.3281 79 0 64 0
2.8e-09 infty 2.34375 10.1562 80 0 60 0
2.8e-09 24.3281 1.92188 10.2656 1 29976036 1 432652968
2.8e-09 infty 1.9375 10.3438 83 0 81 0
2.8e-09 infty 2.51562 10.1562 51 0 49 0
2.8e-09 23.25 2.39062 10.2656 0 94886542 0 321202364
2.8e-09 infty 2 10.0625 54 0 53 0
2.8e-09 infty 1.79688 10.4531 64 0 87 0
2.8e-09 23.5625 1.79688 10.4688 1 0 1 464452284
2.8e-09 24.75 1.76562 10.2812 1 0 2 443400238
2.8e-09 26.1875 1.875 10.1719 12 265919905 10 121895917
2.8e-09 infty 2.34375 10.1094 56 0 68 0
2.8e-09 infty 1.92188 10.2656 72 0 77 0
2.8e-09 infty 1.96875 10 57 243755334 68 0
2.8e-09 24.5625 2.32812 10.0938 1 438686989 3 0
2.8e-09 24.5469 2.32812 10.0938 3 194338133 6 251722422
2.8e-09 24.2188 2.39062 10.25 0 0 1 409726685
2.8e-09 infty 1.8125 10.0156 68 0 59 0
2.8e-09 infty 1.875 10.1406 53 0 64 0
2.8e-09 24.4844 2.23438 10.2812 2 0 2 498850316
2.8e-09 25.0938 2.4375 10.4844 7 0 4 474239711
2.8e-09 24.2344 1.89062 10.1875 2 401218586 4 0
2.8e-09 23.0469 1.98438 10.0469 0 379553625 2 44414812
2.8e-09 infty 2.53125 10.1875 57 0 48 0
2.8e-09 25.5469 2.29688 10.0312 7 0 6 425505943
2.8e-09 infty 1.96875 10.5156 74 0 57 0
2.8e-09 26.1562 2.78125 10.0312 13 407526150 14 0
2.8e-09 25.25 1.85938 10.125 9 0 2 501036787
2.8e-09 infty 1.78125 10.375 82 0 73 0
2.8e-09 infty 1.875 10.1562 58 0 54 0
2.8e-09 24.4062 1.78125 10.3594 2 0 1 416809441
2.8e-09 24.9375 1.75 10.25 6 0 3 448108537
2.8e-09 24.9531 1.79688 10.4219 4 430684826 0 0
2.8e-09 24.4844 2.75 10.4219 2 180671196 1 313544272
2.8e-09 infty 2.53125 10.1875 55 0 60 0
2.8e-09 25.8125 2.5 10.1094 15 65225191 15 442446212
2.8e-09 infty 1.79688 10.5 74 0 61 0
2.8e-09 24.8125 2.42188 10.3438 5 407087259 1 0
2.8e-09 23.9219 1.90625 10.2188 3 371490218 2 110606817
2.8e-09 23.9844 1.9375 10.3438 0 0 3 436795295
2.8e-09 24.5 2.45312 10 1 0 1 478900941
2.8e-09 23.9062 2.39062 10.2656 1 489193558 0 0
2.8e-09 infty 1.90625 10.25 74 0 71 0
2.8e-09 24.2656 2.23438 10.25 3 387528516 0 0
2.8e-09 infty 2.29688 10.0312 79 0 66 0
2.8e-09 24.9688 2.375 10.2188 2 165921979 5 260117050
2.8e-09 infty 2.25 10.3281 77 0 80 0
2.8e-09 25.125 2.51562 10.1562 4 0 1 450849860
2.8e-09 28.0625 2.54688 10.2656 64 0 57 422123237
2.8e-09 infty 2.48438 10.0938 65 0 72 0
2.8e-09 25.5781 2.40625 10.3281 3 408148701 5 0
2.8e-09 infty 2.40625 10.3125 70 0 66 0
2.8e-09 23.6875 2.29688 10.0156 0 0 1 388145741
2.8e-09 26.9219 1.76562 10.3125 20 406262895 12 0
2.8e-09 23.125 1.96875 10.0156 0 208827516 0 288563928
2.8e-09 infty 1.82812 10.0312 65 0 62 0
2.8e-09 infty 1.78125 10.3594 66 0 64 0
2.8e-09 25.1562 2.01562 10.125 0 0 6 424847694
2.8e-09 infty 1.9375 10.3438 66 0 61 0
2.8e-09 23.8906 1.79688 10.4219 2 0 0 504775829
2.8e-09 infty 2.42188 10.4062 68 0 69 0
2.8e-09 22.75 2.32812 10.0781 2 0 0 497946676
2.8e-09 infty 1.8125 10 53 0 73 0
2.8e-09 infty 1.92188 10.2969 65 0 82 0
2.8e-09 infty 2.28125 10.4844 70 0 76 0
2.8e-09 24 1.82812 10.0625 0 255698573 0 172845041
2.8e-09 23.375 1.90625 10.2656 0 457768566 1 0
2.8e-09 22.7812 1.89062 10.2031 1 0 0 466240766
2.8e-09 23.625 1.82812 10.0469 2 120802315 0 301635708
2.8e-09 24.5469 2.79688 10.0625 4 449209972 1 0
2.8e-09 25.7969 1.89062 10.2188 7 391818966 4 0
2.8e-09 23.7656 1.84375 10.0625 0 0 0 455593065
2.8e-09 23.4844 2.29688 10.0156 0 387310226 1 0
2.8e-09 24.875 2.40625 10.2969 3 493429864 3 0
2.8e-09 28.7344 1.76562 10.2812 65 0 78 270517216
2.8e-09 21.6562 1.82812 10.0469 0 152855221 0 297714002
2.8e-09 23.3594 1.76562 10.2969 0 266562503 0 206743048
2.8e-09 infty 2.21875 10.25 68 0 85 0
2.8e-09 infty 2.21875 10.2188 49 0 74 0
2.8e-09 26.1094 2.3125 10.0469 7 0 8 438209799
2.8e-09 infty 1.95312 10.4531 73 0 66 0
2.8e-09 infty 2.26562 10.4219 75 0 70 0
2.8e-09 24.3281 2.01562 10.125 3 308049710 3 157860897
2.8e-09 infty 1.85938 10.125 67 0 78 0
2.8e-09 26.5938 1.84375 10.0781 15 499498280 15 0
2.8e-09 infty 1.95312 10.3906 63 0 72 0
2.8e-09 infty 2.375 10.2344 53 0 63 0
2.8e-09 24.2031 1.875 10.1406 1 419486957 2 0
2.8e-09 25.2812 1.8125 10.0156 5 474370281 4 0
2.8e-09 24.2812 2.82812 10.1406 4 0 0 500737903
2.8e-09 23.0156 2.01562 10.1094 0 441724002 1 0
2.8e-09 24.125 1.89062 10.1719 1 0 3 478190777
2.8e-09 27.0469 2.75 10.4219 18 456708039 25 0
2.8e-09 infty 1.75 10.2656 86 0 69 177304874
2.8e-09 infty 1.89062 10.1719 58 0 50 0
2.8e-09 infty 1.875 10.1406 69 0 56 0
2.8e-09 24.0156 1.79688 10.5156 0 194490331 2 228313524
2.8e-09 23.4688 1.84375 10.0625 0 262491493 0 138878751
2.8e-09 23.3438 2.03125 10.1562 0 0 1 483045175
2.8e-09 infty 1.90625 10.2344 52 0 52 0
2.8e-09 24.0156 1.95312 10.5 1 418518272 3 0
2.8e-09 24 2.46875 10.0469 1 431508807 3 0
2.8e-09 22.4531 1.8125 10.0156 0 23917842 0 406643558
2.8e-09 infty 2.04688 10.1719 59 0 54 0
