2.8e-09 24.4844 2.48438 10.8125 1 433038893 0 0
2.8e-09 infty 2.92188 10.7031 34 0 46 0
2.8e-09 28.125 2.82812 10.9062 8 0 13 490760305
2.8e-09 infty 2.45312 10.75 49 0 39 0
2.8e-09 infty 2.48438 10.8281 43 0 38 0
2.8e-09 26.5938 3.29688 10.8594 7 461478002 5 0
2.8e-09 25.2812 2.39062 10.6094 0 424645530 2 1204436
2.8e-09 24.8438 2.75 10.6719 4 442922497 1 18181884
2.8e-09 infty 2.28125 10.7031 47 0 48 0
2.8e-09 25.2344 2.45312 10.75 2 453254889 0 0
2.8e-09 infty 2.4375 10.7031 43 0 43 244837828
2.8e-09 24.1875 2.26562 10.6562 0 73214737 0 425664498
2.8e-09 26.1562 2.84375 10.9844 4 500574582 6 0
2.8e-09 22.9219 3.28125 10.8438 0 20880283 0 410743233
2.8e-09 25.25 2.4375 10.7188 0 267634981 1 181024678
2.8e-09 26.4219 2.76562 10.7031 4 0 6 446021708
2.8e-09 26.8594 2.48438 10.8281 1 0 2 421076514
2.8e-09 26.5469 2.5 10.8594 1 502662674 4 0
2.8e-09 26.5938 2.8125 10.875 3 467623877 4 0
2.8e-09 infty 2.78125 10.75 38 0 53 0
2.8e-09 25.2031 2.78125 10.7656 1 0 0 478929096
2.8e-09 23.625 2.25 10.625 0 378489404 0 106807656
2.8e-09 24.375 2.79688 10.7969 0 29774046 0 475720370
2.8e-09 infty 2.42188 10.6406 41 0 58 0
2.8e-09 24.3594 2.46875 10.7969 0 519494138 0 0
2.8e-09 25.2656 2.40625 10.6406 1 432318113 1 0
2.8e-09 infty 2.3125 10.7812 39 0 45 0
2.8e-09 25.6562 2.42188 10.6562 1 441598592 0 0
2.8e-09 25.3906 2.4375 10.6875 2 118918383 1 367406221
2.8e-09 26.1875 2.53125 11.0781 5 0 1 476020638
2.8e-09 26.4531 2.84375 10.9688 1 0 5 428910784
2.8e-09 25.4062 2.98438 10.9062 1 0 2 478926536
2.8e-09 24.8281 2.26562 10.6562 1 0 2 463075206
2.8e-09 26.9688 2.34375 10.9062 3 0 7 476609327
2.8e-09 24.6875 2.39062 10.5938 0 0 0 429746208
2.8e-09 infty 2.28125 10.7188 41 0 48 0
2.8e-09 24.9062 2.84375 10.9688 0 138231948 1 274151769
2.8e-09 23.4219 2.34375 10.8906 0 446912245 1 40380508
2.8e-09 23.875 2.5 10.9062 0 446543583 0 0
2.8e-09 24.4531 2.46875 10.7656 0 131609286 0 327343595
2.8e-09 23.875 2.76562 10.7031 0 263038765 1 185888528
2.8e-09 24.1719 2.76562 10.7031 0 13584697 1 498095306
2.8e-09 infty 3.25 10.7344 51 0 48 0
2.8e-09 infty 3.07812 10.7031 49 0 40 0
2.8e-09 infty 2.375 11.0938 62 0 68 0
2.8e-09 24.25 2.25 10.6406 0 254647557 0 201692201
2.8e-09 24.75 2.3125 10.7656 0 416638561 1 111405383
2.8e-09 infty 2.79688 10.8125 44 0 42 0
2.8e-09 25.4844 2.34375 10.8906 0 421081290 1 0
2.8e-09 infty 3.3125 10.9531 35 0 40 0
2.8e-09 24.2031 2.26562 10.6562 0 391784 1 490762455
2.8e-09 25.1562 2.28125 10.7031 1 362265476 0 148155256
2.8e-09 22.5312 3.32812 11.0781 0 4437796 0 428323428
2.8e-09 26.875 2.4375 10.6719 5 0 5 412719494
2.8e-09 25.7188 2.76562 10.7344 1 0 1 530715980
2.8e-09 25.9688 2.51562 10.9219 0 490356155 0 0
2.8e-09 23.7969 2.32812 10.8125 0 168779802 2 335419009
2.8e-09 infty 2.25 10.625 52 0 50 0
2.8e-09 25.3125 2.85938 11.0938 3 0 0 408293831
2.8e-09 25.7031 2.28125 10.7188 4 382148363 2 30034448
2.8e-09 infty 2.29688 10.7188 40 0 56 0
2.8e-09 26.1719 2.26562 10.6562 1 0 5 486815878
2.8e-09 22.5781 2.28125 10.7031 0 69485593 0 460386468
2.8e-09 26.1562 2.75 10.6875 2 66538680 1 428949479
2.8e-09 26.2656 2.9375 10.75 0 205424845 2 220591773
2.8e-09 infty 2.25 10.6406 60 215140962 34 0
2.8e-09 25.6875 2.73438 10.6562 3 118475360 2 296778000
2.8e-09 25 2.51562 10.9219 2 232985375 2 254099838
2.8e-09 25.5312 3.32812 11.0625 0 123694258 1 399876725
2.8e-09 26.25 2.85938 10.5938 3 436731010 1 0
2.8e-09 26.1094 2.39062 10.5938 2 536080955 3 1266760
2.8e-09 24.875 2.32812 10.8281 0 0 2 434925549
2.8e-09 27.4531 2.95312 10.7969 8 280076955 6 138100599
2.8e-09 24.2031 3.03125 10.5938 0 491217478 0 0
2.8e-09 23.9531 2.51562 10.9375 0 86355833 0 445836398
2.8e-09 26.75 2.92188 10.7188 6 0 5 497157090
2.8e-09 infty 2.78125 10.7656 42 0 51 0
2.8e-09 25.5938 2.40625 10.625 1 48089460 0 427086900
2.8e-09 23.625 2.85938 10.5781 0 204892387 0 277377830
2.8e-09 26.0156 2.84375 10.9844 4 0 2 457925742
2.8e-09 26.7812 2.53125 11.0156 4 477352232 8 0
2.8e-09 infty 2.32812 10.8125 38 0 53 0
2.8e-09 28 2.78125 10.75 14 445042760 15 0
2.8e-09 25.6875 3.03125 10.6094 2 421142319 0 0
2.8e-09 27.4219 2.45312 10.75 3 432582669 7 0
2.8e-09 24.8906 3.29688 10.9062 0 221776697 0 200488680
2.8e-09 25.25 3.26562 10.7812 0 452582591 2 0
2.8e-09 25.3438 2.42188 10.6562 3 524899625 1 0
2.8e-09 25.2031 2.375 11.0312 1 0 0 481815384
2.8e-09 26.375 2.79688 10.7812 2 0 4 483816748
2.8e-09 24.8438 2.90625 10.6875 0 58597181 1 396964771
2.8e-09 27.5312 2.51562 10.9688 4 0 7 497430768
2.8e-09 25.5312 2.8125 10.8438 1 262589927 0 268490972
2.8e-09 24.0781 2.26562 10.6562 0 20302006 1 424290509
2.8e-09 25.7031 2.73438 10.6562 1 216290105 0 194896972
2.8e-09 25.2031 2.73438 10.6562 0 479048286 0 0
2.8e-09 infty 3.28125 10.8438 49 0 53 0
2.8e-09 infty 2.32812 10.8438 35 0 40 0
2.8e-09 infty 2.53125 11 38 0 35 0
2.8e-09 infty 2.78125 10.75 45 0 48 0
2.8e-09 26.2812 2.92188 10.7188 1 0 2 413828060
2.8e-09 23.5 2.82812 10.8906 0 413390194 1 22414264
2.8e-09 24.4531 2.5 10.8906 0 343795341 1 113124682
2.8e-09 27.2344 2.28125 10.6875 4 432413733 5 0
2.8e-09 infty 2.9375 10.7344 36 0 34 0
2.8e-09 infty 2.76562 10.7031 47 0 48 0
2.8e-09 25.2969 2.39062 10.5781 0 0 1 416676430
2.8e-09 24.2188 2.25 10.6406 2 234858758 0 244675289
2.8e-09 infty 2.26562 10.6562 55 0 50 0
2.8e-09 24.8594 2.28125 10.6875 0 448183226 0 0
2.8e-09 25.1875 2.4375 10.6875 2 486829117 0 0
2.8e-09 29.2812 3.04688 10.6406 34 511208037 34 0
2.8e-09 26.2969 2.79688 10.7969 3 0 1 406316487
2.8e-09 24.5625 2.53125 11.0781 1 518258660 1 0
2.8e-09 28.1875 2.34375 10.9062 17 448856879 14 0
2.8e-09 infty 2.76562 10.7031 35 233104474 56 0
2.8e-09 24.7812 2.39062 10.5938 0 246334034 1 252615156
2.8e-09 26.3125 2.3125 10.7812 2 523967430 1 0
2.8e-09 25.9688 2.98438 10.875 2 494521393 1 0
2.8e-09 24.2188 2.375 11.0469 0 0 1 479670536
2.8e-09 25.3906 2.75 10.7031 0 0 0 480604898
2.8e-09 infty 2.78125 10.7656 50 0 43 0
2.8e-09 25.3281 3.26562 10.7656 3 533669754 0 0
2.8e-09 infty 3.29688 10.8594 53 0 42 229418628
2.8e-09 25.9531 2.45312 10.7344 2 508138725 2 0
2.8e-09 24.9062 2.95312 10.7969 0 118808935 0 301664837
2.8e-09 26.5 2.32812 10.8594 6 531875976 2 0
2.8e-09 27.5938 2.5 10.8906 16 451572982 13 0
2.8e-09 26.3906 2.40625 10.6406 4 469442976 6 0
2.8e-09 infty 3.32812 11.0625 54 0 44 0
2.8e-09 24.9688 2.3125 10.7656 1 0 0 504520318
2.8e-09 25.2969 2.73438 10.6406 1 0 3 421933324
2.8e-09 26.9688 2.32812 10.8281 2 0 4 476403782
2.8e-09 25.5 2.35938 10.9531 3 332565505 3 83298017
2.8e-09 infty 2.875 10.6094 56 0 61 0
2.8e-09 24.9531 2.29688 10.7344 1 6048982 2 514561673
2.8e-09 24.7188 2.76562 10.7344 0 0 1 416004954
2.8e-09 26.7188 2.75 10.6875 2 515805247 4 0
2.8e-09 24.2344 2.25 10.6406 1 0 0 476370533
2.8e-09 infty 2.96875 10.875 45 0 32 0
2.8e-09 24.375 3.3125 10.9219 0 183545058 1 322216716
2.8e-09 23.9062 2.34375 10.8594 0 180610848 0 245581206
2.8e-09 27.4688 2.95312 10.7812 10 0 8 410559656
2.8e-09 24.8906 2.48438 10.8438 0 217627730 0 203984221
2.8e-09 25.1719 2.25 10.625 1 503512971 1 0
2.8e-09 25.1562 2.75 10.7031 1 0 0 508461906
2.8e-09 25.1406 2.53125 11.0781 2 329542174 0 190116084
2.8e-09 infty 3 10.9844 51 0 41 0
2.8e-09 26.4062 2.29688 10.7344 3 461412087 1 0
2.8e-09 26.1562 2.4375 10.6875 2 0 5 495341967
2.8e-09 infty 2.51562 10.9375 39 0 48 0
2.8e-09 24.25 2.95312 10.8125 0 161011331 0 295139298
2.8e-09 24.8125 2.79688 10.8281 0 0 1 474110141
2.8e-09 infty 2.5 10.8906 52 0 39 0
2.8e-09 26.4375 2.79688 10.7969 4 0 4 438938507
2.8e-09 26.25 3.07812 10.6875 3 0 4 432849258
2.8e-09 24.9062 2.76562 10.7031 0 161016536 0 260308413
2.8e-09 26.4062 2.46875 10.7812 3 459175137 4 0
2.8e-09 26.4375 2.92188 10.7188 4 0 5 440487148
2.8e-09 24.6562 3.03125 10.6094 1 456141155 1 0
2.8e-09 24.8125 2.25 10.6406 0 472673847 0 0
2.8e-09 25.2969 3.04688 10.625 2 420684540 0 0
2.8e-09 25.7031 2.25 10.6406 0 411928789 3 0
2.8e-09 24.25 3.03125 10.6094 0 0 0 455876144
2.8e-09 infty 3.03125 10.6094 45 0 49 0
2.8e-09 infty 2.9375 10.7656 62 0 41 0
2.8e-09 24.875 2.32812 10.8281 0 286446255 0 150441910
2.8e-09 25.1406 2.73438 10.6562 0 0 2 528514836
2.8e-09 28.8906 2.95312 10.7969 26 0 22 509697110
2.8e-09 25.7031 2.75 10.6875 1 413287239 2 0
2.8e-09 26.8906 2.73438 10.6406 3 120242049 3 419365170
2.8e-09 24.4531 2.35938 10.9219 0 340637794 0 118987029
2.8e-09 26.9062 2.28125 10.7031 3 529069197 3 0
2.8e-09 28.0781 2.35938 10.9375 16 528418389 18 0
2.8e-09 25.4688 2.79688 10.8125 0 433102169 0 0
2.8e-09 25.875 2.3125 10.7812 0 419415539 0 0
2.8e-09 26.5469 2.32812 10.8438 1 417853431 3 76303700
2.8e-09 25.4062 2.76562 10.7188 1 476396209 1 0
2.8e-09 infty 2.39062 10.5938 50 0 54 0
2.8e-09 infty 2.26562 10.6562 40 0 34 0
2.8e-09 infty 3.04688 10.625 55 0 46 0
2.8e-09 23.8281 2.48438 10.8281 0 358051852 0 128057236
2.8e-09 infty 3.29688 10.8594 41 0 39 0
2.8e-09 24.5625 2.89062 10.6406 0 0 0 514968578
2.8e-09 25.9531 2.5 10.8906 2 508852300 5 0
2.8e-09 26.1875 3.07812 10.7188 2 0 3 471993998
2.8e-09 24.4688 2.79688 10.8125 0 443196218 0 0
2.8e-09 24.2969 2.76562 10.7344 0 0 0 432592682
2.8e-09 infty 2.32812 10.8281 49 0 39 0
2.8e-09 29.5781 2.32812 10.8594 47 0 30 439852002
2.8e-09 infty 2.95312 10.8125 33 198922181 42 0
2.8e-09 25.7344 2.54688 10.5938 2 0 2 521596109
2.8e-09 25.0625 2.8125 10.875 1 21041529 4 423881441
2.8e-09 24.3125 2.29688 10.7188 1 0 1 419928498
2.8e-09 26.0781 2.375 10.5781 2 420364850 3 0
2.8e-09 24.3281 2.3125 10.7812 0 408825309 1 0
2.8e-09 25.9844 2.35938 10.9688 2 132677631 1 347112364
2.8e-09 26.8438 3.07812 10.7031 4 398885663 1 30778008
2.8e-09 27.8438 2.90625 10.6719 6 0 5 421505183
2.8e-09 infty 2.84375 11.0156 46 0 37 0
2.8e-09 24.6094 2.90625 10.6719 0 483814757 1 0
2.8e-09 24.2812 2.26562 10.6875 1 442606504 1 0
2.8e-09 25.625 2.35938 10.9688 5 462902434 3 0
2.8e-09 24.7656 2.4375 10.7188 1 0 1 512544568
2.8e-09 26.375 2.76562 10.7031 3 480715890 3 0
2.8e-09 24.0781 2.53125 11.0156 0 442657730 1 0
2.8e-09 25.8125 2.5625 10.6094 4 0 2 460970198
2.8e-09 25.8125 2.54688 11.0938 1 0 4 468043624
2.8e-09 infty 3.29688 10.8906 51 0 47 0
