0 0 269508166 198919656 
0 0 73765041 363770940 
0 0 449517631 0 
0 0 0 449494970 
0 0 403273446 0 
0 0 462433235 0 
0 0 491966844 0 
0 0 407615001 0 
0 0 470122874 40916434 
0 0 10117959 426257319 
0 0 505689014 0 
0 0 0 387632293 
0 0 345480904 67398263 
0 0 490856604 0 
0 0 201226153 211066038 
0 0 0 433778917 
0 0 400992526 0 
1 1 476579871 0 
0 0 192332504 258706424 
0 0 66975057 395556152 
0 0 474801447 0 
0 1 474859827 0 
1 0 0 508736803 
0 0 389740782 0 
0 1 0 490276566 
1 0 300048259 211150508 
1 0 0 435717217 
1 0 0 448079421 
0 1 513086635 0 
0 0 194759342 237742204 
0 1 0 428391211 
0 0 0 486303681 
0 0 0 434850710 
1 0 0 471709384 
0 0 166731891 274001985 
0 0 416298158 0 
0 0 135517203 335005044 
0 0 87328439 351516217 
0 0 0 398752535 
0 0 0 514054554 
1 0 421523351 0 
2 0 492300267 0 
2 0 0 513551723 
0 0 511353693 0 
1 1 500882294 0 
0 0 319545467 94997492 
0 0 0 408273623 
0 1 0 388887941 
0 0 143238646 302465386 
0 0 397849842 0 
0 0 420498968 35619891 
0 1 0 441062799 
0 0 0 452600825 
0 0 0 462590540 
0 0 0 501849366 
0 0 343577641 128928800 
0 0 0 459661188 
0 0 0 389297601 
1 0 475635655 0 
0 0 295696259 166853442 
0 0 0 409222058 
1 0 426736698 0 
0 0 0 406043189 
0 0 200493380 205299727 
0 0 0 434832222 
0 0 0 486518989 
0 0 24674561 412891750 
0 0 488088375 0 
0 0 69143532 328846681 
0 0 460184670 0 
0 0 410351974 0 
0 1 129856520 351633949 
0 0 0 485488895 
0 0 0 442225095 
0 0 302125272 168399847 
0 0 212809526 277076614 
0 0 453515847 0 
0 0 0 467732844 
0 0 0 400713116 
0 0 420314423 0 
0 0 487821298 0 
0 0 93444068 295633067 
0 0 0 451026780 
0 0 337113699 138341531 
0 0 444907990 0 
0 0 475561557 0 
0 0 389028919 67549242 
0 0 414663249 29326030 
3 1 493533570 0 
1 0 413302041 90746826 
0 0 0 478146786 
1 0 409488758 0 
0 0 336470968 110997956 
1 0 0 454098147 
0 0 491936345 0 
0 0 401869702 57890756 
0 0 0 408220677 
0 0 496157385 0 
0 0 415848911 0 
1 1 0 476685850 
0 0 384069255 14921445 
0 0 211710846 220986597 
5 5 491555427 0 
0 0 87530517 316222833 
0 0 0 428361549 
0 0 470416324 0 
0 0 274129818 189009281 
0 0 0 500367756 
0 0 453560724 0 
0 0 0 409656414 
1 0 0 431316632 
2 0 452127188 0 
0 0 423263009 28854315 
0 0 67833948 362969838 
0 0 455586765 0 
0 0 0 398149881 
0 0 453243019 0 
0 0 52692001 397982993 
0 0 0 413650848 
0 1 423178250 0 
2 0 397636878 90170544 
0 0 0 508614795 
0 1 507880573 0 
0 0 236201102 263380920 
0 0 424807231 0 
0 0 23859494 371708190 
0 0 468000999 0 
0 0 168906484 294693367 
0 0 397914162 4034895 
0 0 0 397115925 
0 0 45058698 422140339 
0 0 376749068 19380086 
0 0 56210910 442191730 
0 0 157077364 325799464 
0 0 340770842 133091488 
0 0 434034432 69889955 
1 0 448007683 0 
1 2 0 425881611 
0 0 444449725 0 
0 0 0 481372601 
0 0 437183012 0 
0 0 224482131 286642986 
0 0 414086386 0 
0 0 111854986 390603053 
1 0 0 407486430 
0 1 399289755 0 
1 0 66320461 435213547 
1 0 430586307 0 
0 0 0 497998058 
0 0 317878860 98691507 
0 0 336379388 63893583 
0 0 286023879 227827478 
0 1 118666984 298801224 
2 0 430907835 0 
0 0 317819563 189703358 
0 0 4091854 476827246 
0 1 71302672 383663103 
0 0 423761686 0 
0 0 0 472070408 
0 0 399523332 11048390 
0 0 73657357 391714727 
0 0 434850089 0 
1 0 458567705 0 
0 1 0 472739672 
0 0 143325071 364263642 
0 0 31694745 452849574 
0 2 0 394881540 
0 0 0 465780864 
0 1 512785448 0 
0 0 79904011 405698200 
2 2 436309330 0 
1 0 424137204 0 
0 0 0 446839984 
0 0 436353408 36667746 
0 0 476879850 0 
0 0 449280937 0 
0 0 507967895 0 
0 0 440970851 13271107 
0 0 0 405943209 
0 0 323123416 164793220 
0 0 405718114 0 
0 0 83239847 308695291 
1 0 0 423926471 
0 0 473345808 0 
0 0 20964233 450907291 
0 0 187376111 208699480 
0 0 491456404 0 
0 0 502798469 0 
0 0 0 492009955 
0 0 0 509496228 
0 2 464769072 0 
0 0 432364502 76323776 
0 0 0 427138443 
1 0 506461713 0 
0 0 201594528 196756227 
0 0 6639840 417459590 
1 2 429843694 0 
0 0 510544483 0 
0 0 26945168 406409512 
0 0 481625307 0 
0 0 47279719 440103495 
18 9 0 457993984 
6 5 488145764 0 
0 0 317824955 77509282 
0 0 500333654 0 
0 0 307525450 112096376 
0 0 435289491 0 
0 1 0 510880372 
0 1 398302578 0 
0 0 465624052 0 
0 0 0 406574956 
0 0 221078798 218889566 
0 1 410824671 0 
0 0 29394987 422227278 
0 0 459219543 0 
0 0 0 405325255 
0 0 4231100 406021218 
0 0 412424149 0 
0 0 0 392488249 
0 0 472989838 0 
0 0 0 389381621 
0 1 398501088 0 
0 0 69706175 337543192 
0 0 154248311 344536403 
0 0 497241697 0 
0 0 40717510 358150641 
0 0 0 511532590 
0 0 326521162 121256149 
0 0 0 463389850 
0 0 0 413718870 
0 0 384096800 115249109 
1 0 460227435 0 
0 1 488358261 0 
0 0 212345967 302091782 
0 0 501321737 0 
0 0 207019082 180501811 
0 0 0 431028671 
0 0 69161197 394237735 
0 0 122807532 303225124 
0 0 103471916 370392862 
0 0 481979850 8749215 
0 0 398293314 81496879 
0 1 424024722 0 
0 0 116881904 387040813 
0 0 251282453 139048497 
57 37 0 475336475 
0 0 455838927 0 
0 0 111441061 330248054 
0 0 57038728 437074855 
0 0 391123963 0 
0 0 431297441 0 
0 0 307790208 196640959 
0 0 147855375 265410935 
0 0 166528032 262391453 
0 0 0 502393239 
0 0 59024514 337500382 
1 0 222144435 251307550 
0 0 0 416923373 
1 0 394776851 0 
0 0 427640332 0 
0 0 0 480887751 
0 0 427015952 0 
0 1 0 489301306 
0 0 491219329 20411614 
0 0 375116635 61981293 
0 0 308777587 147477317 
0 0 126082642 383188084 
3 3 494225469 0 
0 0 0 459596477 
1 0 439137537 0 
0 0 21178569 480287490 
0 0 0 400711804 
0 0 374330349 132878622 
0 0 418723387 0 
0 0 0 512768866 
0 0 0 390469515 
0 0 0 473149841 
0 0 0 397884382 
0 0 375491158 33270054 
0 0 137067602 352975438 
0 1 483050137 0 
0 0 0 450040511 
0 0 0 505623290 
0 1 0 439732149 
0 1 423540591 0 
0 0 419929716 0 
0 0 401088290 0 
0 0 408190337 0 
0 0 390797111 0 
0 0 406456464 23996279 
0 0 428428966 0 
0 0 492651969 0 
0 0 482812889 0 
0 0 501987359 0 
0 0 154823108 289375467 
0 0 155207166 346896209 
0 0 473872203 0 
0 0 95487787 350863762 
0 0 287086905 182664104 
0 0 0 450669719 
0 0 466240646 0 
0 0 54171597 418002763 
0 0 398939672 0 
0 0 0 442725438 
0 1 0 429708243 
0 0 473171088 0 
0 0 453147228 0 
0 0 511943542 0 
0 0 0 402060857 
0 0 0 501185819 
0 2 409269575 0 
0 0 0 477561579 
0 0 368666374 61404305 
0 0 468341506 0 
0 0 0 420685233 
0 0 480392696 0 
0 0 392383145 3049107 
1 0 0 445815700 
0 0 318619702 120485872 
0 0 0 459335064 
0 0 340974637 122388763 
0 1 0 468530808 
0 0 464573347 0 
0 0 420627839 9866912 
0 0 64608839 342374330 
0 0 113809500 297071411 
0 0 146926743 350182940 
0 0 0 473640698 
0 0 257108434 236413684 
0 0 0 476331369 
0 0 0 399173490 
0 0 0 470718801 
0 0 446800770 0 
0 0 401886733 0 
0 0 387491823 31477114 
0 0 0 465542981 
0 0 478930018 15339211 
0 0 0 399707991 
0 0 0 424958570 
0 0 0 429289318 
0 0 343062738 55684232 
0 0 425597507 17230370 
0 0 0 386819229 
0 1 222305033 190523285 
0 0 444428016 0 
0 0 0 447466841 
0 0 123386763 296999738 
2 1 467920282 17111875 
0 0 0 446834221 
0 0 0 414430732 
0 0 399914134 0 
1 0 112750736 293834532 
0 0 503293003 0 
0 0 249241714 152727130 
1 0 401299300 0 
0 1 401721259 0 
0 0 0 495904850 
0 0 455343641 0 
0 0 467991034 0 
0 0 402466981 0 
0 0 123999411 372340687 
0 0 22521743 424458820 
0 0 97964066 308038637 
0 0 0 416791473 
0 0 11963952 415559076 
0 0 0 481324792 
0 2 0 420985042 
0 0 595615 470153339 
1 1 457250700 0 
0 0 426288673 0 
0 0 398978733 76012981 
0 0 392408756 38439249 
0 0 0 509760097 
0 1 433390282 0 
0 0 158754146 323435936 
0 0 0 442791616 
0 0 429289490 0 
0 0 138204582 314708114 
0 0 448700023 0 
0 0 0 490294398 
2 1 431313369 0 
0 0 223539160 179356707 
0 0 415844087 97708791 
0 0 157096290 277334553 
0 0 0 400335734 
0 0 484244709 0 
0 1 0 457356355 
0 0 255058449 242309887 
0 0 345415753 98751055 
0 0 0 392588922 
0 1 152037430 258989387 
0 0 418319980 0 
1 0 457122027 0 
0 1 426107968 0 
0 0 404771872 0 
0 1 514888062 0 
1 0 0 415917184 
0 0 426755054 0 
0 0 398929579 33921522 
0 0 451412836 55012320 
0 0 0 422047843 
0 0 0 512471478 
0 1 460524399 0 
0 0 496633052 0 
0 0 0 391168787 
8 1 412416074 0 
0 0 184597939 213303302 
1 4 440396288 0 
1 0 514551459 0 
0 0 503771114 0 
0 0 0 389238868 
0 0 0 492670683 
0 0 0 448387303 
1 0 474168292 0 
0 0 334929029 89498017 
0 0 0 499642018 
0 1 472026075 0 
0 0 437052535 0 
0 0 0 511899217 
0 0 294469096 120766844 
0 1 0 448074534 
0 0 0 453237577 
0 0 403547680 29903775 
1 0 374906242 62439409 
0 0 355957119 39885489 
3 1 0 470657029 
0 0 490668749 0 
0 0 424914232 46306708 
0 0 66933499 351612277 
0 0 403751950 60002762 
0 0 143160615 271342748 
0 0 0 460596898 
0 0 0 446947039 
0 0 0 445464623 
0 0 0 427976963 
0 0 107105604 402942897 
0 0 447908911 0 
0 0 490175251 0 
0 0 0 387909297 
0 0 65500820 447867373 
0 0 0 483931812 
0 0 0 480832835 
1 0 487223359 0 
0 0 0 452323922 
0 0 440567815 0 
0 0 439028846 0 
0 0 0 426293625 
0 0 388447542 0 
0 0 3584553 451526022 
0 0 19392751 393949735 
0 0 438561802 0 
1 0 0 486856202 
2 2 303785069 91521488 
0 0 413967071 0 
1 2 0 432806959 
0 1 0 445128870 
0 0 15908962 420225609 
0 0 15234116 452309582 
0 0 20786372 383454755 
0 0 102561520 392680875 
0 0 116542336 282574203 
0 0 458754690 0 
0 0 190678622 277595977 
0 0 328164168 61277398 
1 0 429918586 0 
1 1 414235674 0 
