0 0 259518387 181887307 
0 0 226881546 173804102 
0 0 368589665 47332373 
0 0 0 483733062 
0 0 115610126 294656353 
0 0 0 431004851 
0 0 353307516 52651318 
0 0 226794871 286595520 
0 0 470089885 0 
1 0 0 525562042 
0 0 515523392 0 
0 0 0 475394465 
0 0 52518332 360563946 
0 0 207675458 226296920 
0 0 0 405706267 
0 0 366499068 118324534 
0 0 0 509094023 
0 0 369821030 68402683 
1 0 260625963 234635069 
0 0 343918468 97305695 
0 0 510669145 0 
0 0 514706636 0 
0 0 486680609 0 
0 0 189467920 240872433 
0 0 0 467553146 
0 0 507061222 0 
0 0 493204853 0 
0 1 0 454519272 
0 0 0 520955354 
0 0 165753867 337399523 
0 0 318282104 177649577 
0 0 143076188 350470196 
0 0 91150786 346658593 
0 0 0 503769054 
0 0 402976321 47865980 
0 0 0 523276027 
0 0 408325306 0 
0 0 357442948 77524133 
0 0 0 433276062 
0 0 287286361 222633296 
0 0 211402630 227045015 
0 0 399040561 0 
0 0 0 468252735 
0 0 412729499 0 
0 0 412342483 42467048 
0 0 475816766 0 
0 0 443294304 87570510 
0 0 501754919 0 
0 0 7842953 395755457 
0 0 357521389 72199968 
0 0 0 430715224 
0 0 444987952 3404406 
0 0 403740243 49412556 
0 0 270799817 128257352 
0 0 8808334 424732839 
0 0 461776940 13034317 
0 0 80248008 413674019 
0 0 308243724 184363082 
0 1 42326223 364784757 
0 0 0 437685322 
0 0 513271131 1966821 
0 0 456179727 0 
0 0 0 482293626 
0 1 462404887 0 
0 0 0 458704761 
0 0 6929488 432478651 
0 0 291994021 168038939 
0 0 0 489510905 
0 0 365566123 150977550 
1 1 0 501850573 
0 0 0 435747946 
1 0 408656239 0 
0 1 0 422172820 
0 0 0 436315888 
0 0 312165986 118844238 
0 0 470760708 0 
0 0 134988065 293949957 
0 0 0 444978855 
0 0 280359702 178805639 
0 0 269427088 141648350 
0 0 442320003 52552865 
0 0 492435665 0 
1 0 0 520553717 
1 0 518352606 0 
0 0 484928604 0 
0 0 0 486249304 
0 0 184511511 236449767 
0 0 0 496451481 
0 0 352013067 58311484 
0 0 0 433265976 
0 0 0 449723043 
0 0 0 472007671 
0 0 0 405290230 
0 1 502361186 0 
0 0 423585761 0 
0 0 0 448746812 
0 0 410841740 110644139 
0 0 0 477348534 
0 0 459718491 0 
0 0 457213784 0 
0 0 217390849 219129460 
0 0 479128101 0 
0 0 0 430295668 
0 0 0 407287126 
0 0 0 455632670 
0 0 251743970 219242973 
0 0 522220197 0 
0 0 0 437524973 
0 0 0 480344604 
0 0 176967593 277829545 
1 0 0 462701720 
1 0 0 409596722 
0 0 512081893 0 
0 0 432100147 0 
0 0 0 460312078 
1 2 405232722 0 
0 0 308413728 103554806 
0 0 333800940 151579424 
0 0 468480291 0 
0 0 0 406698405 
0 0 92941946 306017831 
0 0 175931837 295176447 
0 0 454202831 0 
0 0 484680130 0 
0 0 457200972 0 
