2.8e-09 20.5938 2.73438 11.25 0 0 0 428909049
2.8e-09 22.1875 2.39062 11.1562 0 460809487 0 0
2.8e-09 19.9531 2.8125 10.8906 0 385748355 0 33114247
2.8e-09 infty 2.54688 11.1094 146 0 160 0
2.8e-09 infty 2.39062 11.125 150 0 159 0
2.8e-09 infty 2.98438 10.9375 141 0 129 0
2.8e-09 infty 2.32812 10.9531 113 0 123 0
2.8e-09 infty 3 10.9531 136 0 119 0
2.8e-09 21.25 2.96875 10.8906 0 374229527 0 50150822
2.8e-09 infty 2.35938 11.0156 125 0 115 0
2.8e-09 21.4219 2.4375 10.8125 0 107611384 0 315260665
2.8e-09 infty 3.0625 11.1562 137 0 146 0
2.8e-09 19.7656 2.73438 11.2344 0 0 0 439235235
2.8e-09 infty 3.25 10.7812 132 0 162 0
2.8e-09 20.8281 2.75 11.2812 0 0 0 512993233
2.8e-09 20.5625 2.35938 11.0312 0 453459646 0 0
2.8e-09 20.7969 3.34375 10.9844 0 0 0 402349073
2.8e-09 21.5312 2.48438 10.9219 0 1254637 0 462647401
2.8e-09 20.1875 2.79688 10.8594 0 0 0 499371580
2.8e-09 20.2656 2.84375 10.9844 0 265100261 0 166636077
2.8e-09 18.8906 2.5 10.9688 0 245235229 0 246520348
2.8e-09 24.2812 2.42188 10.7812 0 43886953 1 440754058
2.8e-09 21.375 3.32812 10.9531 0 364726865 1 91983177
2.8e-09 20.3281 2.82812 10.9375 0 520154014 0 0
2.8e-09 infty 2.375 11.0938 167 0 148 0
2.8e-09 20.9531 2.53125 11.0625 0 409332989 1 0
2.8e-09 19.8906 2.35938 11.0156 0 294152949 0 176811244
2.8e-09 infty 2.84375 10.9844 112 0 92 0
2.8e-09 20.8438 2.90625 11.2188 0 485784896 0 12184187
2.8e-09 19.7656 2.48438 10.9219 0 285779430 0 158799152
2.8e-09 20.2188 3.04688 11.1094 0 216140316 0 255183665
2.8e-09 infty 3.26562 10.7969 133 0 148 0
2.8e-09 21.2031 3.03125 11.0781 0 462858573 0 0
2.8e-09 infty 3.4375 10.8281 120 0 130 0
2.8e-09 22.2188 2.76562 10.8125 1 0 0 433267138
2.8e-09 21.5781 3.35938 11.0156 0 432646970 0 0
2.8e-09 20.875 2.8125 10.9062 0 0 0 465629555
2.8e-09 21.1719 2.45312 10.8281 0 0 0 494786379
2.8e-09 infty 2.98438 10.9062 142 0 116 0
2.8e-09 infty 2.53125 11.0781 129 0 142 0
2.8e-09 19.3906 2.35938 11.0312 0 104148544 0 368675256
2.8e-09 19.3125 2.4375 10.8281 0 124932376 0 291842219
2.8e-09 19.6719 3.42188 10.7812 0 61019219 0 456909298
2.8e-09 19.5156 2.85938 11.0312 0 463367118 0 50323666
2.8e-09 19.3281 3.28125 10.8281 0 405461902 0 0
2.8e-09 infty 2.82812 10.9688 114 0 125 0
2.8e-09 20.875 2.35938 11.0312 0 0 0 464735233
2.8e-09 19.5625 3.40625 11.2031 0 474660938 0 0
2.8e-09 19.25 2.95312 10.8594 0 41080540 0 423928924
2.8e-09 infty 2.375 11.0781 140 0 138 0
2.8e-09 21.4219 2.42188 10.7812 0 0 0 419791338
2.8e-09 21.3594 2.75 11.2812 0 254993886 0 222123396
2.8e-09 20.2969 3.4375 10.8125 0 0 0 406617419
2.8e-09 20.5469 3.35938 11.0625 0 465501542 0 0
2.8e-09 20.4062 2.96875 10.875 0 448758985 0 0
2.8e-09 20.2188 2.89062 11.1406 0 471992680 0 0
2.8e-09 21.375 3.29688 10.8906 0 0 0 463534589
2.8e-09 infty 3.34375 11 145 0 122 0
2.8e-09 21.2031 2.9375 10.8125 1 0 0 468415610
2.8e-09 21.3281 2.75 10.7812 0 0 0 497278129
2.8e-09 19.6719 2.76562 10.8125 0 306599462 0 210622902
2.8e-09 21.0469 2.5625 11.1562 0 458463809 0 0
2.8e-09 19.0625 3.39062 11.1406 0 120489568 0 364290600
2.8e-09 infty 2.40625 11.1875 153 0 121 0
2.8e-09 21.7969 3.26562 10.8125 0 518619706 0 0
2.8e-09 infty 2.46875 10.875 116 0 126 0
2.8e-09 19.9375 2.375 11.0781 0 272525602 0 160580385
2.8e-09 20.8438 2.78125 10.8281 0 303665995 0 183633333
2.8e-09 infty 3.45312 10.8438 127 0 140 0
2.8e-09 21.6719 2.78125 10.8438 0 6281810 0 472500050
2.8e-09 20.75 3.45312 10.8438 0 0 0 438487441
2.8e-09 19.6719 3.39062 11.1406 0 270438894 0 246734604
2.8e-09 24.0312 2.76562 10.8125 0 0 0 429344991
2.8e-09 23.9219 2.34375 10.9844 0 522458305 2 0
2.8e-09 21.625 2.40625 11.2344 0 523293516 0 0
2.8e-09 18.75 2.82812 10.9375 0 314980397 0 146321536
2.8e-09 19.7031 3.42188 10.7969 0 0 0 496515292
2.8e-09 19.7188 2.4375 10.8125 0 403814456 0 68597709
2.8e-09 21.7031 2.4375 10.8125 0 0 0 453198889
2.8e-09 20.3125 2.76562 10.7969 0 0 0 400225791
2.8e-09 infty 2.9375 10.8281 141 0 130 0
2.8e-09 infty 3.42188 10.7812 143 0 141 0
2.8e-09 22.0469 2.375 11.0781 0 443236042 0 0
2.8e-09 19.875 3.46875 10.875 0 0 0 486522233
2.8e-09 20.4688 2.82812 10.9531 0 0 0 398191092
2.8e-09 infty 3.35938 11.0625 134 0 146 0
2.8e-09 20.9375 2.45312 10.8594 0 0 0 421355349
2.8e-09 20.875 2.92188 10.7969 0 470804903 0 0
2.8e-09 20.5156 3.3125 10.9219 0 139236660 0 360498716
2.8e-09 21.2812 3 10.9688 0 0 0 405119305
2.8e-09 21.6406 3.07812 10.7812 0 518249562 0 0
2.8e-09 infty 2.375 11.1094 154 0 123 0
2.8e-09 20.3594 2.51562 11 0 171472541 0 320560799
2.8e-09 19.375 2.79688 10.8906 0 388752924 0 106288170
2.8e-09 21 2.39062 11.1719 0 493398086 0 0
2.8e-09 23.0625 2.34375 10.9844 0 0 0 423719808
