3 3 295359973 142263012 
46 46 212141120 213340763 
16 15 506834537 0 
55 35 0 473554134 
76 83 513497843 0 
9 4 355479833 144267244 
11 10 0 509143061 
7 4 146479540 345995214 
2 2 0 400031266 
4 6 461874220 0 
11 12 446946788 0 
131 117 0 349191762 
2 1 510933374 0 
5 10 425569150 0 
4 8 0 394396960 
4 1 391851346 14302846 
28 22 452497819 0 
23 25 169750025 310404188 
39 25 0 409609794 
5 8 402240856 0 
40 35 0 395671136 
55 62 460227974 0 
5 13 353576512 139534051 
6 5 421587134 0 
15 14 430903216 70819558 
57 58 432547166 0 
5 8 427728169 0 
10 3 110680827 354798597 
6 4 401541564 14233177 
1 1 496467010 0 
19 27 522163604 0 
8 10 0 494231139 
4 4 0 429907259 
69 65 0 458174847 
7 13 418862927 0 
12 8 0 477577210 
27 35 0 446441309 
22 16 0 405020753 
22 16 514902333 0 
5 7 439726062 0 
3 7 481690416 8955743 
0 5 207112581 300498416 
4 3 404121425 0 
18 11 453479269 0 
6 6 433155802 0 
31 26 0 464037121 
29 27 0 455716170 
38 38 0 479727616 
17 10 410687442 60671336 
57 51 0 520948136 
6 1 198485571 229552720 
39 35 521211478 0 
159 127 418612675 0 
8 7 454472600 0 
4 7 428655989 0 
13 5 92450956 340188184 
6 1 0 451892084 
21 24 500773141 0 
24 14 0 518076226 
15 22 0 482581992 
75 92 335209388 89973018 
5 5 115295602 408833827 
28 21 17417273 382094007 
5 5 501670274 0 
15 17 468978655 0 
24 15 0 413865592 
152 141 326298088 0 
7 13 0 503102677 
9 11 430338649 0 
17 12 0 432020401 
123 127 340601448 0 
46 45 0 412930301 
92 87 504576497 0 
29 24 0 470822922 
2 2 402761041 0 
21 24 438150873 0 
4 8 269638056 161227802 
3 4 63475679 348685032 
95 79 412146556 0 
4 6 138640881 313591767 
6 11 436146279 0 
8 8 91664578 324014149 
3 6 0 433604105 
5 7 448811171 0 
8 5 444454304 45621550 
47 60 0 500177774 
1 5 0 452613046 
