0.015625	11680468	0	11679264	0	0.00467756	0	0
0.03125	12004990	0	12002656	0	0.0048073	0	0
0.046875	12337435	0	12334903	0	0.0049404	0	0
0.0625	12679390	0	12677257	0	0.00507742	0	0
0.078125	13031094	0	13027511	0	0.00521798	0	0
0.09375	13392219	0	13388988	0	0.00536268	0	0
0.109375	13763577	0	13759837	0	0.0055113	0	0
0.125	14144566	0	14139811	0	0.00566367	0	0
0.140625	14536604	0	14531598	0	0.00582063	0	0
0.15625	14939430	0	14935063	0	0.00598208	0	0
0.171875	15352828	0	15349365	0	0.00614782	0	0
0.1875	15778260	0	15775235	0	0.00631828	0	0
0.203125	16215168	0	16211172	0	0.00649306	0	0
0.21875	16664347	0	16660155	0	0.00667291	0	0
0.234375	17126373	0	17122210	0	0.00685795	0	0
0.25	17600956	0	17597522	0	0.00704815	0	0
0.265625	18088390	0	18084129	0	0.0072432	0	0
0.28125	18589291	0	18584180	0	0.00744363	0	0
0.296875	19104987	0	19098116	0	0.0076498	0	0
0.3125	19633991	0	19626944	0	0.00786162	0	0
0.328125	20179779	0	20171539	0	0.00807996	0	0
0.34375	20739454	0	20730381	0	0.00830393	0	0
0.359375	21314439	0	21305202	0	0.00853417	0	0
0.375	21904909	0	21896256	0	0.00877076	0	0
0.390625	22511250	0	22504263	0	0.00901392	0	0
0.40625	23134581	0	23129029	0	0.00926384	0	0
0.421875	23777051	0	23772358	0	0.00952131	0	0
0.4375	24435809	0	24431274	0	0.00978516	0	0
0.453125	25113660	0	25109272	0	0.0100567	0	0
0.46875	25809497	0	25805686	0	0.0103354	0	0
0.484375	26524009	0	26519682	0	0.0106215	0	0
0.5	27260323	0	27254707	0	0.0109161	0	0
0.515625	21009617	0	21007629	0	0.00841355	0	0
0.53125	21591735	0	21590049	0	0.00864673	0	0
0.546875	22190149	0	22188935	0	0.00888648	0	0
0.5625	22804594	0	22803669	0	0.00913261	0	0
0.578125	23436595	0	23435580	0	0.0093857	0	0
0.59375	24086235	0	24084414	0	0.00964571	0	0
0.609375	24753445	0	24752600	0	0.0099131	0	0
0.625	25438392	0	25439232	0	0.0101878	0	0
0.640625	26142670	0	26144389	0	0.01047	0	0
0.65625	26867896	0	26868782	0	0.0107602	0	0
0.671875	27612741	0	27613229	0	0.0110585	0	0
0.6875	28378084	0	28379851	0	0.0113652	0	0
0.703125	29164739	0	29166135	0	0.0116802	0	0
0.71875	29972010	0	29974748	0	0.0120038	0	0
0.734375	30803310	0	30805228	0	0.0123365	0	0
0.75	31657070	0	31659265	0	0.0126785	0	0
0.765625	32535042	0	32537144	0	0.0130301	0	0
0.78125	33436337	0	33438968	0	0.0133911	0	0
0.796875	34361231	1	34365110	0	0.0137618	0	0
0.8125	35312018	2	35317791	0	0.0141429	0	0
0.828125	36291512	3	36297066	0	0.0145352	0	0
0.84375	37296715	3	37304002	0	0.0149381	0	0
0.859375	38330088	3	38337430	0	0.0153519	0	0
0.875	39392453	3	39400847	0	0.0157776	0	0
0.890625	40485821	3	40492890	0	0.0162152	0	0
0.90625	41609198	3	41613805	0	0.0166646	0	0
