0 1 478109554 0 
2 0 0 457515936 
12 14 0 435936015 
3 0 253520970 218001969 
2 1 0 450916632 
0 0 108266219 310401991 
0 3 475129590 0 
1 0 463525921 32744627 
0 0 89692116 340487926 
19 19 0 448521019 
2 2 0 423870420 
2 4 144907455 309464446 
0 1 128564977 337555693 
6 7 546656749 0 
2 2 544026431 0 
4 6 198431575 295752590 
1 1 0 525144095 
1 0 402312500 19871196 
6 2 442996031 0 
1 1 448580430 0 
3 0 466911736 34289632 
2 0 238810026 238870932 
6 7 425968954 30552896 
5 7 0 464664635 
0 0 79634743 387765827 
1 3 0 441698924 
2 0 488164171 0 
2 3 470888767 0 
5 9 485702025 0 
1 0 531427554 0 
0 0 0 418379904 
2 2 0 443043060 
5 1 0 447425847 
0 0 13797892 466624089 
3 3 346062582 122368667 
0 1 0 502392143 
6 4 151897906 390272786 
1 3 0 440351995 
1 0 449638307 0 
2 1 181078006 370431634 
1 0 426841681 0 
2 1 473548967 0 
23 21 0 551464051 
1 3 389878763 140551375 
0 0 4343837 425115634 
5 3 511845641 0 
2 1 554066435 0 
1 1 148876934 351389058 
2 3 46701980 486787583 
5 3 0 530851089 
11 3 0 492857041 
1 0 449981565 0 
3 3 423380678 0 
2 5 0 460040599 
5 5 0 521394467 
16 9 437002711 0 
2 2 0 484662041 
2 2 116423428 311119617 
4 0 0 463939625 
3 9 0 436966653 
0 0 0 551418508 
1 0 22564618 504775884 
4 2 0 458388531 
11 4 476136548 0 
20 17 487146978 0 
6 15 509132244 0 
28 33 485252730 0 
1 2 498137298 0 
0 1 0 434615343 
0 2 39397866 381475971 
2 4 0 460983932 
0 4 249285841 238586320 
1 0 0 532064645 
0 0 333729057 217744020 
1 0 54922702 502296704 
1 3 428566887 0 
7 8 432781312 0 
0 0 0 443276185 
2 4 0 514785759 
4 5 439652307 0 
2 4 264489728 199163498 
1 2 541665241 0 
10 6 427748297 0 
41 45 0 392193929 
2 0 510655563 0 
0 0 55840069 364762645 
0 0 445582939 0 
1 1 171249638 332101218 
4 1 0 499520186 
0 1 438866344 0 
1 0 0 506014316 
3 3 0 486524041 
2 2 344598320 82773673 
4 3 0 459483894 
2 0 0 491574455 
1 0 444744530 0 
7 4 0 471688150 
2 0 449519326 0 
2 0 0 495638078 
1 2 29882040 390920122 
0 2 273892058 212063155 
1 0 0 506740497 
6 6 0 459107519 
4 1 387189034 82360954 
4 7 420319914 0 
1 0 328960405 224388110 
9 13 482100625 0 
1 2 434138926 0 
4 2 0 458418481 
1 1 472148081 0 
2 0 0 431131776 
4 4 531155562 0 
1 4 0 423566260 
2 5 537466867 0 
4 1 546730511 0 
44 43 545128383 0 
1 2 490955311 0 
2 1 0 509886642 
0 1 342587478 166264810 
0 3 533370693 0 
4 4 334123560 172689505 
24 10 458686995 0 
1 0 405486873 125554881 
0 0 86108485 398410689 
4 7 0 463978778 
1 3 0 465842556 
0 0 67159108 360639459 
0 2 501646762 0 
8 2 0 516519798 
2 1 419028846 0 
15 19 405751367 109090367 
1 1 440969098 0 
2 1 469087759 0 
6 9 0 460432405 
2 0 0 472681657 
1 0 325873793 103348136 
3 4 490130832 0 
1 1 0 486429847 
1 1 0 470171398 
4 3 241158046 240667344 
3 7 0 528789406 
6 7 0 439493767 
18 7 399816927 80868568 
1 1 0 542707692 
8 4 428865148 0 
1 1 457539837 30944206 
2 2 209674405 245358111 
2 0 522839818 0 
0 0 229092395 309203534 
3 3 1774246 499628986 
5 10 541675149 0 
2 7 0 477742938 
8 8 444265495 49864570 
2 3 146657038 339121240 
2 1 0 431436956 
5 2 0 494925737 
1 4 475689343 0 
3 1 440383296 0 
10 6 0 503403581 
0 0 418452642 0 
0 0 394152025 135977150 
2 3 480881078 0 
4 5 0 424136038 
2 9 426099717 0 
1 0 0 430410979 
1 1 25928792 446713096 
6 3 449799086 0 
1 0 144532313 312824508 
3 1 0 483626648 
0 0 407665247 64754378 
25 25 432941998 0 
1 3 494848068 0 
13 12 475600404 0 
3 2 437276362 0 
0 0 378205836 90161879 
3 1 472904123 0 
17 24 541140739 0 
0 0 380319743 105463909 
6 3 384397525 102854765 
0 1 477014941 48989314 
1 1 536322255 0 
2 2 460584944 0 
0 0 208341726 335056704 
2 0 429609331 0 
2 3 0 541698269 
1 1 252199094 184454808 
0 1 100418872 404222395 
1 3 0 496454878 
3 0 534507488 0 
3 0 528683802 0 
3 2 98836641 404603935 
3 7 0 434813451 
32 39 536050006 0 
2 0 19949908 419634460 
6 12 0 452238391 
1 3 0 527706038 
16 14 0 505333385 
1 5 482633346 0 
8 8 505372288 0 
4 2 423167559 0 
1 2 0 517214097 
0 1 167486688 349706608 
6 4 0 495838070 
2 2 70091774 398460763 
3 1 0 468070266 
5 5 0 504201991 
4 5 542113635 0 
0 0 209743834 321793332 
28 30 0 506752680 
1 1 77238088 478924701 
5 10 0 513147330 
12 7 0 426632494 
24 17 517024238 0 
18 12 0 483615096 
2 0 0 428904678 
1 1 0 454781630 
3 0 550584872 0 
14 9 419664113 0 
2 2 427808093 0 
0 0 335863840 148866887 
0 0 138318227 348638441 
1 1 0 532185965 
1 1 503260924 0 
3 3 451770613 0 
4 2 0 497034907 
0 0 476501584 0 
5 4 548927510 0 
0 0 0 524783501 
1 2 253633599 252886973 
0 0 526540020 0 
3 4 471405124 0 
1 3 0 542407452 
0 0 132491093 356638241 
13 6 0 481200505 
0 1 473787200 0 
13 17 0 446633549 
1 0 302130468 139147655 
2 1 496964169 0 
0 3 0 502937583 
1 0 0 452812136 
1 6 0 456047085 
2 0 418069128 0 
4 3 0 535480815 
2 1 510544842 0 
1 1 0 474651837 
0 1 11868305 502248118 
0 2 0 428333520 
7 4 0 419696519 
2 0 103289876 442285663 
8 6 458332412 0 
0 0 272904479 154257702 
9 6 0 538262326 
0 1 217268692 202526573 
3 5 0 470597899 
1 1 340337914 146171778 
7 3 499299475 0 
2 0 0 531615356 
1 1 0 419790037 
4 4 434557767 0 
4 8 474016695 0 
6 5 0 502903294 
0 0 529162988 0 
27 25 461298143 0 
0 2 457630256 52084660 
5 10 0 440359402 
0 1 513778731 9174339 
0 2 0 552224372 
3 4 229304848 284476581 
3 4 438100459 0 
0 0 304430152 186499903 
9 5 398607743 42312788 
1 0 0 542290134 
6 2 0 475603682 
17 16 510446473 0 
14 13 487070810 0 
2 2 457148764 0 
0 2 445268314 0 
14 18 0 471653384 
2 7 0 469269748 
0 1 511438814 0 
1 1 453634512 0 
10 6 472236310 0 
7 8 518296081 0 
6 6 432753342 0 
1 0 443815987 0 
0 3 30800601 469960787 
2 0 265164746 197671624 
1 0 0 422094572 
18 13 162320649 338108975 
1 0 0 461762966 
3 5 0 447221613 
1 1 133063227 372668772 
0 1 474054666 45138362 
2 0 316382405 153649613 
0 1 472629573 0 
1 1 451950570 0 
4 2 473998150 0 
3 3 0 541899051 
2 0 367837951 145636370 
1 3 288917855 243456744 
4 7 0 473496048 
0 1 504141594 0 
1 1 0 423610948 
1 0 168446792 302418082 
1 1 550160397 0 
2 3 0 475571303 
2 0 481150780 0 
1 0 0 470505542 
0 1 0 480478695 
1 2 550954800 0 
0 1 61888201 454607500 
5 5 0 522392220 
4 4 315381582 232682408 
0 0 475223899 25626836 
25 15 427613953 0 
1 0 0 463270726 
1 0 20673801 496510278 
4 1 264479810 213656796 
1 0 410370762 63894380 
3 2 0 501814090 
0 0 0 450135219 
2 3 295483172 218149859 
0 0 0 448852209 
0 0 517227060 0 
1 1 0 463742387 
