2.8e-09 19.9531 2.79688 10.375 0 48051342 0 469921886
2.8e-09 infty 2.03125 10.3594 41 0 70 0
2.8e-09 infty 1.85938 10.3125 64 0 59 0
2.8e-09 23.2031 2.26562 10.1562 0 540635712 0 0
2.8e-09 infty 2.03125 10.375 57 0 77 0
2.8e-09 21.2188 1.875 10.3281 0 463374896 0 0
2.8e-09 infty 2.73438 10.2031 59 0 54 0
2.8e-09 22.7031 1.9375 10.0938 0 516514882 0 0
2.8e-09 21.5 2.40625 10.1406 0 0 0 520303178
2.8e-09 22.5312 2.04688 10.4375 0 0 2 517404761
2.8e-09 23.3906 2.3125 10.2969 0 521644519 0 0
2.8e-09 20.75 1.79688 10.1406 0 0 0 433455070
2.8e-09 infty 1.95312 10.125 54 0 58 0
2.8e-09 infty 2.39062 10.1094 50 0 70 0
2.8e-09 infty 1.875 10.3125 66 0 61 0
2.8e-09 infty 1.85938 10.2812 59 0 66 0
2.8e-09 20.7969 1.85938 10.2812 0 432470717 0 106228440
2.8e-09 21.2031 2.25 10.125 0 487227161 0 0
2.8e-09 infty 2.04688 10.4375 60 0 57 0
2.8e-09 19.7656 2.01562 10.3125 0 503173659 0 23352028
2.8e-09 19.6406 2.54688 10.125 0 486662854 0 5056869
2.8e-09 21.4531 2.35938 10.4844 0 427026157 0 0
2.8e-09 infty 1.8125 10.1719 63 0 56 0
2.8e-09 21.6562 2.45312 10.25 0 531620949 0 0
2.8e-09 infty 1.9375 10.125 63 0 56 0
2.8e-09 infty 2.25 10.1406 66 0 52 0
2.8e-09 20.7031 2.3125 10.3125 0 59489480 1 410910437
2.8e-09 22.7344 1.8125 10.1719 0 0 0 493450348
2.8e-09 23.3438 2 10.2656 0 428245559 0 0
2.8e-09 22.8438 2.34375 10.4219 1 413153178 0 0
2.8e-09 21.8438 2.75 10.2344 1 268786142 0 251494381
2.8e-09 21.0469 2.54688 10.1094 0 204983664 0 263844038
2.8e-09 21.625 2.01562 10.2812 0 70676765 0 352627215
2.8e-09 21.1562 1.79688 10.125 0 334014482 0 192687343
2.8e-09 infty 2.39062 10.125 57 0 65 0
2.8e-09 21.9375 2.32812 10.3125 0 354572885 0 86188895
2.8e-09 21.0625 2.8125 10.4688 0 452131919 0 0
2.8e-09 20.7031 2.03125 10.375 0 474906565 0 0
2.8e-09 infty 1.98438 10.2031 54 0 60 0
2.8e-09 infty 2.79688 10.4062 67 0 75 0
2.8e-09 21.4531 1.92188 10.5312 0 103896011 0 317657850
2.8e-09 21.5 1.8125 10.1562 0 0 0 524357271
2.8e-09 20.5781 2.375 10.5312 0 81525610 0 353957535
2.8e-09 infty 1.92188 10.0938 50 0 65 0
2.8e-09 20.3125 1.875 10.3281 0 497355923 0 4766427
2.8e-09 infty 1.82812 10.1875 54 0 63 0
2.8e-09 20.7031 2.39062 10.0938 0 0 0 468833861
2.8e-09 21.3906 2.45312 10.25 0 0 0 469189993
2.8e-09 infty 2.73438 10.1875 58 0 61 0
2.8e-09 22.0625 2.5 10.3906 0 0 0 479579620
2.8e-09 20.2344 1.89062 10.3906 0 437926395 0 0
2.8e-09 22.25 2.23438 10.0938 0 0 0 472496964
2.8e-09 22.3438 2.04688 10.4375 0 0 0 536947706
2.8e-09 infty 2.39062 10.125 70 0 40 0
2.8e-09 20.6094 2.28125 10.2188 0 398360784 0 12271692
2.8e-09 22.5938 2.25 10.1406 0 0 0 465107578
2.8e-09 21.2812 2.26562 10.1562 0 418262762 0 0
2.8e-09 22.8906 2 10.2656 0 503176788 1 0
2.8e-09 infty 2.42188 10.1719 56 0 62 0
2.8e-09 20.9062 2.01562 10.2969 0 146915345 0 302896190
2.8e-09 20.8281 2.4375 10.2031 0 285071247 0 227499696
2.8e-09 19.2812 2.48438 10.3594 0 170212548 0 334743960
2.8e-09 20.3438 1.875 10.3281 0 345994255 0 135793540
2.8e-09 22.4062 2.35938 10.5 0 0 0 487984103
2.8e-09 infty 2.46875 10.3125 73 0 70 0
2.8e-09 21.7656 2.23438 10.1094 0 446888292 1 0
2.8e-09 20.5938 2.73438 10.2188 0 421650315 0 0
2.8e-09 infty 2.45312 10.2656 85 0 78 0
2.8e-09 20.8438 2.78125 10.3594 0 0 0 499361042
2.8e-09 21.2188 1.79688 10.125 0 425150630 0 46183848
2.8e-09 infty 1.85938 10.2969 84 0 71 0
2.8e-09 20.1719 1.85938 10.2812 0 339077963 0 141406361
2.8e-09 20.0469 1.82812 10.1875 0 77255729 0 363048818
2.8e-09 infty 2.25 10.1406 55 0 44 0
2.8e-09 23.5781 2.03125 10.375 2 0 1 511055638
2.8e-09 22.6719 2.42188 10.1719 0 0 0 411432678
2.8e-09 20.875 2.46875 10.2969 0 0 0 469850429
2.8e-09 20.2031 2.42188 10.1875 0 18548290 0 441603537
2.8e-09 20.2031 2 10.2656 0 0 0 459784074
2.8e-09 20.7656 1.85938 10.2812 0 424498179 0 0
2.8e-09 20.4219 1.875 10.3281 0 146472190 0 278959487
2.8e-09 21.2969 2.26562 10.1719 0 152221692 0 262880693
2.8e-09 20.2188 1.85938 10.2812 0 417761417 0 22553418
2.8e-09 20.2656 2.8125 10.4375 0 80023736 0 327785849
2.8e-09 infty 1.875 10.3281 74 0 57 0
2.8e-09 21.3125 1.89062 10.3906 0 536877664 0 0
2.8e-09 22.7344 1.96875 10.1719 0 500664993 0 0
2.8e-09 infty 2.01562 10.2812 61 0 68 0
2.8e-09 infty 2.48438 10.3281 58 0 65 0
2.8e-09 infty 1.82812 10.2188 55 0 51 0
2.8e-09 19.7188 1.79688 10.125 0 124610278 0 309737816
2.8e-09 21.1406 2.71875 10.1875 0 536843674 0 0
2.8e-09 24.3125 1.875 10.3594 1 0 0 477592830
2.8e-09 infty 2.40625 10.1562 54 0 51 0
2.8e-09 21.6875 1.8125 10.1875 0 0 0 504457521
2.8e-09 19.8438 2.01562 10.3281 0 465680979 0 0
2.8e-09 21.625 2.5625 10.1562 0 428314693 0 0
2.8e-09 infty 1.92188 10.5781 61 0 65 0
2.8e-09 21.1719 2.39062 10.1094 0 0 0 501927532
2.8e-09 20.6875 2.3125 10.3125 0 127820846 0 356183268
2.8e-09 20.2031 1.8125 10.1875 0 452510403 0 0
2.8e-09 21.1562 2.29688 10.25 0 518420302 0 0
2.8e-09 20.7656 2.5625 10.1562 0 426578619 0 0
2.8e-09 20.4688 2.23438 10.0938 0 527064534 0 0
2.8e-09 21.6406 2.21875 10.5 0 290575822 0 125238374
2.8e-09 infty 1.95312 10.1562 46 0 60 0
2.8e-09 21.2031 1.89062 10.375 0 485217644 1 0
2.8e-09 21.7969 2 10.25 0 422139850 0 0
2.8e-09 23.2344 2.4375 10.2344 0 437820236 1 71029442
2.8e-09 infty 2.53125 10.6094 62 0 59 0
2.8e-09 infty 1.82812 10.1875 65 0 51 0
2.8e-09 21.25 2.79688 10.3906 0 439824836 0 0
2.8e-09 22.6562 2 10.2812 0 0 0 419587233
2.8e-09 20.2969 1.98438 10.2344 0 240255141 0 278843147
2.8e-09 infty 1.78125 10.1094 57 0 64 0
2.8e-09 19.5312 2.375 10.5469 0 0 0 446243739
2.8e-09 21.9688 2.01562 10.3281 1 0 0 420231393
2.8e-09 infty 2.26562 10.1562 63 0 71 0
2.8e-09 22.0938 1.95312 10.125 0 440525648 0 22294808
2.8e-09 21.2656 2.03125 10.3281 0 255095718 0 181592262
2.8e-09 22.125 2.3125 10.2656 0 0 0 433392008
2.8e-09 20.5625 2.26562 10.1562 0 263337846 0 177881008
2.8e-09 20.8125 2.29688 10.2344 0 452150339 0 71166467
2.8e-09 21.9062 2.03125 10.3438 0 467410446 0 0
2.8e-09 infty 1.92188 10.6094 51 0 71 0
2.8e-09 infty 2.75 10.25 83 0 76 0
2.8e-09 24.0781 1.90625 10.4531 0 529384909 1 0
2.8e-09 21.25 2.48438 10.3594 1 446650025 0 0
2.8e-09 20.7031 2.4375 10.2344 0 0 0 474488115
2.8e-09 infty 2.01562 10.3125 64 0 77 0
2.8e-09 22.3125 1.84375 10.2344 1 421752110 0 0
2.8e-09 21.6719 1.9375 10.0938 0 135055929 0 386921300
2.8e-09 21.7344 1.8125 10.1719 0 474863148 0 0
2.8e-09 20.7188 2.26562 10.1562 0 200279151 0 257985368
2.8e-09 infty 2.5 10.4062 63 0 68 0
2.8e-09 infty 2.53125 10.5312 60 0 64 0
2.8e-09 infty 2.79688 10.4062 70 0 82 0
2.8e-09 23.7188 1.78125 10.1094 0 0 1 540643731
2.8e-09 22.0625 1.78125 10.125 0 477187329 0 0
2.8e-09 23.6875 1.8125 10.1562 0 0 0 428872247
2.8e-09 infty 2.29688 10.2344 67 0 45 0
2.8e-09 19.4688 2.34375 10.375 0 286558762 0 201253208
2.8e-09 21.1719 1.79688 10.125 0 53705836 0 454704706
2.8e-09 19.75 1.90625 10.4531 0 412233181 0 0
2.8e-09 20.8125 1.96875 10.1719 0 331532196 0 185370349
2.8e-09 20.0156 1.95312 10.1562 0 37258686 0 433045625
2.8e-09 21.4844 1.90625 10.4688 0 0 0 532218365
2.8e-09 23.1875 2.42188 10.2031 0 0 0 413548749
2.8e-09 21.6406 1.79688 10.1406 0 231847817 0 178802932
2.8e-09 20.1719 1.85938 10.2812 0 183836235 0 297227489
2.8e-09 21.3438 2.01562 10.2969 0 447260255 0 65559876
2.8e-09 24.2031 2.28125 10.1875 0 421848994 0 0
2.8e-09 21.4062 2.48438 10.3281 0 303114401 0 153069889
2.8e-09 21.3906 2.51562 10.4844 0 179219842 0 289336983
2.8e-09 22.75 1.79688 10.1406 0 0 0 477563377
2.8e-09 21.2188 2.78125 10.3438 0 474520019 0 0
2.8e-09 infty 2.48438 10.375 52 0 82 0
2.8e-09 infty 2.3125 10.2969 54 0 78 0
2.8e-09 20.7344 1.85938 10.2969 0 0 0 447766477
2.8e-09 21.6875 2.25 10.1406 0 0 0 509455038
2.8e-09 infty 1.90625 10.4531 73 0 66 0
2.8e-09 infty 2.35938 10.4531 60 0 57 0
2.8e-09 21.6719 2.29688 10.2188 0 520155842 0 0
2.8e-09 21.25 2.4375 10.2031 0 446704161 0 0
2.8e-09 21.8438 2 10.2812 0 526880311 0 0
2.8e-09 infty 2.46875 10.2969 67 0 56 0
2.8e-09 20.6875 1.8125 10.1719 0 247373966 0 236824673
2.8e-09 20.9844 1.90625 10.5 0 519560129 0 0
2.8e-09 20.3906 2.01562 10.3125 0 255894737 0 192152983
2.8e-09 20.7188 1.9375 10.1094 0 307745799 0 154799350
2.8e-09 20.7656 2.25 10.125 0 137490721 0 287759466
2.8e-09 20.2188 1.84375 10.25 0 346726985 0 97729711
2.8e-09 21.3906 1.85938 10.2812 0 410297766 0 57084610
2.8e-09 21.7344 2.03125 10.3438 0 0 0 473549861
2.8e-09 20.3594 2 10.2812 0 464983583 0 0
2.8e-09 20.7812 1.875 10.3281 0 156264772 0 260286424
2.8e-09 22.5 1.875 10.3594 1 0 0 417865425
2.8e-09 20.7969 2.32812 10.3125 0 0 0 532856649
2.8e-09 22.2969 2.28125 10.2188 0 230203012 0 204702045
2.8e-09 22.2031 2.53125 10.5781 0 176846630 0 331035759
2.8e-09 22.0938 1.8125 10.1875 0 455449307 0 0
2.8e-09 21.25 2.32812 10.3594 1 449467615 0 0
2.8e-09 22.6562 1.79688 10.1406 0 427353510 0 0
2.8e-09 20.8281 1.98438 10.2188 0 333805627 0 173161345
2.8e-09 20.5 1.90625 10.4844 0 170956198 0 329109557
2.8e-09 23.5156 2.23438 10.1094 0 420916392 1 0
2.8e-09 22.9844 2.48438 10.3281 1 0 0 439311715
2.8e-09 19.9062 1.90625 10.4375 0 422892141 0 0
2.8e-09 20.5469 2.26562 10.1562 0 448527252 0 3209893
2.8e-09 22.625 2.21875 10.5938 0 0 1 443882530
2.8e-09 22.5781 2.73438 10.1875 0 0 0 479893050
2.8e-09 19.7812 1.89062 10.3906 0 506458751 0 7756326
2.8e-09 21.0156 2.21875 10.5156 0 0 0 497288303
2.8e-09 infty 1.84375 10.25 66 0 75 0
2.8e-09 20.3438 1.84375 10.25 0 475699530 0 0
2.8e-09 infty 1.9375 10.125 54 0 53 0
2.8e-09 infty 1.79688 10.1406 68 0 57 0
2.8e-09 20.5938 1.96875 10.2031 0 80691825 0 336335070
2.8e-09 infty 2.4375 10.2188 54 0 54 0
2.8e-09 20.2656 2.3125 10.2656 0 286467506 0 126002133
2.8e-09 infty 2.42188 10.1719 66 0 53 0
2.8e-09 infty 2.3125 10.2969 72 0 72 0
2.8e-09 28.625 1.85938 10.2969 65 0 62 348201073
2.8e-09 20.8906 2.29688 10.2656 0 414302959 0 37105788
2.8e-09 infty 2.29688 10.2344 65 0 49 0
2.8e-09 22.4531 2.01562 10.2969 0 0 0 449991455
2.8e-09 19.5156 1.92188 10.6094 0 313143522 0 144552652
2.8e-09 24.2656 1.9375 10.125 2 0 0 512473734
2.8e-09 infty 1.95312 10.1406 59 0 61 0
2.8e-09 22.25 2.03125 10.3281 0 470389853 0 0
2.8e-09 20.5938 1.85938 10.2656 0 417697597 0 0
2.8e-09 infty 2.32812 10.3125 58 0 53 0
2.8e-09 22.1094 2.51562 10.4844 0 446449559 0 0
2.8e-09 20.7969 2.46875 10.3125 0 0 0 533447154
2.8e-09 23.7344 2.32812 10.3125 1 524231297 0 0
2.8e-09 23.5 1.89062 10.375 0 0 0 438326179
2.8e-09 20.1719 2.5625 10.1406 0 481012238 0 0
2.8e-09 20.9062 2.75 10.2656 0 419528180 0 30476135
2.8e-09 23.5 2.01562 10.2969 1 441114107 0 0
2.8e-09 infty 1.95312 10.1406 56 0 53 0
2.8e-09 infty 2.34375 10.3906 74 0 73 0
2.8e-09 20.0781 2.51562 10.4688 0 188570797 0 227737762
2.8e-09 22.875 2.42188 10.1875 0 0 0 527802328
2.8e-09 infty 2.25 10.1406 48 0 54 0
2.8e-09 21.1875 1.78125 10.1094 0 500070483 0 0
2.8e-09 21.1875 2 10.2656 0 0 0 499148882
2.8e-09 infty 2.375 10.5781 54 0 57 0
2.8e-09 22.7812 1.96875 10.1719 0 0 0 461272540
2.8e-09 24.8594 1.85938 10.2656 0 0 0 449427597
2.8e-09 infty 1.875 10.3438 62 0 63 0
2.8e-09 21.1406 2 10.2812 0 185921518 0 352586863
2.8e-09 infty 2 10.2656 67 0 66 0
2.8e-09 infty 1.92188 10.5781 48 0 55 0
2.8e-09 23.1562 1.84375 10.25 0 0 0 432879212
2.8e-09 22.3906 2.03125 10.3594 0 491605933 0 0
2.8e-09 21.4531 2.23438 10.0938 0 387204243 0 35709277
2.8e-09 21.5781 1.9375 10.1094 0 0 0 452434216
2.8e-09 22.2188 1.82812 10.2031 0 0 0 496515079
2.8e-09 20.9531 2.78125 10.3125 0 0 0 412879220
2.8e-09 21.6719 1.82812 10.2188 0 527945881 0 0
2.8e-09 22.1719 1.79688 10.1562 0 406448377 0 0
2.8e-09 25.8594 2.23438 10.1094 1 475794035 4 0
2.8e-09 infty 1.85938 10.2812 63 0 80 0
2.8e-09 infty 1.8125 10.1562 69 0 61 0
2.8e-09 20.6875 1.875 10.3594 0 480187178 0 0
2.8e-09 20.6406 2.54688 10.1094 0 0 0 515654631
2.8e-09 20.3281 2.375 10.5156 0 0 0 492355491
2.8e-09 infty 2.46875 10.3125 63 0 55 0
2.8e-09 21.1875 1.82812 10.2031 0 0 0 496811522
2.8e-09 22.8125 2.42188 10.1875 0 0 0 435823770
2.8e-09 20.375 2.04688 10.3906 0 456914544 0 0
2.8e-09 21.9219 1.875 10.3281 0 457995540 0 0
2.8e-09 21 1.875 10.3594 0 0 0 508235130
2.8e-09 20.375 2.03125 10.3594 0 0 0 450903015
2.8e-09 21.875 2.79688 10.3906 0 497137570 0 0
2.8e-09 22.25 2.48438 10.3281 0 474193976 0 0
2.8e-09 infty 1.84375 10.25 86 0 65 0
2.8e-09 20.9688 2.48438 10.3438 0 533690601 0 0
2.8e-09 20.9688 1.875 10.3281 0 531178115 0 0
2.8e-09 21.1562 2.4375 10.2188 0 0 0 515658712
2.8e-09 20.3438 1.875 10.3281 0 0 0 486232581
2.8e-09 21.7188 2.23438 10.1094 0 478783457 0 0
2.8e-09 21.3438 2.26562 10.1875 0 0 0 510558162
2.8e-09 23 2.04688 10.4219 0 0 0 419087156
2.8e-09 21.7656 2.5625 10.1719 0 0 0 449312025
2.8e-09 22.3906 2.34375 10.3906 0 43581231 0 455792673
2.8e-09 21.0625 2.40625 10.1406 0 245367881 0 206402440
2.8e-09 21.7031 1.95312 10.1562 0 226716823 0 273879671
2.8e-09 20.6719 1.8125 10.1875 0 495980227 0 0
2.8e-09 infty 2.73438 10.1875 57 0 50 0
2.8e-09 infty 2.29688 10.2656 75 0 70 0
2.8e-09 infty 1.79688 10.1406 68 0 59 0
2.8e-09 20.875 2.29688 10.25 0 0 0 468610407
2.8e-09 infty 2.71875 10.1719 61 0 57 0
2.8e-09 23.75 2.25 10.125 0 516341772 0 0
2.8e-09 20.9375 1.90625 10.5 0 0 0 425784012
2.8e-09 infty 2.46875 10.3125 73 0 69 0
2.8e-09 22.8594 2.73438 10.1875 0 530999918 0 0
2.8e-09 21.5 1.92188 10.5312 0 518341282 0 0
2.8e-09 21.5312 2.375 10.5312 0 492281420 2 0
2.8e-09 21.875 1.85938 10.2812 0 492580787 0 0
2.8e-09 infty 2.5 10.4375 78 0 72 0
2.8e-09 21.8438 2.42188 10.1875 0 519418796 0 0
2.8e-09 21.9531 1.92188 10.5469 0 158405480 0 280757053
2.8e-09 21.0781 1.96875 10.1719 0 0 0 448354184
2.8e-09 infty 2.39062 10.1094 56 0 62 0
2.8e-09 infty 1.9375 10.1094 62 0 76 0
2.8e-09 21.1875 1.875 10.3125 0 203267613 0 287948835
2.8e-09 21.5938 1.8125 10.1719 0 117979837 0 326681642
2.8e-09 22.6406 1.92188 10.5469 0 0 0 431343073
2.8e-09 19.8594 1.84375 10.25 0 0 0 451489211
2.8e-09 22.8125 1.8125 10.1875 0 435345627 0 0
2.8e-09 21.1094 1.85938 10.2812 0 175699067 0 246846641
2.8e-09 23.8125 2.39062 10.0938 0 464492557 0 0
2.8e-09 20.7188 1.84375 10.25 0 51897477 0 400102460
2.8e-09 20.9844 2.51562 10.4688 0 522034184 0 0
2.8e-09 21.4688 1.9375 10.125 0 416140174 0 0
2.8e-09 21.25 1.96875 10.2031 0 337667849 0 102289694
2.8e-09 20.5625 2.39062 10.125 0 285650419 0 157910831
2.8e-09 21.6562 2.73438 10.2031 0 222702371 0 183850781
2.8e-09 infty 1.98438 10.2031 58 0 54 0
2.8e-09 20.8125 2.79688 10.375 0 0 0 524203023
2.8e-09 20.6094 2.26562 10.1719 0 331504734 0 79166320
2.8e-09 21.5625 2.5625 10.1719 0 471993367 0 0
2.8e-09 infty 1.90625 10.4688 55 0 57 0
2.8e-09 20.6406 2.3125 10.3125 0 38946620 0 483223122
2.8e-09 21.6094 2.53125 10.1094 0 0 0 434904582
2.8e-09 20.25 2.29688 10.25 0 422333241 0 0
2.8e-09 21.7188 2.45312 10.2656 0 484694409 0 0
2.8e-09 22.375 2.35938 10.4531 0 0 0 514312637
2.8e-09 infty 2.26562 10.1719 53 0 69 0
2.8e-09 infty 2.04688 10.4219 57 0 71 0
2.8e-09 20.2188 2.54688 10.1406 0 442057456 0 0
2.8e-09 infty 1.85938 10.2812 70 0 73 0
2.8e-09 infty 2.3125 10.2969 69 0 70 0
2.8e-09 22.5469 1.89062 10.4062 0 502521659 0 0
2.8e-09 22.7656 1.8125 10.1562 1 464643020 0 0
2.8e-09 21.625 1.82812 10.2188 0 421905301 0 0
2.8e-09 20.6562 2.26562 10.1719 0 389151702 0 111856859
2.8e-09 20.7188 1.96875 10.1875 0 178660349 0 279402471
2.8e-09 20.7969 1.84375 10.2656 0 532695160 0 3088209
2.8e-09 21.9062 1.875 10.3281 0 0 0 467185213
2.8e-09 20.5938 1.9375 10.0938 0 332138400 0 91326662
2.8e-09 infty 2.03125 10.3438 68 0 66 0
2.8e-09 22.3281 2.32812 10.3594 0 408987163 0 0
2.8e-09 infty 2.375 10.6094 68 0 65 0
2.8e-09 20.2344 1.96875 10.1719 0 106440912 0 324740625
2.8e-09 infty 2.76562 10.2656 67 0 72 0
2.8e-09 19.7031 2.4375 10.2188 0 449586216 0 0
2.8e-09 infty 1.8125 10.1719 64 0 49 0
2.8e-09 22.9062 2.46875 10.3125 0 500820707 1 0
2.8e-09 infty 2.28125 10.2031 70 0 67 0
2.8e-09 20.0938 1.9375 10.1094 0 351423313 0 63353525
2.8e-09 infty 2.20312 10.4688 60 0 59 0
2.8e-09 22.0781 2.21875 10.5625 0 343223778 0 120776520
2.8e-09 19.5156 1.90625 10.5 0 425649758 0 32071497
2.8e-09 infty 1.85938 10.2969 84 0 66 0
2.8e-09 20.4688 1.875 10.3438 0 284094117 0 242072662
2.8e-09 22.6406 2.21875 10.5 0 0 0 430705683
2.8e-09 20.4531 2.04688 10.4219 0 89736905 0 439323792
2.8e-09 23.0625 2.21875 10.5938 0 504064774 0 0
2.8e-09 20.7031 1.9375 10.125 0 413299703 0 56053212
2.8e-09 20.7812 1.8125 10.1719 0 283670179 0 127015362
2.8e-09 20.6719 1.98438 10.2188 0 70985952 0 424638726
2.8e-09 infty 1.95312 10.1406 54 0 71 0
2.8e-09 20.7344 2.28125 10.2031 0 444600144 0 0
2.8e-09 21.25 1.8125 10.1719 0 446134418 1 0
2.8e-09 infty 1.98438 10.2031 56 0 61 0
2.8e-09 21.8281 2.32812 10.3438 0 0 0 536059593
2.8e-09 21.0781 2.45312 10.25 0 154070711 0 285750675
2.8e-09 20.0156 2.23438 10.6094 0 63963273 0 409804563
2.8e-09 20.2188 2.01562 10.2812 0 338259149 0 108246168
2.8e-09 infty 1.79688 10.125 56 0 58 0
2.8e-09 21.8906 1.85938 10.3125 0 483577915 0 0
2.8e-09 18.7344 1.79688 10.1562 0 121594921 0 412536821
2.8e-09 20.6719 1.85938 10.2812 0 487869800 0 0
2.8e-09 21.6094 1.9375 10.125 0 14157565 0 417281960
2.8e-09 20.5469 2.375 10.6094 0 457823315 0 3767258
2.8e-09 21.0938 1.79688 10.125 0 434782574 0 0
2.8e-09 21.5938 2.21875 10.5 0 449879638 0 0
2.8e-09 20.0312 1.8125 10.1719 0 85718014 0 370811370
2.8e-09 21.2812 2.5 10.375 0 424920504 0 0
2.8e-09 19.25 2.32812 10.3438 0 537287379 0 0
2.8e-09 21.3594 2.8125 10.4688 0 31644467 0 460932372
2.8e-09 21.375 2 10.2344 0 477929341 0 0
2.8e-09 18.8125 2.51562 10.4688 0 215424245 0 253390499
2.8e-09 24.6094 1.92188 10.5781 1 0 2 505394998
2.8e-09 20.9844 2.53125 10.5469 0 521560814 0 0
2.8e-09 23.5938 1.79688 10.1406 2 449734325 0 48547279
2.8e-09 20.25 2.25 10.125 0 76705163 0 349868563
2.8e-09 24.8438 2.53125 10.0938 0 0 1 454964334
2.8e-09 infty 2.4375 10.2188 64 0 57 0
2.8e-09 21.0781 2.21875 10.5469 0 444183998 0 5435065
2.8e-09 21.0469 2.23438 10.0938 0 354249785 0 117393647
2.8e-09 20.9062 2.01562 10.3125 0 443096676 0 0
