203738391 203647947 3 9 
212376297 212581257 5 53 
206787856 206834868 2 1 
220378705 220483528 0 14 
239147840 239219048 0 0 
256437042 256464175 1 25 
228307158 228100265 0 9 
218305911 218267890 3 0 
230870099 230823868 1 4 
259433278 259459849 10 5 
262316613 262591443 0 6 
224537502 224694742 27 0 
219579555 219615147 1 6 
212777878 212868882 13 0 
203249594 203398489 1 0 
208729699 208619699 8 1 
240863883 240812254 3 2 
224614283 224632906 61 1 
209627174 209617092 1 0 
207553022 207532862 11 8 
242161469 241993390 0 1 
226709453 226707323 0 4 
251214091 251095003 4 0 
211594714 211623194 4 6 
228722078 228693948 4 0 
266647565 266736563 0 1 
225749271 225472079 1 5 
203006424 202968056 0 6 
227525898 227597651 9 5 
206504882 206728354 9 10 
244538255 244390119 1 0 
214875293 214977958 5 12 
238042730 237932483 6 33 
237803302 237809753 1 4 
216115754 216008861 0 0 
261573152 261348806 13 0 
218979198 219182134 0 16 
236570515 236723207 7 0 
210803410 210879777 12 33 
228611672 228717147 0 0 
231328523 231338085 5 7 
229910474 229893220 10 0 
258078595 258188651 0 5 
204438944 204142376 1 6 
237559455 237519427 5 5 
204010967 204006344 0 5 
247375107 247520984 0 0 
203478641 203884611 6 2 
204161169 204245748 20 2 
259392107 259479889 0 0 
223804136 223643593 5 5 
262506143 262553676 18 3 
246885640 247148687 3 1 
231913788 232015443 12 6 
250350335 250046755 4 1 
236251295 236138747 7 15 
266422948 266371086 53 4 
264406030 264272483 6 11 
209198386 208957416 11 8 
239407183 239539886 0 1 
249849955 250237691 11 1 
238990017 239125429 0 3 
231350527 231224720 0 0 
218106271 218207068 18 0 
245107246 245272643 4 6 
208871054 208637329 0 0 
215588723 215548887 0 0 
253616202 253546673 9 1 
244464345 244457788 1 3 
218060389 218049125 8 1 
267424005 267390664 0 3 
243235768 243011692 0 14 
263426004 263424637 3 8 
224592305 224910027 0 2 
230820586 230650761 1 0 
213903363 213982054 0 2 
237511977 237441095 34 6 
254121438 254194286 7 4 
205472210 205622630 5 3 
203996160 203944851 0 3 
212741998 212748481 5 4 
228656012 228750288 0 0 
203774866 203781260 0 6 
228983956 229007416 6 8 
210201698 210144979 3 0 
249256361 249008967 2 2 
239681594 239821997 1 10 
250347327 250361712 1 24 
229170225 229204779 0 9 
259499244 259336587 4 0 
220001741 219939958 11 23 
221910647 222144686 4 9 
227800430 227936308 14 0 
252876409 252769638 14 19 
224542026 224782627 8 3 
226274422 226242223 2 1 
224431986 224205089 0 0 
239078173 239072018 22 0 
238088300 238042768 33 1 
215351122 215384417 1 42 
229789230 230054040 1 21 
260239919 259963678 0 28 
238261423 238415140 0 3 
214047208 214114685 16 2 
248434280 248324712 8 1 
211477263 211566001 1 5 
206294493 206185982 5 6 
254398061 254795034 5 2 
217106796 217168006 9 2 
210862781 210748640 2 0 
232547525 232660801 2 2 
266762357 266858182 9 47 
240725475 240654096 5 2 
251936388 251929747 0 3 
249003401 248944459 18 1 
208116736 208308891 0 7 
226812922 226615269 2 15 
228545411 228410054 0 2 
227293967 227151335 5 11 
206108029 206092282 25 0 
237043896 237181615 1 0 
221263149 221278537 1 23 
216005843 216010409 1 0 
218338226 218380152 3 4 
263947197 264074837 0 3 
252141133 252113478 1 1 
257901248 258023767 0 3 
210213528 210128317 1 0 
255300977 255398316 0 2 
203002154 202932048 11 1 
247916620 247675426 5 4 
254704120 254417245 4 11 
249397435 249405919 0 0 
249146936 249323120 3 1 
258917818 258834291 6 0 
256515361 256582116 3 64 
207399035 207281331 2 3 
224243778 224273532 11 8 
237715238 237630277 2 7 
266733805 266596687 4 3 
230858516 231085954 13 2 
247699392 247667768 43 0 
223846632 223737582 2 18 
217910970 218016301 22 21 
246537992 246637773 7 0 
203205631 203051326 7 7 
217326317 217349909 0 15 
231390032 231660089 4 16 
251614168 251368849 3 0 
257830924 257719173 0 3 
245629504 245500912 9 1 
228684017 228501834 2 0 
203862504 203880307 1 3 
222802503 222590400 9 1 
244029822 243847100 0 12 
217519515 217611344 0 1 
210790227 210912163 11 3 
213482672 213605169 2 7 
254281259 254432844 3 4 
250615815 250848435 7 2 
202772399 202698202 8 0 
220101393 220046602 0 8 
262842749 262618520 10 5 
203240173 203066987 1 5 
249962485 250041294 5 5 
265657805 265156879 11 13 
234133140 234094875 19 0 
248461373 248397012 1 2 
205892184 205890237 1 0 
212011867 211936665 0 0 
223338055 223323144 3 14 
