0.015625	9703993	0	9702671	0	0.00367969	0	0
0.03125	9994308	0	9993036	0	0.00378979	0	0
0.046875	10294018	0	10292703	0	0.00390344	0	0
0.0625	10601341	0	10601227	0	0.00402021	0	0
0.078125	10918420	0	10918915	0	0.00414056	0	0
0.09375	11245172	0	11245479	0	0.00426444	0	0
0.109375	11581008	0	11581463	0	0.00439182	0	0
0.125	11927610	0	11928730	0	0.00452339	0	0
0.140625	12283865	0	12285673	0	0.00465862	0	0
0.15625	12651148	0	12653283	0	0.00479796	0	0
0.171875	13030262	0	13031413	0	0.00494154	0	0
0.1875	13420180	0	13421437	0	0.00508942	0	0
0.203125	13820694	0	13821991	0	0.00524131	0	0
0.21875	14234815	0	14234941	0	0.00539813	0	0
0.234375	14660677	0	14661051	1	0.00555967	0	0
0.25	15100773	0	15099701	1	0.00572629	0	0
0.265625	15552604	0	15552026	2	0.00589773	0	0
0.28125	16018980	0	16016946	2	0.00607431	0	0
0.296875	16498582	0	16495600	2	0.00625601	0	0
0.3125	16992576	0	16988936	2	0.00644321	0	0
0.328125	17501253	0	17497057	2	0.00663601	0	0
0.34375	18024571	0	18019772	2	0.00683435	0	0
0.359375	18563850	0	18559249	2	0.00703889	0	0
0.375	19119811	0	19114705	2	0.00724962	0	0
0.390625	19692529	0	19686547	2	0.00746664	0	0
0.40625	20281198	0	20274414	2	0.00768973	0	0
0.421875	20888092	0	20880955	2	0.0079198	0	0
0.4375	21513885	0	21506362	2	0.00815704	0	0
0.453125	22157314	0	22151850	2	0.00840143	0	0
0.46875	22821057	0	22813890	2	0.00865281	0	0
0.484375	23503397	0	23496715	2	0.00891166	0	0
0.5	24207201	0	24200183	2	0.0091785	0	0
0.515625	18697440	0	18694701	1	0.0070899	0	0
0.53125	19258061	0	19253689	1	0.00730219	0	0
0.546875	19833791	0	19829277	1	0.00752049	0	0
0.5625	20427919	0	20423110	1	0.00774574	0	0
0.578125	21040305	0	21032654	1	0.00797743	0	0
0.59375	21669753	0	21663112	1	0.00821632	0	0
0.609375	22317122	0	22311900	1	0.00846208	0	0
0.625	22984164	0	22977591	1	0.00871478	0	0
0.640625	23672300	0	23665431	1	0.00897568	0	0
0.65625	24380792	0	24372153	1	0.00924402	0	0
0.671875	25109566	0	25100416	2	0.00952028	0	0
0.6875	25861299	0	25851435	2	0.00980522	0	0
0.703125	26635405	0	26625859	2	0.0100988	0	0
0.71875	27433012	0	27422716	2	0.0104012	0	0
0.734375	28254067	0	28241729	2	0.0107121	0	0
0.75	29099425	0	29086916	2	0.0110327	0	0
0.765625	29973218	0	29959648	2	0.0113638	0	0
0.78125	30871436	0	30856761	2	0.0117042	0	0
0.796875	31796700	0	31778800	2	0.0120545	0	0
0.8125	32748186	0	32728538	2	0.012415	0	0
0.828125	33725771	0	33708544	2	0.0127862	0	0
0.84375	34735557	0	34717115	2	0.0131689	0	0
0.859375	35775004	0	35758416	2	0.0135634	0	0
0.875	36845697	0	36827062	3	0.013969	0	0
0.890625	37948904	0	37927685	3	0.0143869	0	0
0.90625	39084778	0	39062046	3	0.0148174	0	0
0.921875	40253650	0	40231347	3	0.0152607	0	0
0.9375	41456661	0	41434710	3	0.015717	0	0
0.953125	42696386	0	42673263	4	0.0161869	0	0
0.96875	43975567	0	43952018	4	0.0166719	0	0
0.984375	45291075	0	45268668	4	0.017171	0	0
