2.8e-09 2.21875 2.76562 0 217239896 3 217127146 13
2.8e-09 2.73438 3.29688 0 200816328 0 200733745 7
2.8e-09 2.8125 3.35938 0 235015085 2 235184109 24
2.8e-09 2.82812 3.39062 0 227163416 0 226662831 3
2.8e-09 2.40625 2.96875 0 206018257 5 206229318 3
2.8e-09 2.09375 2.5 0 201133539 5 201219212 0
2.8e-09 2.0625 2.46875 0 212551271 13 212485296 0
2.8e-09 2.375 2.9375 0 215223368 2 215061601 0
2.8e-09 2.60938 3.01562 0 251910420 2 252250448 1
2.8e-09 1.875 2.4375 0 222272374 29 222554038 0
2.8e-09 2.09375 2.5 0 200572479 19 200569629 3
2.8e-09 2.0625 2.45312 0 215302914 6 215424516 0
2.8e-09 1.84375 2.40625 0 238917831 1 238751672 12
2.8e-09 2.14062 2.54688 0 248281260 1 248292078 4
2.8e-09 2.60938 3.01562 0 251327491 17 251152151 1
2.8e-09 2.21875 2.78125 0 215123754 0 215101225 22
2.8e-09 2.07812 2.48438 0 207097533 0 207240170 5
2.8e-09 2.39062 2.95312 0 209275758 7 209236085 1
2.8e-09 2.60938 3.01562 0 250635295 0 250813446 0
2.8e-09 2.17188 2.73438 0 233276983 0 233184126 4
2.8e-09 2.375 2.92188 0 219373916 18 219287633 5
2.8e-09 2.10938 2.51562 0 196710824 4 196720263 1
2.8e-09 2.59375 2.98438 0 195708638 1 195786542 9
2.8e-09 2.375 2.9375 0 216705031 0 216771630 1
2.8e-09 2.34375 2.90625 0 229399924 1 229112787 1
2.8e-09 2.59375 2.98438 0 197066887 19 197248363 6
2.8e-09 2.79688 3.35938 0 239072076 0 238910261 33
2.8e-09 2.34375 2.90625 0 230725596 17 230891839 0
2.8e-09 2.20312 2.75 0 224173805 51 224197717 1
2.8e-09 2.21875 2.78125 0 216693857 49 216595238 0
2.8e-09 2.65625 3.0625 0 231077996 2 231268860 1
2.8e-09 2.25 2.8125 0 203130368 0 203196441 0
2.8e-09 2.6875 3.07812 0 220972237 2 220679015 3
2.8e-09 1.84375 2.40625 0 237223613 21 237222844 3
2.8e-09 2.375 2.9375 0 215205866 8 215090168 5
2.8e-09 2.25 2.8125 0 203483959 26 203268866 2
2.8e-09 2.76562 3.32812 0 250445537 27 250582288 8
2.8e-09 2.23438 2.79688 0 209811085 7 209659099 5
2.8e-09 1.82812 2.39062 0 241435591 1 241599885 55
2.8e-09 2.0625 2.46875 0 213391238 6 213286671 8
2.8e-09 2.0625 2.46875 0 214392708 13 214398861 2
2.8e-09 2.10938 2.5 0 198877550 5 199032029 0
2.8e-09 2.07812 2.48438 0 207455364 4 207472157 6
2.8e-09 2.60938 3 0 254564603 0 254300361 23
2.8e-09 2.25 2.79688 0 205957280 0 205865370 1
2.8e-09 2.17188 2.5625 0 235729336 32 235524650 3
2.8e-09 2.09375 2.5 0 200325063 19 200342497 6
2.8e-09 2.39062 2.95312 0 212094819 138 211887300 0
2.8e-09 2.10938 2.5 0 198072419 0 198088807 0
2.8e-09 2.35938 2.92188 0 223867039 11 223897436 15
2.8e-09 2.07812 2.48438 0 205198323 1 205309143 5
2.8e-09 2.67188 3.0625 0 228297327 11 228326348 6
2.8e-09 2.73438 3.29688 0 201812640 9 201464560 9
2.8e-09 1.89062 2.45312 0 218052047 0 218005003 7
2.8e-09 2.28125 2.84375 0 253105783 1 253136092 1
2.8e-09 2.14062 2.54688 0 246741018 31 246492821 0
2.8e-09 2.78125 3.34375 0 247633090 4 247810638 0
