14 10 253697878 235977154 
51 36 297353986 135585041 
12 32 0 504827831 
5 8 440781925 0 
3 4 273512111 139564676 
20 19 468609903 0 
6 6 517087351 0 
10 7 429125516 0 
62 48 0 422839975 
27 23 0 395496067 
7 15 213957662 223219683 
19 22 0 516442006 
10 10 0 444560668 
8 7 0 505890764 
60 73 0 290849255 
7 7 246029210 170773482 
4 8 430514558 37001984 
14 21 403670282 0 
36 39 514332738 0 
30 18 403684109 0 
43 36 408447077 0 
17 10 400998569 0 
13 17 0 407226510 
66 43 380444925 0 
16 19 356913537 145989487 
27 19 439557732 0 
58 63 0 340977883 
8 5 106079222 372209629 
71 64 0 514984336 
9 10 0 451899078 
76 67 329865418 0 
17 14 442777595 65018098 
13 12 0 477107461 
17 15 90418919 407430002 
28 29 0 514307861 
7 6 192906444 201780606 
6 6 135841039 269392500 
12 7 0 414090113 
8 13 288293890 228834422 
9 6 387467975 68915917 
5 3 396100442 0 
48 40 0 436730754 
19 14 454337778 0 
19 19 512982350 0 
44 51 283599181 139897151 
33 27 0 478287365 
42 44 416110025 0 
19 19 0 421640903 
10 13 384870618 19694600 
29 20 453815626 0 
8 14 8891900 427327994 
13 25 189854929 251514828 
13 10 424033562 0 
5 7 0 514785153 
29 25 0 490197938 
14 17 0 518343391 
4 4 9170440 419234880 
27 19 0 395758775 
12 12 0 439387686 
11 16 501644595 0 
42 41 473020317 0 
7 7 174387364 229082188 
38 32 437248420 0 
5 1 184468580 233440464 
22 30 443954753 0 
33 36 498311637 0 
18 18 0 410056150 
54 56 482407166 0 
15 17 389857277 30465705 
30 25 508033973 0 
13 15 341951021 117120293 
17 11 0 390778883 
3 4 54184115 420338624 
37 39 468733095 0 
35 30 420959001 0 
29 35 511367270 0 
70 58 40412334 404928332 
39 44 0 408019741 
14 16 0 448847506 
13 7 440622561 0 
62 60 0 316140299 
3 6 0 419409756 
6 8 0 406581154 
50 38 463032070 0 
51 50 408959889 0 
12 8 143356584 277203727 
10 14 0 506336196 
60 61 349833256 0 
61 74 329448503 0 
7 5 140848493 366622934 
17 18 414423386 0 
19 18 274014765 182196616 
6 11 426229098 0 
62 47 381772904 0 
61 47 423782400 0 
14 9 414085241 0 
27 28 465764292 0 
27 30 452080953 0 
9 13 423870230 0 
16 12 422581648 0 
39 33 266820382 207234417 
20 16 504984451 0 
40 50 0 453850871 
17 17 495579701 0 
40 45 0 469612895 
8 8 41575474 355540228 
8 13 0 458133937 
5 3 392531262 0 
39 39 0 417817203 
61 68 348572999 0 
26 20 0 434360430 
6 8 413453669 0 
24 11 298160022 139959370 
5 6 415581857 0 
52 52 513099640 0 
19 27 343368286 70720197 
1 4 469228422 70963 
53 63 0 282238124 
17 13 476272338 0 
14 8 242069600 216808860 
3 9 85666221 321033992 
18 29 466167758 0 
8 9 434134491 0 
37 36 504466243 0 
26 18 37972287 391484610 
23 24 401038331 0 
21 29 446924666 0 
28 31 312684564 115976852 
7 5 209002197 238147440 
30 16 0 419313986 
26 9 0 443070668 
11 8 243687871 174454521 
4 11 355316355 53520140 
24 12 0 467206029 
8 8 404316553 0 
21 8 480694411 0 
27 28 402057500 0 
28 34 385561617 115573708 
48 51 362547938 0 
14 15 157508867 295587308 
15 29 17728802 439851188 
11 7 0 476074043 
27 28 406288446 21962322 
40 32 393463219 0 
28 32 427672918 0 
21 41 319957015 189450979 
14 14 31810844 466137027 
52 35 0 395510621 
0 2 0 399464327 
57 58 0 394714698 
22 30 0 502989386 
53 58 0 263944589 
8 9 0 438544096 
15 18 154871435 251731122 
40 40 419390462 0 
14 10 509811800 0 
64 55 0 420690170 
17 11 0 460802631 
18 23 207781281 197268308 
15 7 89251482 310962667 
56 58 380702539 0 
18 24 0 441262884 
44 44 0 426688963 
52 57 359792227 0 
6 4 44428765 402761373 
28 23 454182053 30741885 
27 35 383918816 61881452 
12 22 0 459609497 
5 3 309588994 90010216 
55 39 124539823 382645748 
10 9 398631451 0 
27 30 109561633 370200941 
26 25 0 463182139 
25 14 360355593 61988611 
4 12 391576494 5755929 
30 33 0 475434469 
22 16 0 455129999 
18 17 442517029 0 
29 28 0 494359611 
16 12 0 414496163 
63 51 373961340 0 
29 22 32556556 376855350 
18 21 146017741 244329561 
24 29 0 476437151 
44 49 112978997 211991237 
54 82 0 490160629 
33 28 519623800 0 
18 19 0 433866125 
56 36 0 295659527 
3 7 401153754 0 
16 19 498470943 0 
28 39 392653259 0 
23 21 0 452145786 
46 44 395725917 0 
15 16 450509325 0 
5 12 462708907 0 
13 13 187081964 219463254 
2 1 0 392792919 
14 8 0 470914716 
13 9 0 392720733 
41 48 0 418989608 
29 25 0 468122229 
6 3 276864617 119295600 
38 53 405158383 0 
14 12 441635634 18601948 
5 4 496491169 0 
9 17 0 397186540 
8 6 488292521 0 
5 3 38966593 397045603 
74 66 0 288378270 
24 21 406557151 0 
43 28 0 431283805 
15 22 254554294 213608153 
15 8 145532918 288094307 
8 8 417804548 73413552 
60 80 0 305929236 
21 23 0 401491524 
57 58 472086123 0 
16 22 0 479237697 
15 20 0 416188401 
20 20 419358919 73699675 
47 58 326295559 0 
52 48 237951435 29282999 
5 9 65837787 361513248 
14 15 0 398718175 
27 34 0 417553086 
47 47 192865476 251049519 
26 34 399640737 0 
5 6 319190776 181392591 
6 10 403132990 0 
23 17 141381783 310051919 
15 15 439966581 0 
37 30 439160195 0 
36 32 202077673 292138019 
49 57 0 398215136 
58 60 507889920 0 
14 22 0 439078855 
12 11 197451938 241965093 
16 12 87616234 312105190 
12 7 494766944 0 
17 14 419240815 0 
10 20 178639956 331769740 
59 67 410615019 22385053 
13 11 111255826 351550853 
24 19 61859669 356577700 
15 11 177878112 222990321 
58 61 0 265569140 
6 8 0 480132690 
38 30 396963763 0 
68 48 515876855 0 
13 13 406232413 0 
7 5 44809615 364055095 
17 7 426723670 0 
41 60 0 380087262 
12 10 467304211 0 
31 42 0 434210164 
38 49 395998068 0 
47 61 0 466813330 
56 54 235447549 90755446 
66 68 0 434429161 
34 40 438953606 0 
34 49 507800618 0 
2 3 373580108 144041768 
4 3 303707542 95366254 
62 42 0 455412558 
11 11 257412981 135729574 
22 24 0 465279645 
11 5 433483739 0 
14 14 478802624 0 
39 38 0 421716146 
12 12 326922912 95695599 
21 6 507820811 0 
17 22 468295784 0 
13 18 61332236 364080350 
27 37 148046492 266445383 
72 60 0 361979851 
53 72 0 386297107 
31 36 138249026 310007697 
27 25 487367572 31596234 
24 24 0 456010657 
13 20 250855520 253351373 
1 4 443979104 11362640 
50 66 376885843 4080420 
8 12 0 475760658 
21 28 0 433376081 
12 7 495257080 0 
54 44 0 483711561 
3 2 281763254 229133521 
17 18 503444029 0 
28 20 0 455461338 
17 10 0 390476714 
14 20 420769281 0 
49 55 0 263299107 
11 12 107328934 334618538 
9 10 383228838 13203313 
26 11 0 399818550 
22 15 70561532 429477289 
13 25 0 394343064 
12 10 59298010 410866170 
26 23 0 439263104 
24 11 336184208 65318387 
49 33 0 478685064 
28 25 0 398065756 
14 12 0 420250986 
14 13 0 459974990 
22 9 170334780 246900916 
29 14 471439543 0 
17 17 0 431292230 
51 42 493718655 0 
36 37 465088555 0 
22 25 125228500 272083999 
15 20 0 435885172 
50 51 0 332729037 
30 27 395102762 0 
50 49 510980030 0 
49 47 70842890 330819345 
34 28 395636536 0 
51 50 0 283138321 
39 41 395056713 0 
17 26 0 494027580 
12 7 0 400908367 
49 39 464231325 0 
4 4 169676139 324929270 
16 19 157514861 298704098 
43 52 0 393228339 
3 2 0 448251916 
