2.8e-09 26.3594 2.21875 10.1562 5 0 10 513147330
2.8e-09 infty 2.5625 10.2656 34 0 41 0
2.8e-09 infty 2.39062 10.2188 46 0 42 0
2.8e-09 27.2656 2.39062 10.2344 12 0 7 426632494
2.8e-09 27.7188 2.04688 10.5938 24 517024238 17 0
2.8e-09 27.5781 2.28125 10.3281 18 0 12 483615096
2.8e-09 24.3281 2.375 10.1719 2 0 0 428904678
2.8e-09 24.0781 2.29688 10.375 1 0 1 454781630
2.8e-09 infty 1.9375 10.1875 52 0 45 0
2.8e-09 23.7656 2.78125 10.625 3 550584872 0 0
2.8e-09 27.6719 1.90625 10.1406 14 419664113 9 0
2.8e-09 25.1094 1.90625 10.1406 2 427808093 2 0
2.8e-09 23.25 1.90625 10.125 0 335863840 0 148866887
2.8e-09 23.25 2.20312 10.1406 0 138318227 0 348638441
2.8e-09 24.9531 2.28125 10.3438 1 0 1 532185965
2.8e-09 25 2.25 10.25 1 503260924 1 0
2.8e-09 infty 2.28125 10.3281 46 0 36 0
2.8e-09 25.4688 2.82812 10.2031 3 451770613 3 0
2.8e-09 25.5938 1.98438 10.3438 4 0 2 497034907
2.8e-09 22.4844 1.98438 10.3438 0 476501584 0 0
2.8e-09 26.3125 2.26562 10.2656 5 548927510 4 0
2.8e-09 infty 2.84375 10.2656 37 0 42 0
2.8e-09 infty 2.76562 10.5469 55 0 51 0
2.8e-09 24.9688 2.29688 10.3594 0 0 0 524783501
2.8e-09 23.625 1.875 10.4844 1 253633599 2 252886973
2.8e-09 24.375 2.51562 10.1719 0 526540020 0 0
2.8e-09 infty 1.96875 10.2656 41 0 32 0
2.8e-09 26.0156 2.03125 10.4688 3 471405124 4 0
2.8e-09 24.3594 2.5 10.1406 1 0 3 542407452
2.8e-09 infty 1.92188 10.1562 41 0 48 0
2.8e-09 23.6406 2.5 10.1562 0 132491093 0 356638241
2.8e-09 26.9844 2.42188 10.3125 13 0 6 481200505
