0 0 0 418337979 
0 0 0 434116852 
0 0 195998242 315916164 
0 0 450689450 0 
0 0 520661108 0 
0 0 222790464 169484214 
0 0 0 462733310 
0 0 505462432 0 
0 0 436223778 25146299 
0 0 0 474893427 
0 0 0 411241195 
0 0 0 515540044 
0 0 404095799 0 
0 0 35515182 477426765 
0 0 421383086 0 
0 0 338628328 123956817 
0 0 0 447319449 
0 0 0 469722185 
0 0 521837675 0 
0 0 410696335 0 
0 0 406255178 53111831 
0 0 227569144 195009557 
0 0 0 428459592 
0 0 0 403633916 
0 0 416682566 0 
0 0 424250553 31185917 
0 0 0 445835667 
1 0 0 464918171 
0 0 0 398463131 
0 0 430372757 0 
0 0 460176725 0 
0 0 451661162 0 
0 0 427519161 0 
0 0 284281223 159783680 
0 0 0 409722410 
0 0 421152925 0 
0 0 0 455666727 
0 0 458213455 0 
0 0 441620986 0 
0 0 77490080 335109574 
0 0 319666704 116783228 
0 0 433910317 0 
0 0 44411361 357228794 
0 0 509677459 7280434 
0 0 448401663 0 
0 0 414372632 0 
0 0 0 406756575 
0 0 474448203 0 
0 0 202684568 210376075 
0 0 457058286 0 
0 0 0 496556998 
0 0 407663718 82604320 
0 0 475825092 0 
0 0 63147825 412834065 
0 0 0 450394834 
0 0 97625042 397328503 
0 0 444102184 69603751 
0 0 113620126 357597758 
0 0 0 490690775 
0 0 443766254 9840610 
0 0 0 426987551 
0 0 0 402717076 
0 0 399546174 15205121 
0 0 0 486599955 
0 0 0 408618930 
0 0 12840632 504723493 
0 0 363526432 150561851 
0 0 0 456851590 
0 0 136961657 385683712 
0 0 512936458 0 
0 0 462675034 0 
0 0 0 505336247 
0 0 0 467843562 
0 0 0 428685438 
0 0 0 490041029 
0 0 399586377 0 
0 0 0 426012111 
0 0 447534415 0 
0 0 413976254 0 
0 0 440842285 0 
0 0 0 434669645 
0 0 479466443 0 
0 0 0 465014478 
0 0 0 510726005 
0 0 463369714 0 
0 0 223700232 256594956 
0 0 510639349 0 
0 0 424263868 0 
0 0 225720054 175083095 
0 0 0 481894237 
0 0 188561845 211020374 
0 0 357233052 37321037 
0 0 204079186 209717804 
0 0 416728360 0 
0 0 392466076 105940909 
0 0 198874356 249927677 
0 0 469557603 0 
0 0 0 446587242 
0 0 48768759 467376359 
0 0 0 502009519 
0 0 464990194 0 
0 0 118259212 346189748 
0 0 0 430091130 
0 0 416392333 0 
0 0 257576212 144166566 
0 0 346868981 64552544 
0 0 404872303 109553177 
0 0 360193381 149156889 
0 0 481000225 0 
0 0 27527075 437303400 
0 0 348062067 161945466 
0 0 464759174 0 
0 0 518526989 0 
0 0 313464533 164474875 
0 0 431002100 0 
0 0 453891621 0 
0 0 356416442 86372635 
0 0 484381377 0 
0 0 0 497309979 
0 0 0 436101630 
0 0 0 474993384 
0 0 282455643 212117404 
0 0 0 447714760 
0 0 421454853 37384856 
0 0 445240274 0 
0 0 0 414905614 
0 0 437268466 0 
0 0 497479071 0 
0 0 485781312 0 
0 0 434250148 0 
0 0 0 406964911 
0 0 404220309 0 
0 0 461616989 0 
0 0 317703862 87370330 
0 0 0 445458111 
0 0 0 518486920 
0 0 444911490 0 
0 0 406846655 0 
0 0 452515588 0 
0 0 355486352 110737206 
0 0 0 482793546 
0 0 0 426657278 
0 0 438975453 0 
0 0 0 486441011 
0 0 0 415822856 
0 0 261451634 145211872 
0 0 0 434121811 
0 0 0 520597747 
0 0 0 415664673 
0 0 449188549 0 
0 0 229712809 286952351 
0 0 397067713 0 
0 0 465028152 0 
0 0 394298554 23339339 
0 0 7887194 390627153 
0 0 0 469312056 
0 0 459857361 0 
0 0 514211403 0 
0 0 0 415402117 
0 0 416511211 0 
0 0 465185409 0 
0 0 89226377 379269480 
