2.8e-09 20.2969 2.4375 10.7656 0 68610917 0 390116057
2.8e-09 21.6719 2.34375 10.5625 0 405350912 0 0
2.8e-09 infty 2.29688 10.8281 43 0 41 0
2.8e-09 21.0312 2.42188 10.7188 0 397183472 0 0
2.8e-09 21.2656 2.73438 10.7188 0 10057740 0 459837158
2.8e-09 21.1719 2.85938 10.625 0 0 0 414068012
2.8e-09 21.25 2.95312 10.9219 0 476055959 0 0
2.8e-09 19.7812 2.79688 10.9062 0 481223543 0 0
2.8e-09 infty 2.29688 10.8125 37 0 40 0
2.8e-09 21.1094 2.34375 11.0312 0 0 0 461822354
2.8e-09 20.0312 2.85938 10.625 0 305856027 0 102153587
2.8e-09 infty 2.79688 10.8906 21 0 53 0
2.8e-09 infty 2.78125 10.8438 40 0 38 0
2.8e-09 20.7031 3.0625 10.7188 0 400438687 0 0
2.8e-09 20.0469 3.03125 10.6406 0 403142323 0 0
2.8e-09 18.9844 2.84375 10.5938 0 316816653 0 147992269
2.8e-09 20 2.5 11 0 0 0 426404986
2.8e-09 20.0312 3 10.5625 0 113962568 0 295186009
2.8e-09 19.5 3.04688 10.7031 0 0 0 438425824
2.8e-09 20.2812 2.29688 10.8438 0 0 0 471504937
2.8e-09 20.1875 2.89062 10.7031 0 329589007 0 89643738
2.8e-09 infty 2.8125 11.0469 48 0 33 0
2.8e-09 infty 2.53125 10.625 43 0 47 0
2.8e-09 20.5 2.3125 10.8906 0 97464769 0 329961869
2.8e-09 20.3594 2.32812 10.9531 0 337632484 0 73944083
2.8e-09 21.2344 2.29688 10.8281 0 0 0 494479810
2.8e-09 20.2812 3.26562 10.8594 0 396516155 0 74849612
2.8e-09 19.5781 2.40625 10.7031 0 286899249 0 218825517
2.8e-09 20.2656 2.25 10.6875 0 0 0 477447753
2.8e-09 19.6406 2.76562 10.7812 0 0 0 460317605
2.8e-09 19.1719 2.375 10.625 0 327721367 0 108298293
2.8e-09 21.1406 2.23438 10.6562 0 0 0 438485556
2.8e-09 20.4062 2.32812 10.9688 0 495269094 0 0
2.8e-09 22.7656 2.35938 10.5781 0 440932536 0 0
2.8e-09 infty 3.0625 10.7188 49 0 42 0
2.8e-09 19.8125 2.26562 10.7188 0 454276538 0 0
2.8e-09 23 2.96875 10.9688 0 395200589 0 0
2.8e-09 23.375 2.96875 10.9844 0 0 0 473639178
2.8e-09 19.125 2.375 10.625 0 0 0 478900696
2.8e-09 19.3594 2.79688 10.9219 0 26276376 0 393245560
2.8e-09 infty 2.5 11.0625 56 0 49 0
2.8e-09 infty 2.51562 10.5781 43 0 39 0
2.8e-09 infty 2.79688 10.875 41 0 30 0
2.8e-09 19.9688 2.48438 10.9219 0 152162197 0 310865190
2.8e-09 infty 2.5 11.0625 58 0 50 0
2.8e-09 19.9531 2.8125 10.9688 0 242109776 0 232428890
2.8e-09 infty 2.26562 10.75 48 0 58 0
2.8e-09 20.7344 2.5625 10.6719 0 0 0 496348118
2.8e-09 19.75 2.42188 10.7188 0 498202960 0 0
2.8e-09 20.3906 2.32812 10.9844 0 511513463 0 0
2.8e-09 infty 2.21875 10.6094 43 0 60 0
2.8e-09 19.1719 2.375 10.625 0 0 0 444597285
2.8e-09 19.5781 2.25 10.7031 0 291719552 0 220021778
2.8e-09 22.6562 2.5 11.0625 0 406508687 0 0
2.8e-09 infty 3.28125 10.9062 29 0 50 0
2.8e-09 infty 2.89062 10.7188 58 0 38 0
2.8e-09 21.9219 2.76562 10.7969 0 0 0 458171419
2.8e-09 infty 2.25 10.7031 39 0 48 0
2.8e-09 20.7969 2.40625 10.6875 0 453173953 0 0
2.8e-09 20.8906 2.95312 10.875 0 0 0 507391025
2.8e-09 19.6875 2.25 10.6875 0 424254650 0 0
2.8e-09 21.1094 3.03125 10.6562 0 198550844 0 266979347
2.8e-09 20.5469 2.34375 10.5625 0 296427708 0 97466671
2.8e-09 21.3125 2.3125 10.8594 0 0 0 433151979
2.8e-09 19.9062 2.96875 10.9531 0 511965102 0 0
2.8e-09 infty 2.40625 10.6875 49 0 50 0
2.8e-09 21.4844 2.29688 10.8438 0 0 0 419404445
2.8e-09 19.75 2.28125 10.7812 0 61665179 0 439743989
2.8e-09 infty 2.54688 10.6406 52 0 45 0
2.8e-09 infty 2.54688 10.6406 43 0 36 0
2.8e-09 infty 2.23438 10.6719 49 0 39 0
2.8e-09 21.75 2.23438 10.6406 0 0 0 476330673
2.8e-09 infty 2.53125 10.5938 41 0 49 0
2.8e-09 19.9219 2.32812 10.9219 0 11912794 0 486973562
2.8e-09 19.8594 2.4375 10.7969 0 0 0 416242316
2.8e-09 20.2031 2.48438 10.9219 0 403346376 0 0
2.8e-09 21.2812 2.42188 10.7188 0 450203554 0 0
2.8e-09 infty 2.39062 10.6406 38 0 47 0
2.8e-09 infty 2.75 10.7344 51 0 40 0
2.8e-09 20.9531 2.82812 10.5625 0 0 0 460053891
2.8e-09 19.7812 2.76562 10.7812 0 0 0 470321703
2.8e-09 18.9844 2.40625 10.7031 0 235534126 0 219678084
2.8e-09 infty 2.34375 11.0625 45 0 60 0
2.8e-09 21.25 2.26562 10.7344 0 0 0 481724274
2.8e-09 19.9062 2.375 10.625 0 0 0 513495183
2.8e-09 infty 2.54688 10.6406 55 0 57 0
2.8e-09 19.9844 2.98438 11.0625 0 0 0 441568487
2.8e-09 infty 2.32812 10.9375 53 0 42 0
2.8e-09 20.1094 3.0625 10.7344 0 480861060 0 0
2.8e-09 20.625 2.26562 10.7344 0 288381294 0 171971720
2.8e-09 20.1562 2.45312 10.7969 0 0 0 432482731
2.8e-09 infty 2.42188 10.7188 56 0 55 0
2.8e-09 infty 3.04688 10.7031 43 0 51 0
2.8e-09 20.5781 2.375 10.5938 0 359548273 0 140291527
2.8e-09 20.5312 2.3125 10.9219 0 398808892 0 0
2.8e-09 19.5625 2.98438 11.0469 0 389191316 0 0
2.8e-09 infty 2.90625 10.7188 47 0 46 0
2.8e-09 20.6875 2.73438 10.7031 0 296586348 0 110013204
2.8e-09 20.4219 2.29688 10.8125 0 491753524 0 0
2.8e-09 infty 3.0625 10.7188 51 0 57 0
2.8e-09 19.3594 2.4375 10.7812 0 0 0 423658426
2.8e-09 19.2031 2.53125 10.6094 0 242723677 0 173852405
2.8e-09 infty 2.29688 10.8125 39 0 35 0
2.8e-09 infty 2.46875 10.9062 48 0 37 0
2.8e-09 19.9844 2.875 10.6406 0 101267623 0 343729238
2.8e-09 20.6094 2.32812 10.9844 0 468302936 0 0
2.8e-09 20.5156 2.96875 10.9844 0 409579099 0 0
2.8e-09 21.2188 2.21875 10.625 0 506312035 0 0
2.8e-09 21.2969 2.4375 10.7656 0 437533301 0 0
2.8e-09 20.4844 2.875 10.6719 0 158778287 0 277205955
2.8e-09 19.9844 2.54688 10.625 0 235530452 0 209489521
2.8e-09 22.8125 2.875 10.6406 0 0 0 409986398
2.8e-09 19.8438 2.4375 10.7812 0 226946231 0 201859695
2.8e-09 19.6875 2.28125 10.7969 0 419671325 0 0
2.8e-09 infty 2.48438 10.9531 48 0 30 0
2.8e-09 20.4688 2.84375 10.5938 0 0 0 447063885
2.8e-09 20.125 2.35938 10.5781 0 116092705 0 342346287
2.8e-09 infty 2.9375 10.8125 62 0 37 0
2.8e-09 23.25 2.42188 10.7188 0 0 0 443785886
2.8e-09 infty 2.875 10.6719 40 0 44 0
2.8e-09 23.4375 2.96875 10.9375 0 0 0 425712933
2.8e-09 20.1719 2.90625 10.7344 0 0 0 429372341
2.8e-09 18.625 2.75 10.75 0 8238315 0 474783265
2.8e-09 infty 2.25 10.7031 50 0 40 0
2.8e-09 20.1406 2.82812 10.5781 0 69539015 0 374843610
2.8e-09 infty 2.29688 10.8594 56 0 43 0
2.8e-09 23.9844 2.29688 10.8125 0 392059246 0 0
2.8e-09 19.8125 2.28125 10.7969 0 0 0 448628103
2.8e-09 20.7031 2.78125 10.8594 0 396708455 0 0
2.8e-09 20.8281 2.48438 10.9219 0 275506846 0 152193310
2.8e-09 21.5938 2.5 11 0 0 0 460717447
2.8e-09 infty 2.79688 10.9062 44 0 35 0
2.8e-09 21.2344 3.04688 10.6875 0 491233162 0 0
2.8e-09 20.5625 2.375 10.6094 0 220732733 0 287425673
2.8e-09 infty 2.5 11 51 0 40 0
2.8e-09 19.5781 2.40625 10.7031 0 505806201 0 0
2.8e-09 infty 2.25 10.6875 49 0 60 0
2.8e-09 21.2812 2.39062 10.625 0 458159219 0 0
2.8e-09 20.1719 2.375 10.6094 0 420633369 0 0
2.8e-09 infty 2.28125 10.7656 44 0 58 0
2.8e-09 21.5781 2.8125 10.9844 0 473858084 0 0
2.8e-09 20.0469 2.25 10.6719 0 138815869 0 264100879
2.8e-09 20.3281 2.46875 10.8906 0 0 0 431867271
2.8e-09 21.125 2.5 11 0 0 0 443362059
2.8e-09 20.0312 2.26562 10.7344 0 157062462 0 248978000
2.8e-09 21.2031 2.5 11.0625 0 393934630 0 0
2.8e-09 21.0625 2.23438 10.6406 0 0 0 499739753
2.8e-09 20.25 2.90625 10.7188 0 488508716 0 0
2.8e-09 19.3281 2.26562 10.7344 0 182366877 0 266320427
2.8e-09 21.3125 2.8125 11 0 429353576 0 0
2.8e-09 21.6406 2.5 11.0625 0 422114404 0 0
2.8e-09 21.9062 2.28125 10.7812 0 463798908 0 12437038
2.8e-09 infty 2.53125 10.625 56 0 46 0
2.8e-09 21.5 2.46875 10.8906 0 410815790 0 0
2.8e-09 20.0625 2.54688 10.6562 0 0 0 512731365
2.8e-09 21.8281 2.79688 10.9219 0 0 0 406578873
2.8e-09 20.8281 2.26562 10.75 0 427640262 0 0
2.8e-09 20.6406 2.85938 10.625 0 419314476 0 21805001
2.8e-09 21 2.04688 10.6094 0 422704127 0 0
2.8e-09 infty 2.3125 10.9062 43 0 38 0
2.8e-09 21.8125 2.39062 10.6562 0 0 0 417902284
2.8e-09 18.7812 3.0625 10.7188 0 490845722 0 0
2.8e-09 21.5938 2.89062 10.7031 0 0 0 466080395
2.8e-09 19.4844 2.34375 11.0625 0 452757044 0 4034428
2.8e-09 21.1562 2.5625 10.6875 0 15980739 0 402036769
2.8e-09 infty 2.21875 10.625 56 0 49 0
2.8e-09 21.4219 2.95312 10.875 0 14708090 0 459495619
2.8e-09 20.2969 2.26562 10.7188 0 0 0 455746469
2.8e-09 19.4531 2.04688 10.6094 0 108567358 0 369164808
2.8e-09 20.6094 2.54688 10.6562 0 0 0 463710195
2.8e-09 19.7188 2.28125 10.7812 0 285636940 0 113259861
2.8e-09 20.0938 2.34375 11.0625 0 493143888 0 0
2.8e-09 21.3281 2.78125 10.875 0 0 0 417944163
2.8e-09 19.6094 2.26562 10.75 0 480756091 0 0
2.8e-09 21.2969 2.23438 10.6562 0 343323562 0 97209409
2.8e-09 infty 2.78125 10.8438 49 0 45 0
2.8e-09 20.875 3.25 10.8125 0 0 0 393186566
2.8e-09 19.6875 2.4375 10.7812 0 320812584 0 104026697
2.8e-09 20.8438 2.96875 10.9531 0 417639471 0 0
2.8e-09 20.1094 2.73438 10.7031 0 0 0 478342884
2.8e-09 infty 2.04688 10.6094 63 0 51 0
2.8e-09 21.6875 2.29688 10.8125 0 0 0 390620379
2.8e-09 19.0469 2.98438 10.5625 0 407290322 0 0
2.8e-09 19.9844 3 10.5938 0 236149930 0 209171970
2.8e-09 20 2.375 10.6094 0 69041548 0 363841643
2.8e-09 20.0938 2.26562 10.75 0 0 0 486471212
2.8e-09 21.1094 3.01562 10.6094 0 0 0 461285078
2.8e-09 infty 2.25 10.6875 40 0 53 0
2.8e-09 20.7969 2.29688 10.8281 0 445744115 0 0
2.8e-09 20.0156 2.54688 10.6406 0 0 0 420054685
2.8e-09 18.7812 2.29688 10.8438 0 488790537 0 0
2.8e-09 20.8281 2.25 10.7031 0 428623786 0 0
2.8e-09 19.0156 2.25 10.6875 0 298398880 0 141408957
2.8e-09 infty 2.53125 10.5938 43 0 50 0
2.8e-09 19.7344 2.39062 10.6562 0 38361196 0 353646661
2.8e-09 19.1562 2.375 10.6094 0 253908659 0 202385087
2.8e-09 19.7812 2.42188 10.75 0 0 0 477914603
2.8e-09 19.625 2.45312 10.8125 0 58511127 0 408546845
2.8e-09 20.5938 2.34375 11.0312 0 419699323 0 58536714
2.8e-09 infty 3.07812 10.7656 46 0 40 0
2.8e-09 18.9531 3.01562 10.625 0 129844631 0 358395647
2.8e-09 20.0312 2.40625 10.6875 0 325085726 0 88779298
2.8e-09 20.1562 2.39062 10.6562 0 432665757 0 0
2.8e-09 19.5 3.01562 10.6094 0 437043980 0 0
2.8e-09 22.9062 2.75 10.7344 0 456235077 0 0
2.8e-09 20.125 2.42188 10.7344 0 0 0 458374040
2.8e-09 19.5469 2.54688 10.6562 0 0 0 409289097
2.8e-09 infty 2.25 10.6875 52 0 58 0
2.8e-09 infty 2.29688 10.8594 42 0 46 0
2.8e-09 19.9375 2.32812 10.9375 0 46562169 0 431556744
2.8e-09 20.3438 3.28125 10.9062 0 418167371 0 0
2.8e-09 infty 2.73438 10.7188 47 0 51 0
2.8e-09 21.0781 2.89062 10.7031 0 370162943 0 111331854
2.8e-09 20.6562 2.89062 10.6875 0 430479878 0 0
2.8e-09 infty 3 10.5781 61 0 45 0
2.8e-09 20.4375 2.45312 10.8125 0 474246733 0 0
2.8e-09 21.6406 2.26562 10.7188 0 0 0 424564139
2.8e-09 21.3438 2.9375 10.8125 0 0 0 403276759
2.8e-09 19.75 2.32812 10.9375 0 103273418 0 397763252
2.8e-09 21.0625 2.04688 10.5938 0 502084264 0 0
2.8e-09 21.875 3.0625 10.75 0 507330940 0 0
2.8e-09 infty 2.8125 11.0312 40 0 50 0
2.8e-09 20.0625 2.54688 10.6562 0 118676680 0 395768419
2.8e-09 22.9219 2.3125 10.875 0 345073297 0 106261700
2.8e-09 infty 2.79688 10.9219 34 0 50 0
2.8e-09 19.2812 2.73438 10.7031 0 351055143 0 130381386
2.8e-09 21.1875 2.9375 10.8438 0 0 0 405432841
2.8e-09 19.1406 2.42188 10.75 0 7357551 0 455275780
2.8e-09 19.5156 2.21875 10.625 0 179126754 0 251187307
2.8e-09 19.1719 2.53125 10.5938 0 291892215 0 152758902
2.8e-09 20.0781 2.40625 10.6875 0 0 0 507334455
2.8e-09 20.0938 3.04688 10.6875 0 33864830 0 448438241
2.8e-09 20.5938 2.85938 10.625 0 0 0 483605587
2.8e-09 infty 2.21875 10.625 48 0 57 0
2.8e-09 19.6719 2.23438 10.6406 0 292967602 0 136186835
2.8e-09 22.3438 2.90625 10.7344 0 0 0 396537097
2.8e-09 18.8594 2.48438 10.9531 0 402283942 0 25267548
2.8e-09 22.7344 2.92188 10.7812 0 0 0 464151019
2.8e-09 infty 2.9375 10.8125 54 0 41 0
2.8e-09 20.5781 2.34375 10.5469 0 303206186 0 186255130
2.8e-09 19.5312 2.28125 10.7656 0 318363694 0 93710839
2.8e-09 19.1875 2.3125 10.9062 0 422429490 0 0
2.8e-09 20.1094 2.54688 10.625 0 475388136 0 0
2.8e-09 21.9062 3.25 10.7969 0 482980334 0 0
2.8e-09 20.3125 3.28125 10.9062 0 0 0 448452078
2.8e-09 23.7969 2.5625 10.6875 0 409895785 0 0
2.8e-09 19.4531 2.35938 10.5781 0 242749106 0 230193447
2.8e-09 24.0469 2.35938 10.5781 0 0 0 460451671
2.8e-09 infty 2.5625 10.6875 45 0 41 0
2.8e-09 18.8281 2.28125 10.7969 0 218679441 0 239564187
2.8e-09 20.0781 2.32812 10.9688 0 273210600 0 228945603
2.8e-09 infty 3 10.5938 47 0 56 0
2.8e-09 infty 2.5625 10.6719 40 0 46 0
2.8e-09 19.3906 2.76562 10.8125 0 0 0 400727428
2.8e-09 20.0938 2.04688 10.5938 0 0 0 482958015
2.8e-09 19.0938 2.25 10.7031 0 500541067 0 4671697
2.8e-09 23.6094 2.375 10.625 0 0 0 417649306
2.8e-09 infty 3.29688 11 41 0 32 0
2.8e-09 20.5625 2.42188 10.7031 0 0 0 512102038
2.8e-09 20.4062 3.26562 10.875 0 504262134 0 0
2.8e-09 19.5 2.5 11 0 389897999 0 54686717
2.8e-09 20.4375 2.5 11.0312 0 307001056 0 174009262
2.8e-09 20.8438 3.07812 10.7812 0 415110875 0 0
2.8e-09 20.6719 2.45312 10.8125 0 107261599 0 310129434
2.8e-09 20.0781 2.53125 10.5938 0 267789255 0 231276468
2.8e-09 20.9062 2.95312 10.9062 0 33229850 0 455803782
2.8e-09 19.5 3.01562 10.6094 0 396975591 0 40506378
2.8e-09 infty 2.9375 10.8125 40 0 54 0
2.8e-09 infty 2.29688 10.8438 43 0 45 0
2.8e-09 infty 2.23438 10.6562 52 0 46 0
2.8e-09 infty 2.40625 10.7031 45 0 51 0
2.8e-09 22.1562 2.26562 10.7344 0 0 0 408739797
2.8e-09 20.7656 2.9375 10.8281 0 171891639 0 296681017
2.8e-09 20.8594 2.29688 10.7969 0 399060671 0 0
2.8e-09 20.5469 2.82812 10.5625 0 158810977 0 230278376
2.8e-09 21.1719 2.39062 10.6406 0 0 0 407662958
2.8e-09 infty 2.4375 10.7656 43 0 42 0
2.8e-09 21.2188 2.79688 10.9062 0 504890936 0 0
2.8e-09 21.3281 2.8125 11 0 0 0 422459005
2.8e-09 19.4844 2.25 10.6875 0 369260030 0 86939645
2.8e-09 22.1719 2.875 10.6406 0 0 0 395369240
2.8e-09 infty 3.25 10.8281 43 0 42 0
2.8e-09 20.2656 2.73438 10.7031 0 0 0 483117955
2.8e-09 20.875 2.4375 10.75 0 319897862 0 74754805
2.8e-09 22.4688 3.26562 10.8438 0 417408219 0 0
2.8e-09 21.5781 3.04688 10.7031 0 0 0 477665330
